1.1621	31.902	1.0276	0.036289	-0.00052932	-0.0011925	0.00037717	-0	-1.169e-05
1.0931	30.007	0.98329	0.026296	0.010781	0.022638	0.00037717	7.5291e-05	-1.9873e-05
1.1182	30.698	1.0327	0.026291	0.033507	0.043569	0.00020688	6.7089e-05	-2.9966e-05
1.1264	30.923	1.0329	0.029253	0.02763	0.063256	0.00063988	7.4677e-05	-0.00020865
1.1078	30.41	1.0068	0.029234	0.027628	0.060462	0.00070244	9.3759e-05	-0.00018696
1.0453	28.697	0.96872	0.020078	0.035276	0.073892	0.00094303	-0	-0.00038362
0.98128	26.938	0.95997	0.026285	0.034197	0.10158	0.00037717	-2.0778e-23	-0.00038328
1.1434	31.389	1.0265	0.016352	0.021688	0.11402	0.00072788	5.7056e-23	-0.00052625
1.139	31.268	0.99871	0.016961	0.010157	0.1099	0.0010928	7.7814e-05	-0.00059333
1.0406	28.567	0.95668	0.0070738	0.016758	0.10989	0.00085053	-0	-0.00095212
1.0375	28.48	0.97024	0.013426	0.0075802	0.12669	0.0011505	-0	-0.00072982
1.0813	29.683	0.96794	0.012542	0.033495	0.12834	0.00077697	-0	-0.00063604
1.1766	32.3	1.0143	0.0079417	0.045479	0.17667	0.00063768	1.0588e-22	-0.0010496
1.1486	31.533	1.0102	0.010225	0.028131	0.17564	0.0010245	-9.5683e-05	-0.0010321
1.1601	31.846	0.98059	0.01095	0.046486	0.19034	0.0012728	-0.00026718	-0.00098314
1.3205	36.251	1.0971	0.017642	0.023008	0.13052	0.0013557	-0	-0.00054665
1.1528	31.648	1.0284	0.017646	0.063628	0.15899	0.0011585	-1.2361e-22	-0.00057004
1.1702	32.123	1.0201	0.017644	0.052164	0.14993	0.0013894	-1.0588e-22	-0.00063604
1.1315	31.061	0.97782	0.012411	0.060366	0.14403	0.001588	-1.3792e-22	-0.00063604
1.0918	29.973	0.98553	0.008462	0.080943	0.18587	0.0010928	-0.00014197	-0.00046092
1.0899	29.92	0.96122	0.0078334	0.064077	0.19465	0.0012829	-0.00027667	-0.00063604
1.1167	30.656	0.9725	0.017709	0.071964	0.20439	0.0013091	-0.00021916	-0.00063604
1.2213	33.526	1.0246	0.01565	0.038124	0.16643	0.0013496	-0.00012654	-0.00063604
1.1449	31.43	1.0103	0.017697	0.042347	0.14561	0.0015907	-0.00020429	-0.00042773
1.1474	31.498	0.9994	0.020385	0.0652	0.17451	0.0011972	-9.8848e-05	-0.00063604
1.1316	31.063	0.97194	0.017698	0.061989	0.17247	0.0016272	-0.00019213	-0.00063604
1.0757	29.531	0.97774	0.012452	0.059797	0.18152	0.0016475	-0.00021891	-0.00082467
1.1133	30.562	0.98939	0.017692	0.052889	0.17449	0.0015603	-0.00012573	-0.00088604
1.1849	32.529	1.0165	0.014757	0.065663	0.16141	0.0017462	-0.00025133	-0.00063604
1.1748	32.251	1.0136	0.0090637	0.09702	0.19028	0.0013523	-0.00036428	-0.00063604
1.2001	32.945	1.0116	0.013217	0.076631	0.20882	0.0012465	-0.00014801	-0.00088604
1.224	33.602	1.0279	0.010381	0.043902	0.17561	0.0022444	-0.0003377	-0.00095454
1.093	30.005	0.98766	0.017711	0.076126	0.17987	0.0014963	-0.00022066	-0.00063604
1.13	31.021	0.9919	0.017743	0.07097	0.17907	0.0014784	-0.00032358	-0.00063604
1.1495	31.555	0.99189	0.0203	0.057254	0.17129	0.0017183	-0.00013555	-0.00056826
1.2	32.943	1.0651	0.017691	0.080345	0.13214	0.0013767	-2.5015e-05	-0.00026242
1.2824	35.206	1.1082	0.020534	0.080355	0.122	0.0014824	-5.0584e-05	-0.0001231
1.1776	32.328	1.0345	0.01771	0.080361	0.14979	0.0014749	-0.00010258	-0.00036494
1.2842	35.254	1.0712	0.017711	0.063157	0.1577	0.0016709	-0.00011001	-0.00047251
1.1747	32.247	1.0212	0.017648	0.092305	0.17634	0.0017373	-2.5193e-05	-0.00054902
1.2268	33.678	1.0541	0.01768	0.075224	0.17796	0.001683	-0.00012392	-0.00057893
1.1888	32.635	1.0037	0.012886	0.056229	0.15767	0.0023361	-9.1717e-05	-0.000622
1.0561	28.991	0.98109	0.013197	0.073319	0.18081	0.0018794	-8.4199e-05	-0.00054129
1.1246	30.872	0.99442	0.012882	0.079913	0.20816	0.0016396	-0.0001788	-0.00061005
1.0952	30.066	0.98903	0.017695	0.054983	0.1949	0.0021386	-0.00010294	-0.00079945
1.094	30.034	0.9711	0.012738	0.078794	0.19491	0.0018816	-0.00045408	-0.00083783
1.0331	28.359	0.94961	0.011831	0.097164	0.20248	0.0016585	-0.00012018	-0.00060841
1.0391	28.526	0.95308	0.017753	0.096658	0.20679	0.0012848	-0.00037413	-0.00052212
1.1406	31.311	1.0114	0.01769	0.065797	0.2181	0.001761	-0.00012565	-0.00073007
1.0769	29.564	0.96667	0.017657	0.078989	0.22759	0.001922	-0.0001437	-0.00093866
1.0703	29.383	0.97838	0.0075935	0.074571	0.2037	0.0025646	-0.00045408	-0.00093946
1.0762	29.544	0.9697	0.0073825	0.098709	0.22869	0.0019542	-0.00062126	-0.00082287
1.1535	31.665	0.99094	0.01371	0.078958	0.21038	0.001766	-0.0003359	-0.00080511
1.2142	33.332	1.0173	0.02127	0.078958	0.17127	0.0018135	-9.0857e-05	-0.00055909
1.0938	30.027	0.9892	0.019821	0.092143	0.18696	0.0017992	-0.00011079	-0.00073456
1.2235	33.588	1.0394	0.0079541	0.098837	0.22207	0.0021866	-0.0005722	-0.00088471
1.1653	31.989	0.99705	0.0089654	0.10195	0.24336	0.0016611	-0.00065105	-0.00098227
1.1036	30.297	0.98611	0.011655	0.066202	0.23299	0.0022389	-0.00042884	-0.0011762
1.2038	33.046	1.0142	0.014692	0.0621	0.19317	0.0022573	-0.00025051	-0.00076362
1.1875	32.599	1.0167	0.012835	0.086728	0.2184	0.0016871	-0.00065376	-0.0010513
1.1913	32.703	1.0207	0.015814	0.066143	0.19662	0.0022589	-0.00013465	-0.00079604
1.1103	30.48	0.99697	0.016042	0.10161	0.20869	0.001806	-0.00028559	-0.0007952
1.1293	31	0.98454	0.010424	0.10194	0.2341	0.0016871	-0.00061708	-0.00082812
1.2082	33.167	1.0265	0.0048971	0.080582	0.24005	0.0022709	-0.00076312	-0.0010942
1.1085	30.431	0.9878	0.0024056	0.099577	0.24822	0.0020671	-0.00051173	-0.0012527
1.1269	30.935	0.99942	0.000256	0.073652	0.24569	0.0024258	-0.00074543	-0.0012128
1.078	29.594	0.97598	0.010021	0.10638	0.23546	0.0016581	-0.00074901	-0.00089538
1.1539	31.677	0.99364	0.010593	0.089465	0.20347	0.0019857	-0.00057219	-0.00089564
1.1569	31.759	1.001	0.011385	0.073833	0.16658	0.002159	-0.00037664	-0.00080507
1.1095	30.458	0.99153	0.014192	0.11831	0.1778	0.001908	-0.00044375	-0.00070307
1.0885	29.882	0.98979	0.017628	0.10526	0.17342	0.0018288	-0.00026397	-0.00062947
1.1548	31.702	1.0106	0.025343	0.077536	0.13651	0.0020904	-0.00011013	-0.00065982
1.1843	32.511	1.0236	0.01543	0.10712	0.13879	0.0015282	-0.00049807	-0.00058767
1.3344	36.632	1.1124	-0.0018827	0.11049	0.19758	0.0016003	-0.00066479	-0.00085447
1.2543	34.433	1.0319	0.0060681	0.081105	0.20346	0.0019076	-0.00063465	-0.00091537
1.2088	33.184	1.0093	0.0052615	0.083903	0.18416	0.0020952	-0.00059029	-0.00096743
1.1391	31.272	1.0167	-0.0018825	0.1164	0.22378	0.0016401	-0.00076897	-0.00083745
1.181	32.421	1.0277	-0.001884	0.083988	0.23438	0.002268	-0.00074277	-0.0013287
1.1286	30.983	0.99493	-0.0055323	0.084049	0.21504	0.0023765	-0.00069785	-0.0013625
1.0652	29.242	0.96147	0.0049425	0.10723	0.21507	0.001952	-0.00052459	-0.0010546
1.1067	30.38	0.985	0.0030879	0.10714	0.21019	0.0016733	-0.00062725	-0.00092794
1.0576	29.033	0.98322	-0.0019226	0.096737	0.18485	0.0019309	-0.00047702	-0.001055
1.0784	29.605	1.0022	0.0001872	0.12208	0.16838	0.0016733	-0.00053536	-0.00075574
1.0736	29.473	0.95908	0.0048554	0.12188	0.18288	0.0016733	-0.00052828	-0.00077151
1.1804	32.403	1.0324	0.0053096	0.10715	0.20743	0.0016733	-0.00052023	-0.0010121
1.1048	30.329	0.99056	0.0068884	0.088288	0.18186	0.0019078	-0.00030184	-0.0010313
1.0428	28.626	0.96943	0.0036631	0.10726	0.19604	0.0020384	-0.00052065	-0.0011492
1.1027	30.272	0.975	-0.0018648	0.098685	0.22792	0.0020215	-0.00069524	-0.0012543
1.1054	30.346	0.95905	-0.0018974	0.092961	0.23209	0.0018618	-0.00065788	-0.0012463
1.1397	31.287	1.0067	0.0011854	0.081593	0.21141	0.0023276	-0.00050402	-0.0013803
1.0369	28.464	0.98052	0.010099	0.076118	0.21141	0.0021076	-0.00058307	-0.0014026
1.1234	30.839	0.98954	-0.0022578	0.10329	0.21874	0.0024278	-0.00069375	-0.0014775
1.1093	30.454	0.96041	-0.001212	0.11094	0.24309	0.0021341	-0.00086109	-0.0013248
1.1929	32.748	1.0185	-0.0015168	0.11437	0.27261	0.0021479	-0.00086109	-0.0015798
1.1682	32.068	1.0306	0.0039945	0.06598	0.24309	0.0029334	-0.00071041	-0.0014967
1.1819	32.444	1.0208	-0.0083143	0.12999	0.24317	0.0023351	-0.0009171	-0.0011666
1.6019	43.975	1.2894	-0.066109	0.066174	0.1877	0.0041275	-0.000826	-0.001714
1.5736	43.198	1.2906	-0.083761	0.094746	0.15847	0.0034352	-0.00077103	-0.0018332
1.2805	35.153	1.0854	-0.037648	0.098908	0.15112	0.0033618	-0.00045389	-0.0013835
1.1335	31.118	1.0014	-0.028744	0.13183	0.18612	0.003001	-0.00045389	-0.0014128
1.2656	34.742	1.1052	-0.037299	0.12893	0.23453	0.0038932	-0.00045389	-0.0019386
1.1166	30.653	1.0133	-0.038484	0.10437	0.23355	0.0037644	-0.00061868	-0.0018616
1.0872	29.845	0.99299	-0.039295	0.09064	0.2236	0.0037406	-0.00049945	-0.001873
1.1079	30.413	0.98597	-0.03872	0.097247	0.22793	0.0033618	-0.00057045	-0.0018176
1.1516	31.613	1.0041	-0.036352	0.099406	0.22359	0.003249	-0.00045216	-0.0019837
1.1335	31.116	0.99378	-0.055285	0.076169	0.22359	0.0041365	-0.00037761	-0.0025088
1.0324	28.34	0.98296	-0.05436	0.09852	0.23047	0.003629	-0.00046169	-0.0024895
1.053	28.907	1.0127	-0.038153	0.099293	0.19026	0.0035134	-0.00056697	-0.0019375
1.5193	41.707	1.2669	-0.033046	0.082314	0.092802	0.002977	-0.00033849	-0.0013977
1.3627	37.41	1.1307	-0.026772	0.10473	0.05409	0.0030598	-0.00019751	-0.0013282
1.2106	33.234	1.0441	-0.032999	0.13791	0.092848	0.0027441	-0.00019751	-0.001243
1.2762	35.033	1.0846	-0.033017	0.099113	0.058791	0.002884	-0.00025506	-0.0013977
1.106	30.361	1.005	-0.029544	0.10096	0.062792	0.0030595	-0.00019751	-0.0013351
1.1855	32.545	1.0561	-0.025677	0.10802	0.11995	0.002945	-0.00019751	-0.0013977
1.1903	32.676	1.0395	-0.032986	0.1079	0.18721	0.002739	-0.00046321	-0.0016706
1.13	31.021	0.99641	-0.032936	0.091203	0.20044	0.0028115	-0.00052612	-0.0017167
1.5812	43.408	1.2749	-0.028717	0.086034	0.23178	0.0027263	-0.00065664	-0.0018501
1.9709	54.105	1.5568	-0.02559	0.23882	0.42111	0.0017599	-0.0012161	-0.0010641
1.6201	44.475	1.3537	-0.021747	0.0074577	0.37194	0.0042528	-0.00080525	-0.0021153
1.9907	54.65	1.548	-0.016491	0.011946	0.1452	0.0039897	-9.9343e-05	-0.0018375
1.6085	44.157	1.3344	-0.041908	0.1691	0.21578	0.003343	-0.00048999	-0.0018375
1.3783	37.838	1.1382	-0.032612	0.10366	0.23139	0.0049337	-0.00037255	-0.0022356
1.1888	32.635	1.0113	-0.037313	0.15296	0.23698	0.0045721	-0.00032319	-0.0025399
0.96813	26.577	0.95414	-0.039499	0.17965	0.24272	0.0045784	-0.00032258	-0.0025394
0.97339	26.721	0.95532	-0.039444	0.19473	0.25693	0.0045979	-0.00044378	-0.0026557
0.96711	26.549	0.94262	-0.047601	0.16268	0.24628	0.0044104	-0.0003741	-0.0028431
0.94166	25.85	0.93395	-0.043999	0.13201	0.23993	0.0043746	-0.00068529	-0.0028136
1.003	27.534	0.95741	-0.047034	0.12023	0.23576	0.0045039	-0.00039733	-0.0028009
0.99886	27.421	0.96027	-0.057119	0.12424	0.25289	0.0044192	-0.00068529	-0.0026948
1.1	30.197	0.99677	-0.054535	0.079527	0.22959	0.0041272	-0.00050539	-0.0027703
1.0771	29.57	0.98524	-0.057052	0.088279	0.24539	0.0044067	-0.00080808	-0.0027714
1.0128	27.803	0.96885	-0.057119	0.10779	0.23734	0.0044618	-0.00071628	-0.0027928
1.0512	28.856	0.98391	-0.05126	0.11419	0.22959	0.0043329	-0.00040853	-0.0028002
1.1594	31.827	1.0023	-0.051646	0.14083	0.23851	0.0045245	-0.0004511	-0.0028221
1.0952	30.065	0.98187	-0.051734	0.14506	0.23162	0.004362	-0.00043459	-0.0028709
1.0005	27.465	0.96491	-0.045436	0.16398	0.21347	0.0037585	-0.00037585	-0.0026735
1.0806	29.664	0.97336	-0.042636	0.15909	0.21348	0.0036418	-0.00030181	-0.0027289
1.1283	30.974	0.98931	-0.028677	0.14511	0.22611	0.0046016	-0.00031661	-0.0027065
1.0757	29.531	0.98772	-0.039039	0.17461	0.24346	0.0048015	-0.00049609	-0.0028961
1.1327	31.094	1.0113	-0.042037	0.1674	0.27855	0.0047934	-0.00037279	-0.0031644
1.1134	30.565	0.97928	-0.044607	0.14755	0.26069	0.0051187	-0.00032936	-0.003189
1.1353	31.165	0.97947	-0.035211	0.13415	0.25066	0.0048658	-0.00038885	-0.0029498
1.1579	31.786	1.0009	-0.042613	0.13893	0.2515	0.0041885	-0.00032675	-0.0028851
1.1397	31.286	1.0141	-0.033427	0.1626	0.25414	0.0042772	-0.0003279	-0.0029381
1.1565	31.749	1.0062	-0.035399	0.16382	0.24993	0.0045771	-0.0001336	-0.0030169
1.1517	31.618	0.98629	-0.037318	0.17164	0.26061	0.0047598	-0.00042611	-0.0029709
1.0619	29.152	0.97436	-0.047445	0.18838	0.27796	0.0045129	-0.00042611	-0.0031512
1.1318	31.069	0.98956	-0.049709	0.20106	0.29727	0.0047177	-0.00023909	-0.0032164
1.1206	30.764	0.98929	-0.043157	0.17982	0.2798	0.0045195	-0.00042611	-0.0032515
1.068	29.318	0.95276	-0.046577	0.18651	0.29243	0.0045028	-0.00042611	-0.0031531
1.102	30.252	1.0005	-0.05249	0.15299	0.26033	0.0052051	-0.00033889	-0.0032577
1.0678	29.313	0.96859	-0.056057	0.18015	0.26007	0.0044416	-0.00035567	-0.0032001
