1.0145	29.084	0.93292	-4.6717e-06	0.024699	0.059242	0.00015478	-0.00027694	-0.00080228
1.0955	31.407	0.97597	-0.0063061	-0.001531	0.059258	0.00078386	-0.00030463	-0.00081277
1.0492	30.08	0.95755	3.791e-05	0.013119	0.043077	0.00062542	-0.00020749	-0.00079445
1.0145	29.085	0.94747	-0.0064949	0.030273	0.059245	0.00039822	-0.00027622	-0.00083591
1.0422	29.878	0.96174	-0.0077599	0.024492	0.051729	0.00074044	-0.00024592	-0.00086807
1.104	31.653	0.9776	-0.0050495	0.017582	0.045991	0.00054277	-0.0001227	-0.00087722
1.1266	32.301	0.96522	1.1345e-05	0.027612	0.04323	0.00054277	-0.00012309	-0.00085157
0.95167	27.284	0.92022	0.0029197	0.045628	0.065977	0.00020987	-0.00012642	-0.00071856
0.98926	28.362	0.94585	-7.113e-07	0.02801	0.054357	0.00042774	-0.00013944	-0.00085502
1.0775	30.892	0.96798	2.9911e-05	0.012546	0.048391	0.00062259	-0.00014192	-0.00086335
1.1716	33.589	1.0043	-0.0024737	0.032627	0.05435	0.0006238	-0.00029855	-0.00083789
1.083	31.048	0.98745	1.0281e-05	0.024542	0.06547	0.00054277	-0.00015617	-0.00087907
1.0206	29.262	0.95057	2.038e-05	0.019774	0.048036	0.00064031	-0.0003037	-0.00076281
0.97228	27.875	0.94466	1.5718e-05	0.028352	0.030354	0.00072276	-0.00018835	-0.00077497
1.1104	31.835	0.97644	8.3639e-06	0.035573	0.045322	0.0003219	-0.00025665	-0.00085546
1.1062	31.715	0.97423	0.0067837	0.031378	0.052403	0.00054277	-0.00031267	-0.0007217
1.0709	30.704	0.94448	0.0094464	0.028374	0.04792	0.00095026	-0.00018692	-0.00072358
1.0142	29.078	0.95528	0.0095879	0.034359	0.047936	0.00072632	-0.000161	-0.00075176
0.98997	28.382	0.9405	0.0090667	0.037185	0.051516	0.00054277	-7.0169e-05	-0.00063686
1.0237	29.349	0.96282	0.0091848	0.033788	0.065812	0.00074309	-0.00016198	-0.00060437
1.017	29.158	0.95016	0.0094564	0.020561	0.051721	0.00093314	-0.00019355	-0.00061044
1.0634	30.488	0.9642	0.0097693	0.034958	0.049479	0.00073436	-6.7353e-05	-0.00063524
1.0943	31.372	0.98417	0.0022543	0.051147	0.031057	0.0013137	-0.00025376	-0.00063524
1.0659	30.56	0.97248	0.0096004	0.037946	0.05675	0.00080109	-0.00018521	-0.00056083
0.98138	28.136	0.94339	0.0080772	0.032553	0.042204	0.0010913	-0.0001235	-0.00063524
1.0273	29.454	0.9562	0.0087682	0.053788	0.052097	0.00096341	-0.00031134	-0.00055762
1.0893	31.231	0.96722	0.016581	0.059626	0.056522	0.001212	-0.00044941	-0.00068974
1.1181	32.056	0.96407	0.012772	0.040253	0.06292	0.0014194	-0.00039463	-0.00071375
1.0139	29.067	0.95089	0.013154	0.028501	0.042842	0.0016767	-0.00027026	-0.00057355
1.0191	29.219	0.96694	0.016584	0.055208	0.045034	0.0013352	-0.0001791	-0.00052591
1.0091	28.93	0.94075	0.012574	0.058081	0.063198	0.0011249	-0.00022743	-0.00063524
1.0821	31.023	0.95768	0.014334	0.052947	0.063294	0.0015585	-0.00036233	-0.00072629
1.104	31.65	0.95826	0.016561	0.037235	0.049811	0.0016635	-6.1644e-05	-0.00068706
1.1342	32.518	1.0006	0.0040347	0.055229	0.049275	0.0017465	-0.00043674	-0.0006958
1.1445	32.814	0.98614	0.014049	0.057897	0.051549	0.0020574	-0.00040759	-0.00066619
1.1523	33.036	0.98154	0.023485	0.051999	0.063637	0.0020132	-0.00050252	-0.00070084
1.1204	32.122	0.97278	0.016598	0.043982	0.043041	0.0021198	-0.00039216	-0.00067135
1.1249	32.251	0.98955	0.012801	0.069017	0.064864	0.0025528	-0.00045035	-0.00056459
1.147	32.885	0.99901	0.016602	0.071121	0.10017	0.0025592	-0.00050252	-0.00078697
1.1436	32.786	0.99054	0.016545	0.054412	0.09205	0.0030273	-8.6895e-05	-0.00083506
1.0585	30.346	0.98065	0.016547	0.079526	0.076268	0.0026693	-0.00011064	-0.00070335
1.0955	31.407	0.96748	0.016541	0.076552	0.097572	0.0029764	-9.3644e-05	-0.00077664
1.1029	31.619	0.97636	0.01977	0.06594	0.09988	0.003376	-0.00013728	-0.00089127
1.1285	32.355	0.98015	0.027851	0.069973	0.083141	0.0032616	-5.2927e-05	-0.00074521
1.0745	30.804	0.96751	0.028094	0.086228	0.072042	0.0028566	-6.7384e-05	-0.00038524
1.0424	29.887	0.95691	0.023429	0.083726	0.084946	0.0028566	-0.00014862	-0.00069391
1.1079	31.763	0.95173	0.021417	0.069802	0.065132	0.0034011	-0.00017413	-0.00058196
1.1198	32.104	0.96564	0.023946	0.069825	0.083009	0.0035013	-2.0286e-05	-0.00038524
1.1018	31.587	0.99638	0.017678	0.093351	0.071772	0.0033149	-3.4075e-07	-0.00038524
1.0512	30.139	0.95365	0.026088	0.10108	0.073288	0.0030665	-2.2222e-05	-0.00032884
1.1577	33.19	0.99875	0.022549	0.080253	0.085656	0.0034117	-0.00017215	-0.00054478
1.1217	32.159	0.97034	0.024727	0.060846	0.076651	0.0034117	-1.0248e-05	-0.00038524
1.0404	29.828	0.97237	0.016274	0.081423	0.072659	0.0034117	-0.00012384	-0.00038524
1.0741	30.794	0.96471	0.016336	0.090977	0.076656	0.0032328	-0.00013743	-0.00038524
1.1141	31.941	0.97285	0.023919	0.075315	0.082273	0.0033321	-0.00018566	-0.00038524
1.0839	31.076	0.95256	0.014359	0.074729	0.067523	0.0041923	-0.00028381	-0.00061482
1.0181	29.188	0.96571	0.015049	0.081928	0.070342	0.0037726	-0.00011107	-0.00038524
1.1056	31.699	0.96587	0.02394	0.10071	0.081411	0.0033018	-0.00014524	-0.00019557
1.1226	32.184	0.98734	0.017131	0.077333	0.076643	0.0035678	-0.00013772	-0.00051615
1.09	31.25	0.96371	0.017108	0.072572	0.076645	0.0036186	-4.5596e-05	-0.00052244
1.0383	29.769	0.96785	0.017112	0.084497	0.064758	0.0038282	1.6751e-05	-0.00038524
1.0981	31.481	0.97628	0.02104	0.11997	0.089472	0.0036615	-0.00021583	-0.00038524
1.1708	33.566	1.0096	0.022364	0.0758	0.087395	0.0040655	-6.6616e-05	-0.00063524
1.0474	30.03	0.97686	0.017161	0.11307	0.093155	0.0040433	-0.00050252	-0.00063524
1.0503	30.113	0.93324	0.023664	0.10732	0.10455	0.0040433	-0.00025252	-0.00063654
1.1566	33.159	0.99321	0.030649	0.099272	0.10817	0.0042865	-0.0001467	-0.00070688
1.0796	30.951	0.97378	0.025086	0.10045	0.096539	0.0045852	-0.00011775	-0.00072147
1.0489	30.071	0.96219	0.02479	0.099877	0.076311	0.004728	-0.00017677	-0.00065398
1.1071	31.742	0.97337	0.017106	0.11784	0.072492	0.0053854	-0.00013857	-0.00090456
1.1877	34.051	1.0025	0.019574	0.10735	0.10806	0.0054091	-0.00015881	-0.0010102
1.0955	31.408	0.96634	0.025974	0.10732	0.099934	0.0052218	-0.00016496	-0.00088364
1.0739	30.788	0.96298	0.034004	0.11608	0.090835	0.0053336	-0.00012695	-0.00082829
1.0828	31.044	0.9545	0.024544	0.12482	0.094113	0.0049859	-0.00025252	-0.0008743
1.2326	35.338	1.0434	0.024449	0.091615	0.09944	0.0057029	-0.00050252	-0.0012325
1.1344	32.523	1.0039	0.01243	0.091177	0.1137	0.0060933	-0.00050252	-0.0014794
1.1059	31.707	0.95903	0.017026	0.10236	0.10655	0.005892	-0.00050252	-0.0014435
1.1626	33.332	0.98364	0.017002	0.11096	0.11368	0.0058629	-0.00050252	-0.0013841
1.1514	33.009	1.001	0.017027	0.10953	0.11371	0.0065122	-0.00050252	-0.0014596
1.1658	33.425	0.98863	0.016993	0.10855	0.13126	0.0064216	-0.00050252	-0.0015034
1.1729	33.628	1.0009	0.01513	0.12276	0.13127	0.0061991	-0.00050252	-0.0012738
1.1249	32.252	0.97734	0.020209	0.12548	0.14109	0.0063655	-0.00060355	-0.0014119
1.0974	31.462	0.972	0.020186	0.11941	0.14771	0.0069582	-0.00080668	-0.0015146
1.0757	30.839	0.95284	0.018757	0.12545	0.14406	0.007255	-0.0007471	-0.0014862
1.1101	31.825	0.98002	0.0312	0.11306	0.11333	0.0066432	-0.00050252	-0.0014228
1.0349	29.669	0.95649	0.035932	0.14549	0.12805	0.0064921	-0.00035065	-0.001133
1.1092	31.8	0.99832	0.014449	0.13052	0.14137	0.0067422	-0.00050252	-0.0014344
1.1105	31.837	0.97575	0.025497	0.11943	0.13219	0.0070782	-0.00050252	-0.0014522
1.1605	33.272	1.017	0.025777	0.14171	0.14322	0.0068764	-0.00050252	-0.0013974
1.1554	33.126	0.99182	0.022324	0.15677	0.14412	0.0067739	-0.00050252	-0.0012981
1.1494	32.953	0.99105	0.031165	0.12944	0.14316	0.0069629	-0.00061015	-0.0013644
1.0764	30.861	0.96611	0.028999	0.11875	0.12082	0.0071098	-0.00050252	-0.0013585
1.091	31.28	0.96186	0.031092	0.15152	0.13742	0.0068846	-0.00050252	-0.0013074
1.0745	30.806	0.93546	0.031103	0.15113	0.13587	0.0070241	-0.00067271	-0.0013572
1.091	31.279	0.93616	0.031114	0.14808	0.14754	0.0063866	-0.00050252	-0.0012996
1.112	31.881	1.0046	0.031193	0.11254	0.14758	0.0076354	-0.00069666	-0.0014605
1.0832	31.055	0.96653	0.031175	0.13425	0.12088	0.0082049	-0.00062911	-0.0015038
1.0619	30.446	0.96552	0.031144	0.15989	0.16243	0.0070129	-0.00050252	-0.0013679
1.0453	29.97	0.95022	0.031136	0.143	0.15773	0.0073295	-0.00050252	-0.001393
1.0292	29.507	0.96039	0.031238	0.15555	0.16375	0.008122	-0.00076597	-0.0016747
1.1185	32.068	0.99444	0.031208	0.16069	0.15871	0.0075338	-0.00081564	-0.0015999
1.248	35.78	1.0488	0.026953	0.15734	0.15855	0.0084926	-0.00087995	-0.0013512
1.1819	33.884	1.0296	0.029001	0.1406	0.15428	0.0088278	-0.00085807	-0.0014168
1.0483	30.054	0.98483	0.031249	0.15326	0.13969	0.0088615	-0.00093431	-0.0012715
1.0661	30.564	0.98612	0.037848	0.15221	0.1468	0.0088317	-0.00075052	-0.0013022
1.1366	32.587	1.0097	0.03122	0.15677	0.1468	0.0087773	-0.00075251	-0.0012617
1.1095	31.811	0.98345	0.042776	0.14065	0.11241	0.0089881	-0.00058771	-0.0011777
1.1348	32.533	1.0093	0.044173	0.16043	0.11154	0.0082761	-0.00074307	-0.0011958
1.1471	32.887	1.012	0.047757	0.14739	0.12715	0.0088629	-0.00084214	-0.0012496
1.0889	31.217	0.98655	0.040315	0.15559	0.12067	0.00898	-0.00093431	-0.0013037
1.0803	30.971	0.96321	0.031225	0.15233	0.1048	0.0089885	-0.00077461	-0.0014231
1.3629	39.074	1.1713	0.064274	0.18887	0.087889	0.011435	-3.5516e-05	-0.00014091
1.2107	34.71	1.0736	0.065115	0.17141	0.1377	0.010151	-6.4818e-06	-0.0001346
1.1545	33.099	1.0179	0.060036	0.17256	0.092983	0.010485	0.00038423	-0.00032791
1.0766	30.866	0.99625	0.059665	0.20451	0.14146	0.010274	0.00029138	-0.00038621
1.156	33.141	1.031	0.061817	0.19349	0.15192	0.010425	0.00027427	-0.00044415
1.1318	32.45	0.98861	0.063986	0.19321	0.13506	0.010428	0.00035434	-0.00027009
1.091	31.28	0.98381	0.067309	0.2032	0.14492	0.010294	0.00023236	-0.00016349
1.0837	31.07	1.0074	0.063637	0.19273	0.14636	0.010663	0.00014787	-0.00028741
1.0537	30.21	0.94717	0.06567	0.19048	0.15141	0.010315	1.2724e-05	-0.00030694
1.0631	30.479	0.94209	0.065626	0.186	0.13506	0.010485	0.00026273	-0.00043423
1.0947	31.384	0.97341	0.066507	0.20039	0.13506	0.010613	0.0002874	-0.00046288
1.0044	28.796	0.94555	0.066516	0.19697	0.13052	0.010659	0.00019734	-0.00045878
1.0446	29.949	0.94146	0.066549	0.19313	0.13502	0.010892	1.2724e-05	-0.00053834
1.0377	29.75	0.9445	0.062192	0.19585	0.15691	0.01097	0.00017837	-0.0007027
1.0264	29.428	0.93564	0.045018	0.20445	0.15756	0.010915	0.00012816	-0.001131
