1.0516	29.591	0.98519	-0.028129	0.084015	0.092319	0.00089467	-0	-0.0014774
1.0767	30.298	0.99103	-0.02942	0.047709	0.089497	0.0012672	0.00026883	-0.0014733
1.0321	29.041	0.98333	-0.038837	0.09734	0.07693	0.0008993	-0	-0.0012023
1.0389	29.232	0.99123	-0.037357	0.049673	0.09468	0.0013368	0.0001735	-0.0014236
1.0529	29.628	0.97839	-0.040935	0.078661	0.077147	0.0010268	2.1176e-22	-0.0014282
1.1558	32.522	1.0027	-0.040913	0.073693	0.095267	0.0011321	-2.1176e-22	-0.0014896
1.0683	30.06	0.96875	-0.040934	0.057125	0.090607	0.001301	0.00017584	-0.0016631
0.99193	27.911	0.96204	-0.044536	0.095641	0.090618	0.00092879	1.7114e-22	-0.0015785
1.0031	28.226	0.96837	-0.049342	0.063431	0.096668	0.0013403	-0	-0.0016285
0.99078	27.879	0.9622	-0.055847	0.090784	0.090622	0.00097936	-2.1176e-22	-0.0016075
1.0052	28.284	0.97864	-0.048677	0.089267	0.099917	0.0010964	-0	-0.0015934
1.0626	29.9	0.99157	-0.065686	0.063193	0.090589	0.0013139	-6.9773e-05	-0.0017078
1.0601	29.83	0.97572	-0.060847	0.097651	0.096264	0.00096993	8.9145e-05	-0.0016519
1.0431	29.352	0.97667	-0.053037	0.061721	0.097197	0.0014153	-0	-0.0018195
1.0895	30.656	0.99283	-0.046305	0.076786	0.086109	0.0011826	-0	-0.0017047
1.0441	29.38	0.99141	-0.051164	0.080038	0.09768	0.0012217	0.00020266	-0.0018122
1.0415	29.307	0.99097	-0.04697	0.060322	0.090522	0.0015323	-4.2352e-22	-0.0017123
0.99142	27.897	0.97374	-0.046302	0.11113	0.092644	0.0012859	3.1775e-22	-0.0014654
0.98977	27.851	0.97236	-0.05429	0.065931	0.09049	0.0018298	-0	-0.0016531
0.96377	27.119	0.95666	-0.054291	0.10996	0.081944	0.0012718	-7.6597e-22	-0.0015793
1.008	28.365	0.98179	-0.054283	0.08653	0.092307	0.0016069	-0	-0.0016444
1.0819	30.444	1.0013	-0.054295	0.083002	0.083304	0.0015588	-0	-0.0017293
1.087	30.588	0.99667	-0.054287	0.093361	0.096431	0.0014638	0.00013036	-0.0018107
1.0731	30.197	0.99086	-0.073209	0.044701	0.089354	0.0020787	4.303e-23	-0.0020523
1.0623	29.891	0.99149	-0.069456	0.10659	0.098377	0.0012218	0.00025417	-0.002116
1.085	30.531	1.0031	-0.078398	0.040478	0.10791	0.0019738	0.00012595	-0.0021112
1.0071	28.338	0.9727	-0.078502	0.10543	0.096824	0.0014866	0.0001454	-0.0021107
0.97897	27.547	0.96369	-0.078483	0.069851	0.096054	0.0020925	0.0001441	-0.0021755
1.0045	28.264	0.98309	-0.078485	0.10599	0.080423	0.0016461	0.00017479	-0.0020681
1.0612	29.86	1.0052	-0.078468	0.083183	0.10462	0.0019371	0.00015743	-0.0021999
1.0742	30.226	0.99645	-0.092167	0.09653	0.089392	0.0016928	5.7587e-05	-0.0021723
1.1547	32.492	1.0168	-0.085419	0.088556	0.10173	0.0019134	0.00013279	-0.0022729
1.1124	31.302	0.98991	-0.084239	0.06346	0.087342	0.0021906	-0	-0.0023224
1.0818	30.44	1.0007	-0.10014	0.10873	0.10065	0.0017096	0.00021007	-0.0025295
1.0908	30.694	1.0158	-0.10975	0.049113	0.095838	0.0022313	8.2428e-05	-0.0024699
1.1147	31.366	1.0018	-0.10739	0.10547	0.087993	0.0019819	-7.637e-05	-0.0024288
1.1087	31.196	0.99286	-0.10279	0.051455	0.091791	0.0027129	0.00014585	-0.0025005
1.0689	30.078	0.98135	-0.10699	0.10033	0.092176	0.0020194	0.00016848	-0.0024756
0.9914	27.897	0.96922	-0.10757	0.075599	0.10846	0.0024821	0.00024111	-0.0027155
1.0557	29.705	1.0047	-0.10768	0.15601	0.10855	0.0017096	0.00045036	-0.0028231
1.1327	31.873	1.0357	-0.10125	0.026534	0.093648	0.0023648	0.00056674	-0.002589
1.0297	28.975	0.99353	-0.10564	0.12111	0.091059	0.0023558	0.00027164	-0.0026776
1.0503	29.553	0.98994	-0.1022	0.072264	0.099715	0.0023514	0.0004553	-0.0028063
1.0888	30.639	0.99953	-0.11527	0.14535	0.096108	0.0018313	0.00052346	-0.0028177
1.1321	31.857	1.0171	-0.11194	0.074112	0.10228	0.0023455	0.00049586	-0.0027895
0.99126	27.893	0.96657	-0.11521	0.11924	0.11745	0.0021639	0.00056707	-0.0028714
1.0478	29.483	0.96504	-0.11518	0.10424	0.11319	0.0022996	0.00054637	-0.0028701
1.1091	31.209	1.0081	-0.12088	0.12682	0.12377	0.0020408	0.00064136	-0.0029493
1.0402	29.271	0.9848	-0.11528	0.095656	0.10828	0.0025775	0.00067188	-0.0029266
1.0177	28.636	0.98229	-0.12356	0.14451	0.11746	0.0019494	0.00058603	-0.0030908
1.0244	28.826	0.98146	-0.11525	0.10014	0.10515	0.002566	0.00051814	-0.0030888
1.0095	28.405	0.977	-0.11529	0.1379	0.11757	0.0017179	0.00064193	-0.0029461
1.0356	29.142	0.99344	-0.11528	0.087215	0.11744	0.002346	0.00068976	-0.0030095
1.1046	31.082	1.0117	-0.11536	0.15183	0.095869	0.0016818	0.00056836	-0.0030228
1.1078	31.173	1.0168	-0.11849	0.060319	0.1025	0.0028914	0.00056517	-0.0030188
1.0615	29.869	0.9969	-0.11305	0.12391	0.10817	0.0020802	0.0005809	-0.0030307
1.0261	28.873	0.9687	-0.11528	0.084415	0.12383	0.0025347	0.00065127	-0.0030717
1.1174	31.442	0.999	-0.11145	0.16172	0.10276	0.0019749	0.00057592	-0.0030187
1.1712	32.955	1.0378	-0.095739	0.063075	0.12298	0.0026652	0.00048491	-0.0030274
1.0729	30.19	1.0017	-0.092262	0.12873	0.1073	0.0022494	0.00058862	-0.0028662
1.067	30.023	1.0052	-0.095775	0.11697	0.12301	0.0025109	0.00060065	-0.0028391
1.0383	29.215	0.9773	-0.092253	0.11246	0.11271	0.0027083	0.00072665	-0.0026957
0.99661	28.043	0.96221	-0.10825	0.14461	0.12599	0.0021232	0.00072713	-0.0028234
1.0059	28.305	0.96234	-0.10817	0.11009	0.12006	0.0027682	0.00089538	-0.0029709
1.0807	30.41	0.98444	-0.10921	0.16079	0.12194	0.0020333	0.00070327	-0.0028516
1.0583	29.78	0.99027	-0.11353	0.096626	0.10745	0.0029298	0.0008424	-0.0030981
0.99867	28.101	0.97409	-0.11592	0.13667	0.1037	0.0023669	0.00075455	-0.0031523
1.0257	28.861	0.9838	-0.11159	0.11554	0.13289	0.0025005	0.0009085	-0.003053
0.99937	28.121	0.96897	-0.12798	0.1074	0.12698	0.0023707	0.00098136	-0.0032522
0.96148	27.055	0.9579	-0.13494	0.13338	0.11914	0.0026223	0.00082274	-0.0034816
1.003	28.223	0.98018	-0.12739	0.084048	0.12509	0.002613	0.00095882	-0.0033189
1.0851	30.533	0.99453	-0.12552	0.133	0.12087	0.0023851	0.00092991	-0.0033132
1.1309	31.822	0.99584	-0.1183	0.078463	0.11915	0.0029256	0.00089623	-0.0034643
1.0202	28.707	0.98531	-0.12061	0.15263	0.10443	0.0027333	0.00088397	-0.0034284
1.0278	28.921	0.98929	-0.12019	0.097064	0.12525	0.0026952	0.0010359	-0.0034019
1.045	29.405	0.99387	-0.13532	0.18671	0.11767	0.0020414	0.0010059	-0.0036388
1.1657	32.802	1.0564	-0.14707	0.060879	0.12151	0.0026945	0.0010878	-0.003763
1.0804	30.401	1.0014	-0.14196	0.10593	0.13585	0.0026945	0.0010271	-0.0038317
1.0754	30.261	0.98163	-0.151	0.098016	0.11639	0.0029391	0.0010611	-0.0039508
1.0941	30.787	0.97951	-0.1496	0.13438	0.12787	0.0026945	0.0011415	-0.0039892
1.0942	30.79	0.99569	-0.15143	0.1054	0.12206	0.0028888	0.0011359	-0.0040773
1.0114	28.458	0.96834	-0.16225	0.15396	0.13225	0.0026945	0.0010834	-0.0041839
0.98659	27.761	0.96922	-0.1667	0.12338	0.13766	0.0028675	0.00115	-0.0042995
1.0125	28.491	0.96467	-0.17468	0.13648	0.12624	0.0027975	0.00096078	-0.0043228
1.12	31.516	0.99682	-0.16794	0.14663	0.14261	0.0028795	0.0011121	-0.0041799
1.0992	30.929	0.97374	-0.16146	0.1138	0.13221	0.0031084	0.0012591	-0.0041024
1.0064	28.318	0.9606	-0.16144	0.1581	0.13226	0.0027181	0.0013194	-0.004123
1.0374	29.19	0.99382	-0.16077	0.13509	0.16439	0.0024944	0.0012795	-0.0040734
1.0444	29.388	0.98723	-0.17115	0.1261	0.13524	0.0030164	0.0012923	-0.0042781
1.082	30.447	0.98181	-0.17328	0.15974	0.14752	0.0027252	0.0013188	-0.004203
1.0634	29.924	0.97506	-0.17116	0.12761	0.14745	0.0032498	0.001434	-0.004385
1.07	30.109	0.98301	-0.17118	0.16363	0.1448	0.0027944	0.0015039	-0.004309
1.0774	30.317	0.99429	-0.17117	0.16139	0.14746	0.0030277	0.0015959	-0.0042201
1.0967	30.861	1.0098	-0.1672	0.14482	0.14246	0.0031024	0.001419	-0.0041577
1.1344	31.921	1.022	-0.17122	0.15981	0.15595	0.0029654	0.001512	-0.0043398
1.1043	31.074	0.98786	-0.17121	0.14166	0.15469	0.0034365	0.0015179	-0.0043296
1.045	29.406	0.97233	-0.16234	0.18874	0.15432	0.0029669	0.0014419	-0.0041332
1.0712	30.143	0.99938	-0.16412	0.15582	0.16003	0.0032916	0.0016362	-0.0043172
1.1107	31.255	1.0198	-0.18274	0.18156	0.15614	0.0029414	0.0015316	-0.0045901
1.1025	31.023	1.0105	-0.1883	0.15122	0.1614	0.0032411	0.0016859	-0.0048179
1.1612	32.676	1.0115	-0.19176	0.13442	0.16424	0.0034489	0.0017301	-0.0049172
1.0774	30.315	0.99302	-0.18921	0.18045	0.15443	0.0032736	0.0016534	-0.0048106
1.09	30.67	1.0125	-0.18274	0.15299	0.16926	0.0032892	0.0017749	-0.0048235
1.0217	28.75	0.97263	-0.19232	0.153	0.16518	0.0033273	0.0017682	-0.0048536
1.0593	29.806	0.98832	-0.19529	0.18531	0.17711	0.0031348	0.0018905	-0.0049548
1.1365	31.981	1.0018	-0.19419	0.14052	0.15695	0.003938	0.0018446	-0.0050998
1.1225	31.585	1.0201	-0.19695	0.19656	0.19447	0.0026411	0.0019559	-0.005108
1.0842	30.508	1.0145	-0.20688	0.15031	0.18101	0.0035719	0.0021019	-0.0052086
1.0722	30.171	0.99791	-0.19927	0.17355	0.16504	0.0033841	0.0019054	-0.0050922
1.1215	31.558	1.0016	-0.19693	0.17246	0.18049	0.0034631	0.0020591	-0.0051378
1.1077	31.17	0.98992	-0.19693	0.15121	0.17371	0.0041011	0.0020838	-0.0052698
1.0713	30.145	0.99468	-0.19693	0.18239	0.16749	0.0031571	0.001997	-0.0050215
1.0519	29.599	1.0015	-0.20601	0.15899	0.18143	0.0035929	0.0020502	-0.0052676
1.0689	30.076	0.98668	-0.21684	0.16241	0.17032	0.003567	0.0021242	-0.0052699
1.2001	33.768	1.01	-0.22824	0.18418	0.17145	0.0033944	0.0020941	-0.0055749
1.1617	32.688	1.03	-0.22672	0.1454	0.17192	0.0042543	0.0025351	-0.0056208
1.1304	31.808	1.0261	-0.21673	0.19884	0.13324	0.0038036	0.0022311	-0.0053843
1.1532	32.449	1.0441	-0.22097	0.14942	0.18167	0.0041083	0.002454	-0.0055129
1.1354	31.949	1.001	-0.21872	0.16015	0.17277	0.0038902	0.0024822	-0.0055869
1.1503	32.368	1.0129	-0.21405	0.189	0.17284	0.0034822	0.0025421	-0.0056019
1.0887	30.634	1.0088	-0.21824	0.14097	0.17255	0.0043605	0.0027202	-0.0055927
1.0271	28.9	0.99109	-0.22104	0.21191	0.1752	0.0036821	0.0025836	-0.0055674
1.1127	31.31	1.0167	-0.22867	0.13901	0.17959	0.004556	0.0025946	-0.0056066
1.1552	32.505	1.015	-0.22101	0.1894	0.17281	0.003969	0.0025807	-0.0056775
1.1544	32.483	1.0284	-0.21585	0.15887	0.18428	0.0045218	0.0028147	-0.0057169
1.0969	30.865	1.0126	-0.22112	0.19086	0.15867	0.0039541	0.0024869	-0.0058363
1.1286	31.756	1.0259	-0.24078	0.17649	0.17281	0.0041011	0.0024912	-0.0059165
1.1514	32.4	1.0121	-0.2366	0.14654	0.17271	0.0048099	0.0024594	-0.0059128
1.1005	30.968	0.99079	-0.23275	0.17641	0.17611	0.0041027	0.0024519	-0.0059117
1.0832	30.481	1.0133	-0.22099	0.17171	0.18992	0.0043616	0.0025428	-0.0057235
1.0522	29.608	0.98359	-0.22789	0.16003	0.17869	0.0046633	0.0025434	-0.0056921
1.0905	30.686	0.99302	-0.23622	0.21093	0.19416	0.0039902	0.002507	-0.0057071
1.1812	33.239	1.0145	-0.22708	0.13683	0.17998	0.004774	0.0025219	-0.0057465
1.0904	30.683	1.0028	-0.2254	0.21057	0.17302	0.0040608	0.002341	-0.0057385
1.1094	31.216	1.0157	-0.2353	0.14494	0.18606	0.0048897	0.0025437	-0.0058873
