0	0	0	0.097057	0.021594	0.003302	-0.0010359	9.9888e-06	0.0011589
1.0473	28.934	1.0034	0.084412	0.041883	0.0097529	-0.0012634	-8.8983e-05	0.0010706
1.0057	27.784	0.99624	0.082291	-0.01042	0.008638	-0.00080546	-3.7121e-05	0.00090041
0.97775	27.013	0.97441	0.079205	0.035819	-5.6349e-05	-0.0012423	-0.0001908	0.00090041
1.0312	28.489	0.98773	0.073044	-0.011186	0.0020003	-0.00082311	9.3886e-05	0.00075477
0.97369	26.901	0.95578	0.061946	0.043958	-3.9907e-05	-0.001271	-0.00011327	0.000777
1.0533	29.1	0.97445	0.061989	0.00045052	-0.0092791	-0.0006805	7.8449e-05	0.00058279
1.0705	29.576	0.99927	0.050889	0.054372	-0.008926	-0.00096535	1.6355e-05	0.00047901
1.1028	30.468	1.0229	0.046071	-0.0058604	5.3147e-05	-0.0006255	0.00019913	0.00047901
1.0916	30.159	1.0246	0.033221	0.040996	5.5354e-05	-0.001146	-0.00011981	0.00028242
1.1395	31.48	1.0354	0.021486	-0.0011147	6.0682e-05	-0.00077464	-0.00025938	0.00012664
1.0413	28.769	0.98948	0.015887	0.017112	6.0591e-05	-0.00072842	-0.00023939	0.00025768
1.0848	29.969	0.99835	0.012374	0.045139	-0.0023687	-0.00082738	-0.00017804	0.00029115
1.1254	31.091	1.0003	0.015926	0.013265	0.0072749	-0.00061426	-0.00024776	0.00028019
1.078	29.783	0.99525	0.015927	0.035727	6.7504e-05	-0.00062359	-0.00016695	0.00025336
1.0635	29.383	1.0134	0.015927	0.052572	0.010866	-0.00082738	-0.00016049	0.00027543
1.1089	30.635	1.0207	0.015962	0.0017228	0.0091035	-0.00035593	-0.00029991	0.00047901
1.1019	30.443	1.0119	0.0094729	0.067811	0.0082564	-0.00057085	-0.00014867	0.00028596
1.2375	34.189	1.0482	-0.017662	-0.0090311	0.0053719	-0.00040477	-0.0003589	9.1847e-05
1.087	30.031	1.0088	0.0041148	0.026466	0.012391	-0.00057499	-0.0001339	0.00028259
1.0177	28.116	0.97421	0.004137	0.0040405	6.3118e-05	-0.00015951	-9.5834e-05	0.00047901
1.0426	28.805	0.97453	-0.0026048	0.065723	0.0081773	-0.00050929	-0.00013652	-0.00010255
1.0906	30.13	0.99982	0.0041544	0.017104	5.2928e-05	0.00024367	-0.00016571	0.00047901
1.1698	32.318	1.032	0.016303	0.065867	5.271e-05	-0.00033165	-0.00010922	0.00020008
1.1115	30.708	1.0214	0.0041521	-0.010485	0.010453	3.3457e-05	-0.00015383	0.00028912
