0	0	0	0.050961	-0.023091	-0.034466	-0.00041218	-0.00043576	0.00078367
1.0457	28.359	1.0062	0.03939	0.016476	-0.022837	-0.00072963	-0.00043576	0.00052894
1.0015	27.158	0.98898	0.033494	-0.03932	-0.010507	-0.00016218	-0.00043576	0.00052894
0.96245	26.1	0.96526	0.033498	0.012662	-0.016275	-0.00082034	-0.00059583	0.00052894
1.0089	27.359	0.98787	0.025178	-0.045054	-0.02191	-0.00034282	-0.00043576	0.00024222
1.0306	27.949	0.97957	0.033483	0.022053	-0.022507	-0.0007193	-0.00055245	0.00023828
1.0223	27.722	0.98387	0.033496	-0.018544	-0.031917	-0.00023305	-0.00065355	0.00052894
1.0742	29.131	0.97966	0.033494	-0.014452	-0.031918	-0.00035901	-0.00043576	0.00052894
1.0512	28.507	1.0071	0.028364	0.026542	-0.019496	-0.00059492	-0.00043576	0.00026433
1.1055	29.98	1.0278	0.026197	-0.041517	-0.028651	0.00012258	-0.00036965	0.00052894
1.0369	28.118	1.0006	0.013284	0.019117	-0.016627	-0.00053753	-0.00043576	0.00052894
1.0136	27.486	0.99133	0.016669	-0.020372	-0.0045126	-0.00041218	-0.00036283	0.00052894
1.0369	28.118	0.9857	0.0080065	-0.0061053	-0.013001	-0.00033391	-0.00043576	0.00052894
1.1294	30.626	1.0187	0.0036193	0.019837	0.0062413	-0.00033842	-0.00032827	0.00052894
1.236	33.517	1.0531	-0.018267	0.00093961	-0.0035336	-0.00021954	-0.00043576	6.6617e-05
1.1414	30.952	1.0446	-0.0031489	-0.046774	0.005333	9.4632e-06	-0.00025766	0.00015947
1.0606	28.762	1.0065	-0.012701	0.03228	-0.0047004	-0.00019838	-0.0002733	8.2986e-05
0.97781	26.517	0.97099	-0.019528	0.022395	0.010163	-0.00022422	-0.00043576	5.8451e-05
0.96388	26.139	0.9675	0.0035928	0.0085427	0.010163	-0.00010479	-0.00032159	0.00052894
0.98359	26.673	0.96286	0.0035906	0.048614	0.013211	-0.00029393	-0.00043576	0.00019757
1.1416	30.958	1.0154	0.0036087	0.018242	-0.0060003	9.8027e-05	5.2998e-05	0.00032869
1.0844	29.407	0.99657	-0.016309	-0.0062983	-0.0097288	5.6601e-05	-0.0004028	-0.00028157
0.96425	26.149	0.96518	0.0036179	0.018236	-0.0061217	-0.00019392	-0.00010005	-0.00026749
0.9955	26.996	0.97484	0.003622	-0.032816	-0.016278	0.00032153	5.5486e-06	-0.00011838
1.0111	27.42	0.97732	0.0063174	0.018841	-0.0066972	-0.00016465	-7.7477e-05	-0.00032466
1.0137	27.49	0.99119	0.028431	-0.013056	-0.0066917	4.0077e-05	0.00024065	3.7237e-05
1.0182	27.612	0.98169	0.034125	-0.016699	-0.013069	-7.8116e-05	0.0003623	0.00023314
1.0094	27.374	0.96709	0.027026	0.036152	-0.016554	-0.00026388	0.00023775	0.0001268
1.1314	30.682	1.0124	0.029035	0.0060505	-0.0066752	1.5199e-06	0.0003259	5.5513e-07
1.0284	27.889	0.97588	0.019326	-0.0086473	-0.011885	0.00018168	5.5486e-06	-0.00018042
1.0637	28.846	0.98745	0.023122	0.034769	-0.014306	-0.00032056	0.00012354	-0.00010182
1.036	28.094	0.99779	0.023159	-0.025732	-0.012333	0.00020005	6.3056e-05	-9.6278e-05
1.0251	27.798	0.98899	0.023131	0.026812	-0.015062	-8.7219e-05	0.0002632	-8.4452e-05
0.99817	27.069	0.98761	0.023122	-0.00037323	-0.010464	0.00011255	0.00033991	-0.00020204
1.0209	27.684	0.98006	0.023133	-0.022152	-0.011318	0.00028972	0.00020506	-7.8194e-05
1.0014	27.157	0.96892	-0.001333	0.027806	-0.0032189	3.5636e-05	5.5486e-06	-0.00040508
1.0023	27.182	0.97277	0.0049377	-0.021922	-0.0066961	0.00022314	6.4008e-05	-0.00057409
1.1228	30.449	0.99918	0.016646	-0.0022923	-0.018282	0.00019943	7.3415e-05	-0.00044992
1.1046	29.955	1.0138	0.020404	0.041864	-0.0022569	-8.4556e-06	0.00013328	-8.5978e-05
1.1776	31.935	1.0669	0.020454	-0.024165	0.0081216	0.00039158	0.00031875	-0.00012221
1.0975	29.763	1.021	0.016797	0.046012	0.016132	-0.00017369	0.00011548	-7.687e-05
1.0996	29.819	1.0326	0.0048268	-0.047253	0.01895	0.00055722	0.0003277	-0.0002125
1.1087	30.065	1.0232	-0.00044891	0.054631	0.013371	-1.8269e-05	0.00040457	-0.00046054
1.139	30.888	1.0198	-0.0014986	-0.023113	0.018954	0.0003444	0.00045374	-0.0004877
1.0366	28.11	0.98459	0.014657	0.04584	0.016487	-0.00013557	0.0004467	-0.00010494
1.0334	28.024	0.98234	0.0029301	-0.012425	0.011995	0.00077469	0.00050182	-0.00020158
0.99395	26.954	0.96488	0.0044303	0.045232	0.017434	0.00016816	0.00029108	-0.00033902
0.97467	26.431	0.96309	0.013017	0.0049086	0.014455	0.00067892	0.00060453	-0.00033834
0.98986	26.843	0.97298	0.011207	0.032315	0.0061969	0.00032122	0.00037377	-0.00034865
1.0236	27.759	0.98808	0.021711	0.033908	0.0084836	4.6514e-05	0.00037369	-0.00010494
1.1268	30.557	1.0322	-0.0026038	-0.02475	-0.013949	0.00067892	0.00055219	-0.00038158
1.1561	31.35	1.017	-0.0075732	0.0016534	0.0024319	0.00047472	0.00031393	-0.00061916
1.0624	28.81	0.99542	-0.0028104	-0.033498	-6.1234e-06	0.00067892	0.00032701	-0.00042124
0.98431	26.693	0.96303	-0.0031468	0.0014211	-0.013212	0.00081088	0.00060347	-0.00067945
0.94799	25.708	0.95561	-0.0014164	0.0042403	0.0027164	0.00045201	0.00064873	-0.00061464
1.0058	27.276	0.97838	-0.0029979	-0.014452	0.0036977	0.00067892	0.00062748	-0.00042882
1.0916	29.603	1.0195	-0.0044628	0.026989	-0.01169	0.00020844	0.0003599	-0.00052282
1.1097	30.094	1.0259	-0.0075804	-0.02874	0.0043098	0.00067892	0.00035686	-0.00029652
0.98393	26.683	0.96922	-0.014998	-0.020601	-0.0078524	0.00062775	0.00049621	-0.00058265
0.97993	26.574	0.95384	-0.011581	0.025369	0.0028322	0.00013379	0.00052604	-0.0007584
1.0763	29.187	0.98605	-0.013473	-0.03795	0.012501	0.0003931	5.5486e-06	-0.00064904
1.0751	29.156	1.0028	-0.0058598	0.030513	-0.0092766	0.00036891	0.00042718	-0.00066241
1.0983	29.783	1.0276	-0.0085419	-0.032402	0.0066373	0.00079665	0.00037837	-0.00048672
1.0522	28.533	1.0032	-0.011628	0.00068225	-0.0042094	0.00063049	0.00044207	-0.00065998
1.0739	29.122	1.0138	-0.019653	0.013064	0.0038818	0.00052634	0.00021769	-0.00077138
1.0406	28.22	0.99468	-0.012099	-0.031129	0.011059	0.0008385	0.00048815	-0.00063815
1.0614	28.783	0.98559	-0.014718	0.022452	0.016686	0.00038764	0.00043626	-0.00061292
1.0719	29.069	0.98279	-0.019706	-0.031999	0.022667	0.0003701	0.00017668	-0.0007297
1.1444	31.034	1.041	-0.01553	0.042475	0.0049876	0.00017278	0.00045922	-0.0006209
1.1176	30.309	1.0376	-0.012507	-0.046379	0.0080794	0.00089114	0.00048229	-0.00058771
1.168	31.674	1.0455	-0.010166	0.02235	-0.008996	0.00054106	0.00055137	-0.00072375
1.187	32.188	1.0533	-0.024594	-0.033192	0.022229	0.00094083	0.00048406	-0.00079256
1.1193	30.353	1.0112	-0.030029	0.010683	0.018732	0.00028966	0.00031113	-0.0011168
1.0622	28.804	1.0038	-0.028465	-0.019045	0.027995	0.00087854	0.00044889	-0.0010279
1.0821	29.346	1.0157	-0.024633	0.02945	0.012018	0.00057026	0.00045503	-0.0011638
1.0993	29.811	1.0294	-0.02461	-0.018383	0.022709	0.0010413	0.00047851	-0.0010157
1.2349	33.49	1.0829	-0.016837	0.05497	0.021222	0.0001393	0.00055137	-0.00088759
1.2576	34.105	1.0822	-0.024615	-0.040408	0.033965	0.00094778	0.00055137	-0.0010608
1.2154	32.961	1.1025	-0.014125	0.055167	0.021945	0.00029256	0.00055137	-0.00094129
1.1445	31.037	1.0633	0.0013834	-0.026062	0.016732	0.00065251	0.00087732	-0.0005005
1.1515	31.225	1.0424	0.0038301	0.082397	0.032784	0.0003206	0.00087348	-0.00023295
1.2194	33.068	1.0645	-0.0093579	-0.016428	0.051958	0.00085072	0.0010324	-0.00054247
0.99057	26.862	0.98024	-0.0029861	0.016828	0.059288	0.00054919	0.0010795	-0.00062017
1.0136	27.486	0.98757	0.010743	0.040218	0.051983	0.00067416	0.0011741	-0.00023295
1.0176	27.596	0.99465	-0.00081671	0.051956	0.061202	0.00074164	0.001066	-0.00058286
1.0194	27.644	0.99103	0.010721	0.042184	0.061614	0.00062356	0.001316	-0.00062647
1.2989	35.225	1.1721	-0.016543	0.080068	0.093552	0.00017559	0.001474	-0.00059075
1.3908	37.716	1.2018	-0.044966	0.075745	0.1211	-0.00037501	0.0018122	-0.00032126
1.1066	30.01	1.0616	-0.025882	-0.0093253	0.08414	0.00031499	0.0017501	0.00042611
