0	0	0	-0.04054	0.021514	-0.021557	-0.000851	-0.00051892	-0.00037108
1.1109	30.5	1.0045	-0.040538	-0.0098908	-0.0061191	-0.00058769	-0.00063432	-0.00041933
1.1037	30.303	1.0215	-0.040558	0.041064	-0.021061	-0.00073969	-0.00053407	-0.00041869
1.0926	29.998	1.0188	-0.035343	0.027221	-0.012011	-0.00050399	-0.00044628	-0.00038032
1.0783	29.605	1.0129	-0.028241	0.027229	-0.013551	-0.00041481	-0.00046947	-0.0001765
1.0772	29.575	1.0089	-0.033183	0.05431	-0.0071977	-0.00088584	-0.00063432	-0.00035859
1.0782	29.603	1.0076	-0.041891	-0.0037383	-0.013541	-0.00041481	-0.00063432	-0.00032764
1.123	30.832	1.0025	-0.030813	0.058284	-0.0098348	-0.00068237	-0.00063432	-0.0003272
1.1415	31.34	1.0212	-0.024404	-0.023692	0.0006527	-0.00013025	-0.00063432	-0.00016218
1.1358	31.185	1.0425	-0.040592	0.073409	-0.010964	-0.00086695	-0.00063432	-0.00049602
1.1553	31.72	1.0476	-0.026742	-0.03419	0.0030027	-0.00016605	-0.00071825	-0.00014033
1.235	33.908	1.073	-0.029292	0.056079	-0.013544	-0.001009	-0.00051071	-0.00037173
1.2237	33.597	1.088	-0.024533	-0.036898	-0.00098551	-0.00013236	-0.00063432	-0.00012118
1.0192	27.981	0.99503	-0.0084804	0.042347	-0.0081372	-0.00049277	-0.00063432	0
1.0305	28.293	0.99271	-0.0024649	0.021864	-0.00065801	-0.00029496	-0.00063432	2.647e-23
1.0251	28.145	0.98081	-0.011451	0.069634	-0.0025148	-0.00072688	-0.00029581	-9.8566e-05
1.0962	30.096	0.99828	-0.015288	0.026215	-0.0027359	-0.00018114	-0.0003292	-7.2709e-05
1.0916	29.969	0.99943	-0.022465	0.068839	-0.0091442	-0.00053827	-0.00030489	-0.00032282
1.0994	30.186	1.0124	-0.019457	0.011615	-0.0015624	-0.00025321	-0.00027574	-0.0003935
1.03	28.28	0.98776	-0.022488	0.064205	-0.0026684	-0.00062492	-0.00016073	-0.00032942
1.0345	28.401	1.0005	-0.0034801	0.018783	-0.00182	6.9467e-05	-0.0003392	0
1.013	27.813	0.98638	-0.011791	0.056103	-0.0068768	-0.00017696	3.1397e-05	0
1.0547	28.958	0.99373	-0.019901	0.025469	0.0072497	-0.00014557	0.00010408	-7.3167e-05
1.0445	28.678	0.98677	-0.026711	0.0017645	-0.0056798	0.00043338	3.1397e-05	-0.0001176
1.073	29.46	0.9772	-0.0062975	0.053331	-0.013521	-0.00020759	3.1397e-05	-5.9475e-05
1.0757	29.532	1.0063	-0.0030261	0.0094443	-0.0035366	0.0002642	3.1397e-05	-0.00031043
1.0923	29.989	1.0162	-0.0052897	0.03554	-0.013536	-5.0346e-05	-5.5491e-05	-5.1573e-05
1.0609	29.128	0.99667	-0.01011	0.040234	0.0064077	-0.00018342	-5.282e-05	-8.8042e-05
1.0441	28.665	0.99241	-0.0082705	-0.0018123	0.0018946	0.00046911	-0.00019408	-0.00030398
1.1892	32.65	1.0258	-0.0010062	0.046975	-0.0078567	-2.7406e-05	0.00034049	0
1.0924	29.992	1.0043	0.0011862	0.040789	-0.013545	0.00029449	3.1397e-05	0
1.0923	29.989	1.0029	0.017465	0.009738	-0.010335	0.00038786	9.2483e-05	0.00050441
1.0289	28.248	0.98677	0.013798	0.0567	-0.013536	0.00018587	0.00011405	0.00028063
1.0584	29.059	0.99718	0.032397	0.030495	-0.0063474	0.00031601	0.00031285	0.00050441
1.1512	31.607	1.024	0.022604	0.04171	-0.0091297	0.00026407	0.00032572	0.00050441
1.2065	33.125	1.0511	0.020274	0.035943	0.0056252	0.00018587	0.00027233	0.00050441
1.0591	29.078	0.99828	0.020466	0.00013694	-0.013477	0.00091371	0.00015418	0.00050441
1.0739	29.485	1.0046	0.00367	0.061989	0.0025663	-4.5188e-05	0.00014843	0.00011485
1.0072	27.652	0.98197	0.0097462	0.020333	0.0026166	0.00058105	0.00023024	7.3221e-05
1.0229	28.084	0.98102	0.015119	0.029565	-0.0029106	0.0003656	0.00015111	0.00050441
1.0639	29.208	0.99469	0.009675	0.048123	0.019413	0.00026959	0.00012696	0.00019174
1.0304	28.29	0.97433	0.01302	0.019216	0.014066	0.00051706	3.1397e-05	0.00042043
1.1067	30.385	0.99839	0.015258	0.052512	0.0025303	7.9919e-05	8.6846e-05	0.0002771
1.0281	28.228	0.98992	0.01302	0.010153	0.011219	0.00074795	8.4129e-05	0.00032976
1.0525	28.896	0.9955	0.03066	0.042377	-0.0036201	0.00011018	0.00032613	0.00050441
1.0414	28.592	1.0001	0.022814	0.027004	0.011227	0.00051706	0.0004021	0.00050441
1.0382	28.503	0.99181	0.027629	0.053227	-0.0094649	0.00026053	0.00028806	0.00050441
1.0719	29.43	1.001	0.030662	0.018111	0.0092532	0.00051706	0.00042375	0.00050441
1.0802	29.656	0.977	0.033812	0.0080841	-0.015978	0.0010676	0.00046414	0.00050441
1.0439	28.66	0.97415	0.030668	0.04878	-0.004233	0.0002348	0.00040615	0.00050441
1.0421	28.612	0.99495	0.028079	-0.0046029	0.016852	0.00059441	0.00033938	0.00065234
1.0359	28.441	0.99574	0.033876	0.048024	-0.0037809	0.00024658	0.00036836	0.00063877
