1.063	29.703	0.98989	-0.025764	0.0084616	0.016299	0.00022057	-0.00036379	-0.00017498
1.0892	30.434	0.98861	-0.027148	-0.010595	0.029663	0.00023169	-0.00044445	-0.00029511
1.1102	31.022	0.9924	-0.016264	-0.017868	0.012386	0.00096007	-0.00044368	-0.00011414
1.1135	31.114	0.97985	-0.016276	0.014764	0.023977	0.00046769	-0.00050969	-0.00011467
1.0524	29.407	0.99046	-0.016269	-0.019868	0.033463	0.00053913	-0.00049151	-0.00015206
1.0876	30.39	1.0077	-0.019015	-0.0059509	0.02521	0.00052947	-0.00033477	-0.00011756
1.0488	29.306	0.98685	-0.025222	0.0038924	0.027158	0.00045822	-0.0005267	-0.00015913
1.0185	28.459	0.96716	-0.016262	-0.02484	0.041641	0.00090927	-0.00057131	-0.00014106
1.0894	30.439	0.97842	-0.023568	0.027842	0.036185	0.00018677	-0.00054667	-0.00019563
1.0893	30.437	0.99095	-0.02007	-0.0077527	0.037831	0.00065858	-0.00050841	-0.0001877
1.055	29.478	0.98842	-0.016255	-0.024799	0.024008	0.00096854	-0.0005306	-8.8849e-05
0.99601	27.83	0.97198	-0.019285	0.01942	0.038904	0.00041417	-0.00054718	0
1.0064	28.12	0.97493	-0.01624	-0.024106	0.035917	0.001135	-0.00064522	-5.4064e-05
1.0426	29.131	0.97532	-0.020371	0.02399	0.04571	0.00036903	-0.0006543	0
1.0957	30.616	0.97719	-0.016255	-0.027484	0.050409	0.00091238	-0.00059537	0
1.0204	28.512	0.96588	-0.0087623	0.010414	0.042794	0.00076585	-0.00066925	7.4514e-05
1.0667	29.804	0.99567	-0.01624	0.020209	0.050391	0.00053259	-0.0006978	0
1.1062	30.908	1.0162	-0.0043211	-0.029323	0.05038	0.00079574	-0.0007409	6.3412e-05
1.127	31.492	1.0049	-0.0048657	0.032155	0.050384	0.00045575	-0.00067361	0.00016015
1.1084	30.971	0.99539	0.0027049	-0.039928	0.057722	0.00086954	-0.00087294	0.00020276
1.0469	29.252	0.97907	-0.00024118	0.010191	0.050468	0.00072317	-0.0006275	0.00031428
1.0308	28.802	0.98639	-0.0070297	-0.012564	0.061474	0.0010131	-0.00081071	0.00028863
1.022	28.555	0.96961	-0.0079617	0.002971	0.050471	0.0010131	-0.00075082	0.00018572
1.0402	29.066	0.96187	-0.010255	0.021883	0.050473	0.00093486	-0.00087708	0.00017635
1.0828	30.255	0.97043	-0.004769	-0.0082737	0.058021	0.0010939	-0.00090974	0.00019493
1.1059	30.901	1.0007	-0.0060342	0.016936	0.053739	0.00096208	-0.00094478	0.00013988
1.079	30.15	1.0037	-0.0074979	0.02151	0.060488	0.0010131	-0.00082733	0.00015022
1.0296	28.77	0.98954	-0.0034444	-0.0030536	0.074518	0.0011176	-0.00098491	0.00023068
1.0017	27.99	0.95773	-0.0043457	0.02668	0.068214	0.0010131	-0.0010997	0.0003277
1.085	30.318	0.98734	-0.00019942	9.8304e-05	0.078055	0.0010131	-0.0010818	0.0002681
1.0893	30.437	0.97824	0.0029796	-0.011276	0.062934	0.001564	-0.0010382	0.00014749
0.99802	27.886	0.9607	0.0047881	0.02499	0.064417	0.0010131	-0.0010514	0.00016902
0.99249	27.732	0.96371	0.0048302	-0.014563	0.076113	0.0010959	-0.0010924	0.00019267
0.98171	27.431	0.96219	0.0056979	0.018816	0.062562	0.0010702	-0.0011307	0.0002429
1.0904	30.468	0.99499	0.0035175	0.013934	0.066561	0.0011603	-0.00099427	0.00022877
1.0719	29.95	0.98207	0.0049379	-0.0094648	0.066553	0.0014465	-0.0011013	0.00019128
1.057	29.534	0.97163	0.0060437	0.033843	0.057591	0.001219	-0.001066	0.00021901
1.0721	29.956	0.9841	0.0083314	0.01914	0.049354	0.001578	-0.0010328	0.0002745
1.0686	29.859	0.98921	0.0050572	-0.0022457	0.058008	0.0014349	-0.00097234	0.00019392
1.0137	28.324	0.97827	-0.00021254	0.041425	0.062449	0.0011158	-0.00097234	0.00025641
1.0333	28.872	0.98517	0.0059871	-0.012563	0.077155	0.0016062	-0.00097234	0.00020927
1.0527	29.414	0.97664	0.016137	0.026333	0.058004	0.0015523	-0.0010481	0.00048033
1.0544	29.461	0.9793	0.016116	-0.015431	0.073537	0.0015523	-0.00097234	0.00041801
1.1045	30.861	0.99055	0.016141	-0.00010528	0.058446	0.0013643	-0.00097234	0.00044828
1.0336	28.88	0.96873	0.0094122	0.028501	0.068704	0.0012902	-0.00097234	0.00044828
1.0087	28.184	0.97618	0.0099035	-0.012099	0.066305	0.0018838	-0.00097234	0.00024808
0.9652	26.97	0.9541	0.016141	0.035072	0.072124	0.0013352	-0.00097234	0.00044828
1.0284	28.735	0.9833	0.020464	0.01094	0.086578	0.0016433	-0.00089885	0.00044828
0.98814	27.61	0.96021	0.028416	0.015387	0.080815	0.0017071	-0.00084481	0.00063654
1.0362	28.953	0.96678	0.025326	0.052227	0.083651	0.0015523	-0.00080764	0.00069828
1.0298	28.775	0.96434	0.032149	-0.0064869	0.085765	0.001667	-0.00096314	0.00010107
1.0257	28.66	0.97221	0.025093	0.040468	0.085771	0.0015523	-0.00082201	0.00059079
1.0471	29.258	0.98574	0.032158	0.023437	0.09461	0.0017503	-0.00082447	0.00069828
1.0216	28.544	0.98604	0.03443	0.019978	0.091182	0.0018304	-0.00080333	0.00069828
0.97465	27.233	0.96183	0.032177	0.046405	0.10391	0.001614	-0.00082776	0.00069828
0.97661	27.288	0.96474	0.049405	0.0076674	0.1039	0.0022223	-0.0008508	0.00044828
1.0286	28.742	0.98106	0.035941	0.04155	0.10673	0.0015523	-0.00065578	0.00083335
1.1437	31.956	1.0063	0.041045	0.053645	0.10389	0.0018379	-0.00085666	0.00044828
1.1059	30.901	0.99412	0.051475	0.018159	0.11324	0.0022866	-0.00078956	0.00027334
1.0376	28.991	0.98061	0.040704	0.064582	0.11575	0.0019411	-0.00060068	0.00044828
1.0074	28.147	0.97998	0.0494	0.01211	0.11668	0.0025483	-0.00086281	0.00044828
1.0275	28.71	0.98383	0.049354	0.053235	0.10419	0.0022292	-0.00052752	0.00044828
1.0011	27.971	0.98005	0.049354	0.061729	0.11998	0.0022159	-0.00052752	0.00044828
0.97735	27.309	0.95935	0.046097	0.027034	0.11995	0.0025396	-0.00071545	0.00030725
0.92846	25.943	0.94155	0.042129	0.068877	0.11997	0.002152	-0.00082129	0.00078019
1.0437	29.162	0.98364	0.049387	0.056527	0.12983	0.0023527	-0.00077645	0.00044828
1.1609	32.438	1.0004	0.04167	0.042799	0.11997	0.0023112	-0.00070658	0.00038294
1.0355	28.934	0.98504	0.018825	0.064649	0.10764	0.0024179	-0.00094308	0.00044828
1.0433	29.151	0.98903	0.039315	0.014138	0.13409	0.0025576	-0.00089773	7.828e-05
1.0753	30.045	1.0012	0.028827	0.077327	0.12136	0.002026	-0.0007298	0.00044828
1.0995	30.723	1.0203	0.044198	0.018125	0.1341	0.0025988	-0.00081152	0.00027508
1.056	29.507	0.98513	0.029618	0.064416	0.1241	0.0024926	-0.00088871	0.00044828
1.066	29.787	0.98123	0.039918	0.057593	0.11953	0.0025526	-0.00052752	0.00044828
1.0521	29.397	0.96344	0.044906	0.026251	0.12984	0.0024926	-0.00079505	0.00026897
1.0037	28.045	0.9601	0.042487	0.0814	0.12529	0.0019979	-0.00052752	0.00044828
1.0689	29.866	0.99813	0.049425	0.063379	0.11234	0.0028437	-0.00097964	0.00044828
1.1131	31.103	1.024	0.035862	0.072193	0.12048	0.0022173	-0.00080514	0.00069828
1.134	31.687	1.0162	0.042079	0.07329	0.13996	0.002269	-0.0008226	0.00044828
1.0646	29.748	0.99279	0.056709	0.032841	0.11997	0.002861	-0.0006033	0.00044828
1.0272	28.703	0.97121	0.049346	0.083429	0.12944	0.0022939	-0.00033453	0.00082657
1.0767	30.084	0.99427	0.049425	0.035041	0.12968	0.0029277	-0.00097964	0.00044828
1.068	29.843	0.99675	0.049398	0.072186	0.11379	0.0025433	-0.00064435	0.000818
1.0532	29.427	0.99582	0.049411	0.051099	0.13589	0.0026853	-0.00087671	0.00050419
1.0407	29.079	0.99252	0.049465	0.054916	0.13615	0.0027674	-0.00097964	0.00089755
0.99862	27.903	0.95877	0.035308	0.095105	0.12821	0.0024424	-0.00085934	0.0007534
1.0672	29.82	0.98137	0.048831	0.0499	0.15183	0.0029105	-0.00085243	0.00044828
1.0636	29.718	0.97835	0.041756	0.087893	0.13488	0.0023773	-0.00080769	0.00086435
1.0468	29.25	0.98571	0.052504	0.062392	0.15388	0.0027061	-0.00081671	0.00083749
1.0093	28.203	0.97213	0.04958	0.070537	0.1368	0.002854	-0.00063444	0.00089472
0.97926	27.362	0.97102	0.053429	0.12242	0.14485	0.0020193	-0.0004481	0.0010157
1.0578	29.558	1.006	0.053518	0.038519	0.15277	0.0029563	-0.00097964	0.0011159
1.0426	29.131	0.97886	0.044372	0.094599	0.15179	0.0024937	-0.00089639	0.00081445
1.0978	30.674	0.99452	0.046826	0.075219	0.15954	0.0028939	-0.00097964	0.00086592
1.1048	30.87	1.001	0.045422	0.091557	0.14483	0.0025732	-0.00085097	0.00086592
1.0534	29.433	0.98772	0.040555	0.12008	0.15412	0.0021765	-0.0005558	0.00086592
1.0898	30.451	1.0137	0.053469	0.041566	0.15296	0.0029135	-0.00091243	0.00037721
1.0356	28.937	0.98826	0.038671	0.11107	0.15026	0.0025362	-0.00097964	0.00076437
1.0376	28.993	0.98191	0.034384	0.075285	0.15027	0.0028771	-0.00097964	0.00068742
1.0752	30.043	1.0025	0.029525	0.081647	0.16085	0.0023192	-0.00065897	0.0005846
1.0689	29.868	0.99595	0.032152	0.088851	0.15315	0.0029023	-0.00097964	0.00022364
1.0661	29.788	0.97909	0.032178	0.044338	0.15376	0.0029784	-0.00097964	-0.00018704
1.0168	28.41	0.97896	0.015682	0.098524	0.1468	0.0027448	-0.00097964	4.8897e-05
1.0155	28.375	0.9808	0.020508	0.064699	0.16836	0.0030712	-0.00097964	-0.00034813
0.97816	27.332	0.96811	0.012945	0.083578	0.14508	0.0032098	-0.00097964	-0.0004336
0.99092	27.688	0.968	0.0090228	0.099201	0.15473	0.0026943	-0.0011152	-0.00026578
1.0415	29.1	0.97743	0.024863	0.044225	0.153	0.0030549	-0.00097964	-0.00045514
1.1171	31.213	0.99444	0.023171	0.078522	0.12727	0.0030651	-0.00097964	-0.00047181
1.0237	28.605	0.98686	0.03259	0.065285	0.13996	0.0029668	-0.00057218	-0.00053031
1.0728	29.975	1.0011	0.03602	0.037479	0.12875	0.0037007	-0.00056577	-0.00045808
0.99304	27.747	0.96981	0.038392	0.068947	0.14134	0.0028431	-0.00051173	-0.00018968
1.0235	28.597	0.98575	0.03944	0.061152	0.14255	0.0030689	-0.00051109	-0.00019387
1.0259	28.666	0.97816	0.031277	0.047575	0.13937	0.0031762	-0.00086069	-0.00030768
1.001	27.97	0.96443	0.017878	0.092781	0.12938	0.0029849	-0.00083373	-0.00029272
1.0568	29.529	0.9936	0.018919	0.056565	0.13725	0.0031762	-0.00097964	-0.00056137
1.1357	31.732	1.002	0.012767	0.061384	0.11639	0.0033833	-0.00097964	-0.00052052
1.1215	31.338	1.0121	0.012282	0.084824	0.13731	0.0029411	-0.00074998	-0.00048469
1.0762	30.07	1.0083	0.022676	0.031649	0.13724	0.0037411	-0.00069547	-0.00050106
1.035	28.92	0.99765	0.018858	0.086571	0.13485	0.0031512	-0.00066701	-0.00035994
1.0831	30.263	1.0157	0.018913	0.047667	0.15568	0.0028851	-0.00081465	-0.00048385
1.0824	30.244	1.0023	0.018922	0.029718	0.13766	0.0036082	-0.00086204	-0.00049292
1.1502	32.138	1.0012	0.009055	0.077153	0.13123	0.0031727	-0.00077265	-0.00066474
1.0765	30.08	0.99075	0.018897	0.035308	0.13766	0.0036768	-0.00084521	-0.00064533
1.0923	30.521	1.0067	0.0062709	0.059344	0.12015	0.0033428	-0.0007687	-0.00060134
1.0938	30.562	1.0227	0.002482	0.038177	0.1475	0.0036764	-0.00074771	-0.00054471
1.0978	30.675	1.0095	0.0041331	0.015887	0.13365	0.0042872	-0.00089715	-0.0006583
1.0715	29.941	0.99294	0.0047753	0.057497	0.13769	0.0036643	-0.00065978	-0.00060008
1.0828	30.254	0.99916	0.01964	-0.0024805	0.13771	0.0043323	-0.00070884	-0.00050008
1.0695	29.883	0.98179	0.012604	0.031522	0.13413	0.003946	-0.00059652	-0.00061343
1.0698	29.892	0.99526	0.0059776	0.037693	0.14346	0.003919	-0.0006263	-0.00058637
1.0466	29.243	0.98975	0.0088486	0.010259	0.14653	0.0044043	-0.00074038	-0.00047192
1.0894	30.439	0.99363	-0.00044721	0.07294	0.14318	0.0036187	-0.000562	-0.00049535
1.1853	33.121	1.0254	0.011926	0.0014572	0.15185	0.0046018	-0.00063145	-0.00060313
1.1147	31.147	1.0138	0.0051475	0.048714	0.12739	0.0039043	-0.00046276	-0.00042802
1.1093	30.996	1.0019	0.0078758	0.036146	0.1416	0.0041411	-0.0007918	-0.00043598
1.1771	32.889	1.0109	0.021404	0.024929	0.1515	0.0043384	-0.00075178	3.553e-07
1.1289	31.545	1.0218	0.0020338	0.054034	0.13754	0.0040033	-0.00045295	5.0385e-05
1.1338	31.68	1.0325	0.019655	0.013945	0.15682	0.0043227	-0.00073892	-0.0003979
1.1906	33.267	1.0247	0.031162	0.030979	0.14477	0.0037066	-0.00043569	-0.000203
1.1236	31.395	1.0165	0.019546	0.050401	0.13869	0.0041371	-0.00059806	-0.00037506
1.0747	30.028	1.0119	0.017956	0.019329	0.14073	0.0052269	-0.00062553	-0.00034728
