0	0	0	0.019163	0.10189	0.044654	-0.0024362	0.0006242	-0.001268
1.1181	32.795	0.9934	0.021311	0.10625	0.039873	-0.0026074	0.00058257	-0.001018
1.0689	31.353	0.98737	0.019175	0.10626	0.047736	-0.0024484	0.00058735	-0.001018
1.0644	31.221	0.96598	0.019152	0.057093	0.025998	-0.0019729	0.00058507	-0.001268
1.0151	29.774	0.95812	0.019167	0.10288	0.030352	-0.0022481	0.0006454	-0.001018
0.98904	29.01	0.95237	0.019156	0.061907	0.044965	-0.0020814	0.00065522	-0.001018
1.0825	31.752	0.9537	0.014133	0.06363	0.030964	-0.0020494	0.00057956	-0.001018
1.0558	30.968	0.97797	0.0091555	0.090431	0.031906	-0.0018521	0.00056098	-0.001018
1.08	31.677	0.9998	0.0078063	0.060951	0.027236	-0.0015506	0.0003163	-0.00095212
1.1458	33.608	1.0061	0.01029	0.076004	0.040677	-0.0018745	0.00017421	-0.00083881
1.1151	32.707	1.0052	0.025964	0.039845	0.03398	-0.0013239	0.00020788	-0.00053638
1.1378	33.374	0.98972	0.017877	0.062131	0.020832	-0.001101	0.00025814	-0.00045794
1.1608	34.047	0.99165	0.015719	0.062952	0.047581	-0.0015087	3.052e-05	-0.00045794
1.1203	32.861	0.99008	0.027703	0.049244	0.038801	-0.0013239	-2.3617e-05	-0.00038556
1.1583	33.975	1.0121	0.015661	0.015874	0.020826	-0.0006714	-0.00021178	-0.00045794
1.1223	32.917	1.002	0.019384	0.058755	0.0099281	-0.00094617	-3.5838e-05	-0.00019348
1.1168	32.758	1.0105	0.015678	0.038227	0.025121	-0.00087201	-0.00023108	-0.00021222
1.0566	30.99	0.98571	0.032396	0.0093119	0.01438	-0.00050198	-3.5838e-05	-5.3727e-05
1.1794	34.595	1.0011	0.022141	0.038383	0.01558	-0.00060385	0.00013521	-5.3727e-05
1.0982	32.211	0.99158	0.015668	-0.010039	0.0025767	-0.00050198	3.6656e-05	-5.3727e-05
1.063	31.178	0.96194	-0.0087525	0.01925	-0.0072834	-2.0448e-05	-3.5838e-05	-5.3727e-05
1.1046	32.401	0.9621	0.0028783	0.045452	0.013936	-0.00050198	0.00034907	-5.3727e-05
1.0658	31.26	0.9725	-0.016023	-0.014384	0.017077	4.2352e-05	0.00019365	-5.3727e-05
1.0494	30.779	0.97295	-0.016007	0.038023	0.023648	-0.00011955	-3.5838e-05	5.33e-05
1.0435	30.607	0.96205	-0.02724	0.013036	0.020128	0.00039618	-3.5838e-05	-5.3727e-05
1.1686	34.277	0.9817	-0.0029425	-0.018303	0.028531	0.00038087	-3.5838e-05	0.0004473
1.1291	33.118	1.007	-0.007368	0.022007	0.011858	0.00032959	-3.5838e-05	0.00034696
1.0448	30.646	0.9529	-0.0035721	0.031254	0.012622	0.00012551	-3.5838e-05	0.00037738
1.0735	31.488	0.9615	0.0033522	-0.010377	0.0069387	0.00044554	9.1922e-05	0.00072023
1.1188	32.815	0.97537	0.0033491	0.014042	0.0069379	0.00039903	-3.5838e-05	0.00076593
1.0607	31.113	0.96833	0.0033345	0.0051572	0.018057	0.0006358	-3.5838e-05	0.00063952
0.99349	29.14	0.95475	0.0033302	-0.018487	0.0069814	0.00088089	-3.5838e-05	0.00061303
1.0711	31.417	0.96377	-0.0053606	0.0061144	0.016867	0.00073925	-3.5838e-05	0.00059955
1.1383	33.389	0.97228	-0.0086995	-0.0015746	0.0069382	0.00096366	-3.5838e-05	0.00061357
1.0447	30.644	0.95894	-0.0080718	-0.011996	0.024684	0.00053333	-0.00022004	0.00082406
1.0046	29.466	0.95411	-0.0096735	0.011225	0.0077879	0.00077408	-0.00034056	0.0008103
1.0194	29.9	0.94391	-0.020219	-0.0097184	0.015588	0.00082666	-0.00031603	0.00072444
1.0874	31.895	0.94941	-0.018915	-0.021851	0.0079356	0.00082666	-0.0004707	0.0008103
1.0299	30.208	0.95399	-0.019462	-0.027949	-0.0040174	0.0010188	-0.00047709	0.00061691
1.0074	29.547	0.95477	-0.021722	0.014319	0.0084523	0.00082666	-0.00056658	0.0008103
1.0667	31.289	0.96929	-0.031846	-0.049377	-0.000877	0.0012727	-0.00049112	0.0006267
1.1965	35.096	0.99962	-0.042589	-0.035998	-0.0029059	0.0010242	-0.0006694	0.00049926
1.1084	32.509	0.97835	-0.054592	-0.0082412	-0.019737	0.0011277	-0.00075061	0.00039064
1.0597	31.082	0.98372	-0.058695	-0.01044	-0.0078765	0.001404	-0.00090173	0.00041609
1.0818	31.731	0.95797	-0.060633	-0.028775	-0.0058675	0.0014189	-0.00072304	0.00045695
1.1554	33.89	0.97822	-0.056826	-0.041176	-0.019656	0.0016852	-0.0007775	0.00057369
1.0062	29.512	0.94477	-0.085522	-0.0028416	-0.010092	0.0009979	-0.00093843	0.00046559
0.98701	28.95	0.95293	-0.078039	-0.059444	-0.019559	0.0019258	-0.00096778	0.00051327
0.96456	28.292	0.93035	-0.071536	-0.018986	-0.019578	0.0017093	-0.0011265	0.00042045
1.0523	30.864	0.96089	-0.072214	-0.038233	-0.019581	0.0022563	-0.00099825	0.00037553
1.0743	31.511	0.94859	-0.080003	-0.041597	-0.019524	0.0023522	-0.0011027	0.000568
0.99685	29.239	0.94599	-0.064848	-0.032239	-0.031859	0.0023641	-0.001112	0.00072562
0.96679	28.357	0.92899	-0.070112	-0.021954	-0.036184	0.0023641	-0.0011757	0.00086457
