1.5361	43.118	1.3282	0.046573	0.079663	-0.0078353	-0.0035346	0.00064249	0.00097399
1.4971	42.021	1.3049	0.037304	0.1027	-0.048651	-0.0035346	0.0013731	0.0011305
1.5242	42.783	1.3118	0.030505	0.1591	0.0033651	-0.0044609	0.0008269	0.0010663
1.2176	34.178	1.056	0.043534	0.13427	0.035134	-0.0043304	0.0008269	0.0010574
1.135	31.86	0.99004	0.043676	0.16167	0.0657	-0.004796	0.00089171	0.0010266
1.1877	33.338	1.0333	0.028515	0.18831	0.10538	-0.0051328	0.0010176	0.00055034
1.1554	32.432	1.0025	0.022766	0.17571	0.12575	-0.0044876	0.0013476	0.00033389
1.1847	33.254	1.0229	0.023431	0.20107	0.16826	-0.0048971	0.0012612	0.0003729
1.1495	32.265	0.98637	0.019688	0.2103	0.18433	-0.0047606	0.0010669	0.00042672
1.1114	31.196	0.97329	0.023358	0.20171	0.21569	-0.0048971	0.0012771	0.0003729
1.0914	30.635	0.9604	0.025457	0.22221	0.19604	-0.0049569	0.00123	0.0003729
1.0796	30.303	0.94296	0.022642	0.23936	0.20058	-0.004923	0.0011236	0.00044653
1.0949	30.733	0.96511	0.024958	0.2429	0.22006	-0.0050806	0.0011236	0.00042557
1.1429	32.08	0.99018	0.025782	0.24265	0.19283	-0.0045427	0.0011236	0.0003729
1.1239	31.547	0.97341	0.016349	0.25433	0.2044	-0.0053314	0.0010266	0.00043356
1.043	29.276	0.95286	0.019496	0.25144	0.21556	-0.0053314	0.0011236	0.0003729
1.1104	31.167	0.95966	0.019645	0.23804	0.22343	-0.0053314	0.0011236	0.0003729
1.0788	30.282	0.95514	0.021659	0.24991	0.20684	-0.0049067	0.0011395	0.0003729
1.0712	30.067	0.96081	0.017325	0.25777	0.21761	-0.0054447	0.001167	0.0003729
1.0933	30.687	0.95861	0.024921	0.23486	0.21193	-0.0050067	0.0011024	0.00046492
1.0674	29.96	0.94491	0.019389	0.25021	0.22141	-0.0053314	0.0011024	0.00045351
1.0382	29.141	0.95115	0.018249	0.26792	0.22312	-0.0049312	0.0011024	0.0003729
1.0705	30.048	0.9605	0.018681	0.24921	0.22848	-0.0049928	0.0011024	0.0003729
1.1095	31.143	0.96862	0.016188	0.25778	0.21726	-0.0054135	0.0011024	0.0003729
1.0708	30.056	0.94554	0.020074	0.26242	0.21976	-0.0057565	0.0011024	0.00042609
1.0604	29.763	0.94342	0.024015	0.23624	0.21794	-0.0052995	0.0012524	0.0004425
1.0554	29.624	0.93544	0.023681	0.25812	0.21619	-0.0055541	0.0012149	0.0003729
1.0675	29.964	0.92936	0.0235	0.26665	0.21378	-0.005813	0.0011024	0.00043769
1.1003	30.884	0.95858	0.027913	0.26192	0.21656	-0.0053864	0.0012583	0.00044986
1.0607	29.773	0.95251	0.028599	0.25506	0.22987	-0.0056559	0.0014646	0.00046564
1.1135	31.256	0.95967	0.032292	0.28108	0.23943	-0.0061226	0.0010246	0.0005315
1.1012	30.909	0.95429	0.032241	0.26833	0.23943	-0.0062553	0.0012667	0.00054743
1.0964	30.775	0.9681	0.03766	0.26638	0.24926	-0.0061791	0.0013875	0.00065628
1.0878	30.534	0.95559	0.032391	0.29841	0.26719	-0.0067845	0.0010789	0.00079734
1.1024	30.944	0.97608	0.041774	0.27884	0.2633	-0.006516	0.0013383	0.00079734
1.1663	32.737	1.0297	0.03247	0.27587	0.20799	-0.0065267	0.0011318	0.0010771
1.1066	31.062	0.96106	0.032422	0.2831	0.22247	-0.0064922	0.0012053	0.0009881
1.0899	30.592	0.95165	0.032315	0.27184	0.22712	-0.0059776	0.001333	0.00079734
1.0802	30.321	0.95271	0.032317	0.27256	0.22477	-0.0060367	0.0013254	0.00079733
1.0798	30.308	0.94886	0.034526	0.29053	0.23974	-0.00635	0.0012667	0.00088522
1.0493	29.454	0.94201	0.032307	0.27182	0.23457	-0.0061464	0.0013584	0.00079733
1.0883	30.548	0.95358	0.035743	0.26683	0.22866	-0.0060642	0.0012897	0.00079733
1.0781	30.26	0.95004	0.032306	0.28391	0.24834	-0.0066254	0.0013158	0.00079733
1.0991	30.852	0.9552	0.036408	0.27654	0.2429	-0.0064633	0.0012945	0.00079734
1.1312	31.753	0.97448	0.039617	0.27314	0.25416	-0.0061404	0.0014079	0.00079734
1.1205	31.45	0.97579	0.040936	0.29228	0.26165	-0.0072061	0.0014079	0.00085705
1.0972	30.796	0.95701	0.041837	0.27549	0.27386	-0.0070423	0.0014079	0.00085899
1.1021	30.935	0.96655	0.036465	0.28773	0.27664	-0.0068709	0.0014079	0.00079733
1.0986	30.836	0.95286	0.043534	0.29905	0.27026	-0.0073777	0.0012992	0.00090423
1.0933	30.689	0.96283	0.041718	0.28186	0.26153	-0.0068733	0.0016293	0.00079734
1.0934	30.69	0.9567	0.037558	0.28235	0.26151	-0.0068157	0.0017525	0.00079733
1.0923	30.661	0.9522	0.0394	0.30322	0.27436	-0.0072061	0.0016565	0.00079733
1.0988	30.843	0.95928	0.039888	0.28733	0.2723	-0.0067779	0.0017525	0.00079733
1.0921	30.654	0.94887	0.040791	0.29879	0.25492	-0.0070206	0.0016284	0.00079734
1.0996	30.866	0.96631	0.03646	0.29355	0.26836	-0.0070331	0.0017525	0.00079733
2.1726	60.982	1.6806	0.074254	0.32094	0.17916	-0.0022437	0.0026817	0.0034983
2.1004	58.955	1.6308	0.060001	0.34057	0.20587	-0.0031823	0.0031508	0.0026601
1.2675	35.577	1.0903	0.042131	0.32992	0.26749	-0.0045587	0.0030313	0.0015217
1.0984	30.83	0.9779	0.053006	0.34026	0.23583	-0.0045324	0.0030326	0.0017596
1.1513	32.317	0.99284	0.028789	0.34633	0.26362	-0.0052546	0.0031645	0.00099984
1.1286	31.68	0.97069	0.028762	0.34005	0.26454	-0.0054835	0.0033519	0.0010841
1.175	32.981	0.99093	0.028902	0.34553	0.25751	-0.0054366	0.003098	0.0012529
1.1213	31.475	0.96411	0.029195	0.36526	0.26113	-0.0059429	0.0028602	0.0016309
1.1183	31.389	0.96577	0.02899	0.34575	0.27664	-0.0059061	0.003098	0.0013969
1.1324	31.785	0.97966	0.028989	0.34297	0.26172	-0.005904	0.003098	0.0013898
1.123	31.522	0.95832	0.022092	0.36733	0.2711	-0.0063222	0.0029621	0.0014427
1.1373	31.924	0.97775	0.02899	0.34626	0.27619	-0.0058494	0.003098	0.0013251
1.094	30.707	0.95873	0.024865	0.34628	0.27087	-0.0059424	0.003098	0.0014115
1.1081	31.102	0.96164	0.029091	0.36823	0.28035	-0.0063222	0.0029891	0.0015073
1.0547	29.606	0.95253	0.022345	0.34287	0.27901	-0.0060962	0.003098	0.0013556
1.0569	29.666	0.93963	0.028942	0.3568	0.27869	-0.0064065	0.003098	0.0012302
1.0802	30.322	0.95343	0.024205	0.36436	0.29628	-0.0068186	0.0030343	0.0012593
1.0528	29.55	0.94715	0.028761	0.35402	0.31162	-0.0069908	0.0031888	0.0010209
1.0907	30.614	0.94694	0.023171	0.36001	0.29622	-0.0066847	0.003178	0.0013442
1.0715	30.076	0.94661	0.021632	0.36799	0.30859	-0.0071476	0.003098	0.0011195
1.1032	30.966	0.98393	0.022835	0.38576	0.34658	-0.0081689	0.003098	0.00087211
1.1067	31.064	0.98688	0.023406	0.34807	0.30349	-0.0078399	0.003098	0.0012368
1.0336	29.013	0.94718	0.018923	0.36871	0.28351	-0.0077231	0.003098	0.0012274
1.108	31.102	0.97047	0.028934	0.35771	0.31744	-0.0081057	0.0030118	0.0012594
1.0649	29.892	0.94796	0.028922	0.33914	0.29961	-0.0077873	0.003098	0.0012799
1.0216	28.676	0.94801	0.032155	0.35958	0.29079	-0.0081057	0.0029812	0.0013195
1.0941	30.71	0.9579	0.031918	0.36931	0.31739	-0.0083589	0.003098	0.0010065
1.0661	29.925	0.95079	0.035134	0.36575	0.32408	-0.0081057	0.003098	0.0013406
1.0292	28.889	0.9495	0.039001	0.36241	0.31706	-0.0077836	0.003098	0.0012145
1.0144	28.473	0.93797	0.036762	0.37496	0.29941	-0.0080212	0.003098	0.0011902
1.0766	30.218	0.96285	0.035729	0.36579	0.31719	-0.0080104	0.003098	0.00119
1.0881	30.543	0.96145	0.026465	0.35892	0.31715	-0.0079308	0.003098	0.0011115
1.0191	28.605	0.93058	0.027525	0.37328	0.31481	-0.0081581	0.003098	0.0012656
1.0482	29.422	0.94447	0.03412	0.36212	0.32738	-0.0079978	0.0032628	0.0010645
1.0469	29.385	0.95067	0.034087	0.35124	0.30819	-0.0076256	0.0032695	0.00096686
1.0252	28.777	0.94241	0.034017	0.38196	0.31726	-0.0081057	0.0032893	0.00093018
1.035	29.053	0.94204	0.034076	0.36081	0.3171	-0.0078279	0.0032823	0.0010139
1.0664	29.933	0.94052	0.033977	0.36588	0.31711	-0.0078175	0.0034164	0.00091461
1.0718	30.083	0.94545	0.034172	0.38321	0.3201	-0.0081057	0.0032486	0.0011606
1.0821	30.374	0.95748	0.034007	0.36015	0.3171	-0.0078044	0.0033705	0.00094522
1.1064	31.056	0.96569	0.034105	0.36582	0.30782	-0.0079163	0.0034055	0.0011465
1.1822	33.183	1.0066	0.029134	0.38373	0.32334	-0.0085001	0.0036225	0.0011302
