0	0	0	0	0	0	0	-0	0
1.138	33.682	1.0401	-0.0065546	-0.0030499	-0.016528	0	-0.0003425	-0.00025971
1.0518	31.131	0.99437	-0.010139	0.017257	0.014316	-0.00025502	-5.7908e-05	-0.00041687
1.0424	30.853	0.97499	-0.01693	-0.01496	1.2199e-05	-0.0001244	-0.00038547	-0.00056325
1.0575	31.3	0.98652	-0.016948	0.042076	0.024535	-0.00050902	-0	-0.00017393
1.1127	32.934	1.0032	-0.01691	-0.015324	0.023838	-0.00045015	-0.00031225	-0.00027101
1.0494	31.062	0.97134	-0.016926	0.0059506	0.0071655	-0.00023131	-0.00011293	-0.00053166
1.1478	33.974	1.0459	-0.0036562	0.059146	0.034368	-0.00022315	0.00052478	0.00010771
1.2162	35.999	1.0639	-0.016945	-0.032895	1.9788e-06	-0.00018094	-6.7894e-05	-0.00013713
1.1132	32.948	1.01	-0.012198	0.04885	0.013553	-0.00042494	-0	-0.00015724
1.1486	33.996	1.0317	-0.018982	-0.0086469	0.0027638	-0.00015827	-9.565e-05	-0.00040151
1.1104	32.868	1.0121	-0.020447	0.035949	0.021022	-0.00035006	-5.9724e-05	0
1.0451	30.932	0.98496	-0.024911	-0.0021072	-0.020984	0.00036438	-0.00026751	-0.00065495
1.0117	29.945	0.97417	-0.016461	0.039644	-0.0052153	-0.00032363	-0	-0.00031787
1.0217	30.242	0.97691	-0.020809	0.014477	1.7663e-05	-0.00020928	-0.00025152	-0.00058044
0.96648	28.606	0.94545	-0.02268	-0.0018199	-0.0058942	0	-0.00021515	-0.00049107
0.95602	28.297	0.93919	-0.013044	0.035477	0.015506	-0.00022548	1.3235e-23	-0.00039468
1.0234	30.291	0.97724	-0.021719	0.0088091	0.016178	-0.00018984	-0.00013977	-0.00050624
0.97876	28.97	0.94833	-0.021619	0.0057501	1.1766e-05	-0.00013002	-0.00012725	-0.00049479
0.97053	28.727	0.938	-0.016482	0.04744	0.01503	-0.00018782	-0	-0.00039238
1.0678	31.607	0.9735	-0.02564	0.0014034	0.012137	0	-0.0002658	-0.00063892
1.0611	31.407	0.97564	-0.022575	0.039084	1.83e-05	-0.00014202	-7.8506e-05	-0.00042392
1.0818	32.019	0.99445	-0.015808	0.058302	0.036392	-0.000338	0.00012127	-0.00042264
1.0374	30.704	0.97386	-0.024104	0.0064258	0.012319	-0.00013625	-6.5784e-05	-0.00075356
0.93702	27.735	0.93519	-0.01724	0.047364	0.012949	-0.00028681	-0	-0.00043361
1.0399	30.78	0.98511	-0.01614	0.024494	0.027411	-0.00019031	-0	-0.0004957
1.1104	32.865	0.99674	-0.022251	0.0033004	0.011175	-8.3342e-05	-6.0373e-05	-0.00053305
1.0233	30.289	0.95726	-0.019249	0.044402	0.019731	-0.00012287	-0	-0.0004555
1.124	33.268	1.0185	-0.02439	0.030483	0.027406	0.00013103	-1.3839e-23	-0.00051058
1.1642	34.459	1.0363	-0.02787	0.029952	0.016628	0	-0.0002297	-0.00044378
1.1367	33.645	1.0129	-0.03212	0.0292	0.019733	0.00013702	-0.00044432	-0.00049656
1.0906	32.28	0.97493	-0.031765	0.017512	-0.0026838	0.00031153	-0.00043946	-0.00050234
1.0569	31.284	0.96706	-0.026615	0.056588	0.026189	0.00024881	-0.00037078	-0.00030684
1.1671	34.544	1.0483	-0.019259	-0.019116	0.003628	0.0011208	-0.00014404	-0.0003675
1.1257	33.32	1.0211	-0.023151	0.049097	0.016058	0.00065797	-0.00033549	-0.00022568
1.0636	31.48	0.98993	-0.027862	-0.014806	0.003636	0.0011028	-0.00031464	-0.0005155
1.0262	30.375	0.97063	-0.029016	0.035637	-0.0077479	0.0013133	-0.00039522	-0.00045984
1.0312	30.521	0.97766	-0.024651	0.011949	0.013024	0.00095252	-0.00040751	-0.00051489
0.94521	27.977	0.93942	-0.019405	0.0073579	0.0036422	0.00087174	-0.00027909	-0.00045695
1.0565	31.272	0.97963	-0.019378	0.042917	0.028038	0.00046548	-0	-0.0003174
1.0599	31.371	0.97814	-0.025019	-0.015009	0.0036308	0.0012327	-0.00039675	-0.00058873
1.0688	31.636	0.98917	-0.023426	0.058547	-0.00097235	0.0017296	-0.00047533	-0.00042959
1.0586	31.333	0.99003	-0.019375	-0.016563	0.020843	0.0013079	-0.00015977	-0.00040696
1.0023	29.666	0.95023	-0.01249	0.058028	0.030525	0.00080602	-0.0001814	-0.00028687
1.0285	30.443	0.964	-0.019401	0.033162	0.037493	0.00093645	-0.00021046	-0.00041656
1.0459	30.957	0.97688	-0.023216	0.011692	0.034742	0.00096449	-0.00041617	-0.00040903
0.994	29.421	0.95208	-0.029	0.060856	0.056429	0.00087174	-0.00033878	-0.00043547
1.0842	32.091	0.98852	-0.035075	0.037524	0.046601	0.0010523	-0.00036808	-0.00041025
1.0292	30.462	0.9593	-0.032962	0.03162	0.027912	0.0010523	-0.00036827	-0.00037614
1.0425	30.856	0.97409	-0.017227	0.085321	0.069076	0.00087174	-0.00013222	-0.0001974
1.0964	32.451	1.0128	-0.025916	0.019493	0.030706	0.0014965	-0.00030121	-0.00022587
1.0713	31.708	0.97236	-0.018637	0.044584	0.024689	0.0011463	-0.00035851	-0.00015913
1.087	32.174	0.98822	-0.019415	0.044582	0.045087	0.0011895	-0.00025	-0.00029872
1.043	30.871	0.96978	-0.03465	0.022845	0.041546	0.0013612	-0.00036863	-0.00039467
1.055	31.227	0.98538	-0.024457	0.06685	0.069844	0.0010303	-0.00034727	-0.00033487
1.0066	29.793	0.96279	-0.028492	0.017172	0.040373	0.0014796	-0.00039235	-0.00027823
0.99138	29.343	0.95822	-0.017942	0.062418	0.064777	0.0011127	-0.00031932	-0.00021502
1.0555	31.241	0.98813	-0.017942	0.034435	0.050501	0.0013116	-0.00032136	-0.00018033
1.1088	32.819	1.0086	-0.017939	0.044627	0.035043	0.001473	-0.00025	-0.00015872
1.023	30.28	0.9653	-0.01155	0.084513	0.056322	0.0012131	-0.00025	-9.0052e-05
1.0125	29.97	0.95548	-0.022831	0.020931	0.033738	0.0015493	-0.0003662	-0.00029403
1.0514	31.121	0.96622	-0.013309	0.085271	0.05506	0.0010784	-0.0001465	-0.0001791
0.99806	29.541	0.95512	-0.032929	0.022521	0.02859	0.0015326	-0.00031923	-0.00036619
1.0466	30.979	0.97275	-0.025035	0.055064	0.0029816	0.0017974	-0.00043899	-0.00023054
1.0764	31.86	0.98187	-0.02182	0.070621	0.041521	0.0012075	-0.00031998	-0.0002459
1.0287	30.449	0.96052	-0.031221	-0.0021886	0.022175	0.0014373	-0.00032516	-0.0005522
1.0083	29.845	0.95097	-0.021075	0.085465	0.043449	0.00098015	-0.00035356	-0.00026862
1.0052	29.753	0.94767	-0.027435	0.0016938	0.029652	0.0014373	-0.00033405	-0.00041641
1.047	30.989	0.96263	-0.020753	0.059192	0.038248	0.0014373	-0.00025	-0.00035633
1.1114	32.895	0.99329	-0.025069	0.032249	0.032296	0.0014373	-0.00030363	-0.00044578
1.0084	29.847	0.9564	-0.032169	0.028154	0.022176	0.0016383	-0.00039925	-0.00046031
1.1416	33.791	1.062	-0.015272	0.051692	0.030439	0.0019431	-0.00012907	0
1.1923	35.29	1.0768	-0.017931	0.0076178	0.017364	0.0023275	-0.00025	0
1.0635	31.478	0.97722	-0.012032	0.022973	-0.0024515	0.0024367	-0.00025	0.00016233
1.0571	31.29	0.97446	-0.0044987	0.066673	0.043434	0.0021049	4.6369e-23	0.00035106
1.0553	31.237	0.98224	-0.009794	-0.0081683	0.0063498	0.0024032	9.2292e-05	0.00030125
1.031	30.517	0.96288	-0.0029765	0.063252	0.020608	0.001996	-0	0.00032512
1.0068	29.8	0.96751	-0.001346	0.011032	0.017131	0.002207	0.00028461	0.00042437
1.0278	30.421	0.96438	0.0027965	0.023906	0.022444	0.0021986	0.00020939	0.00042437
1.7765	52.583	1.3767	0.0012534	0.094353	0.1132	0.001996	0.00049955	0.00042438
2.0907	61.882	1.6526	-0.012479	0.10921	0.13407	0.001776	-0.00054498	0.0012917
1.5197	44.98	1.2817	-0.01039	-0.014034	0.085048	0.0019702	-0.00061759	0.0010207
1.1934	35.324	1.0927	-0.013501	0.021818	0.067731	0.0016894	-0.0004534	0.00072777
1.1658	34.505	1.0334	-0.02764	0.012433	0.057653	0.0021136	-0.0004587	0.00051637
1.1444	33.874	1.0056	-0.011371	0.037212	0.052893	0.0019942	-0.00057346	0.00079714
1.0894	32.246	0.99115	-0.0087893	0.08556	0.072621	0.001933	-0.00051852	0.00086064
1.0486	31.037	0.97545	-0.0081178	0.042854	0.044618	0.002343	-0.00038069	0.00075421
1.0414	30.825	0.97175	-0.0039903	0.10725	0.080514	0.0019343	-0.00034588	0.00083503
1.0679	31.608	0.98749	-0.0031155	0.057556	0.056817	0.0020694	-0.00021662	0.00094512
1.0702	31.678	0.98469	-0.0034861	0.077936	0.066413	0.0020157	-0.00028205	0.00069512
1.0584	31.328	0.97299	-0.0055062	0.072702	0.075058	0.0019514	-0.0001188	0.00069512
1.0303	30.497	0.96207	-0.010783	0.022449	0.050037	0.0023079	-0.00019142	0.00069512
0.99368	29.412	0.9496	-0.013505	0.061357	0.080622	0.0020004	-0.00020186	0.00061208
1.047	30.989	0.983	-0.010784	0.039342	0.084862	0.0022369	-0.0001188	0.00069512
1.1178	33.086	1.0072	-0.010784	0.024956	0.065389	0.002377	-0.0001188	0.00069512
1.0101	29.899	0.95983	-0.01079	0.078068	0.088622	0.0022119	-0.00042794	0.00061045
1.067	31.582	0.99024	-0.010791	0.046104	0.069448	0.0022301	-0.00021714	0.00058351
1.1041	32.68	0.99097	-0.016487	0.086198	0.074796	0.002099	-0.00043104	0.00058616
1.1325	33.519	0.99708	-0.011009	0.08621	0.081079	0.0021521	-0.0001188	0.00069512
1.1699	34.627	1.0233	-0.0076584	0.068695	0.056101	0.0022924	-2.1176e-22	0.00062381
