0.92137	30.206	0.9104	-0.0025982	0.061654	0.049762	-0.00061087	-0.00035122	-1.2529e-05
0.94663	31.034	0.9188	-0.016535	0.0032464	0.028246	-0.00022489	-0.00055577	-0.00030722
0.99559	32.639	0.94489	0.00092957	0.057019	0.051421	-0.00033054	-0.00026887	5.6078e-05
1.0235	33.555	0.96783	-0.02502	-0.012023	-0.022675	0.00044436	8.0842e-07	-0.00050087
1.0708	35.105	0.97793	0.017034	0.062425	0.021334	-0.00043914	-0.00024065	0.00022851
1.2034	39.453	1.0249	0.029685	-0.0038412	-0.019384	0.00018754	-4.0827e-05	0.00027256
1.2475	40.899	1.0347	0.032737	0.044281	-0.0044242	-0.00015211	-3.3704e-05	0.00027617
1.0973	35.972	0.98214	0.032695	0.042024	0.014507	-0.00053239	3.6861e-05	0.00019113
1.091	35.768	0.96784	0.032681	0.0022073	-0.012443	-0.00012172	-0.00020806	0.00021789
1.0659	34.944	0.95124	0.021126	0.058462	0.03021	-0.00050037	-0.00011914	0.00018254
1.0142	33.249	0.95509	0.038773	-0.025368	-0.027213	1.7271e-05	3.6861e-05	0.00030363
0.96525	31.644	0.93638	0.035312	0.052273	0.024701	-0.00055098	3.6861e-05	0.00028203
1.0592	34.724	0.96763	0.04271	-0.018231	-0.038073	-0.00022132	3.6861e-05	0.00027496
1.0842	35.543	0.97735	0.039251	0.051948	-0.039385	0.00036325	0.00028686	0.00043753
1.0816	35.459	0.98251	0.032708	0.028239	0.012766	-0.0005798	-8.1652e-05	0.00038425
1.0785	35.356	0.96419	0.039746	0.025026	0.0082094	-0.0002154	3.6861e-05	0.00031083
1.1104	36.403	0.96857	0.042702	0.028656	-0.023814	-0.00017582	3.6861e-05	0.00041266
1.1054	36.24	0.97749	0.032689	0.042685	0.0085564	-0.00024855	-0.00014494	0.00029496
1.0555	34.603	0.96145	0.025147	0.032688	7.1423e-05	-0.00023193	-0.00024964	0.00029652
1.0532	34.528	0.9516	0.032688	0.027961	-0.0019959	1.7271e-05	-0.00023608	0.00021816
1.091	35.767	0.97134	0.029268	0.045522	0.011685	-0.00018781	3.6861e-05	0.00034069
1.0296	33.752	0.9499	0.022829	-0.019728	-0.01178	0.00026727	-0.00022146	0.00024618
0.92013	30.165	0.90431	0.028353	0.040235	-0.0093443	0.00017095	3.6861e-05	0.0003565
0.97564	31.985	0.92452	0.01902	0.0053091	-0.027384	9.9023e-05	-0.00012004	0.00040117
1.0074	33.025	0.9512	0.032692	0.057236	0.0084493	-0.00018678	0.00013106	0.00044122
0.95387	31.271	0.93056	0.023974	0.0074997	-0.012774	1.7271e-05	-6.123e-05	0.00038636
0.97451	31.948	0.92798	0.028107	0.060549	0.01323	-0.00039905	2.7719e-05	0.0003443
1.0257	33.628	0.94616	0.029962	0.010807	-0.020189	1.7271e-05	-0.00011741	0.00056205
1.0223	33.514	0.93127	0.042227	0.054857	-0.0099466	-0.00013582	0.00029092	0.00056205
1.0229	33.535	0.94677	0.042053	0.036667	-0.0063353	-0.00031748	0.00027107	0.00045892
0.99628	32.661	0.95123	0.037317	-0.0080333	-0.043683	0.0010909	0.00028321	0.00042491
0.9979	32.715	0.94424	0.031761	0.025638	-0.054336	0.00047098	0.00019336	0.00049812
1.0316	33.821	0.95141	0.023356	0.0078122	-0.090586	0.00019411	-1.9515e-06	0.00056205
1.2375	40.57	1.0579	0.030041	0.037457	-0.0042395	-0.00034905	0.00020108	0.00056205
2.2404	73.447	1.6714	0.095223	0.038308	-0.086237	-0.0019329	0.0033399	0.0014664
2.8874	94.657	2.0443	0.13714	0.086833	0.0039682	-0.0019958	0.002748	0.0023441
2.7032	88.618	1.9715	0.10356	-0.15009	-0.19391	0.0015209	0.0023365	0.0019927
1.9201	62.948	1.4952	0.098416	0.028039	-0.047219	-0.0004136	0.0019704	0.0016885
1.3757	45.102	1.1606	0.079467	-0.017427	-0.067495	-8.0955e-07	0.0014653	0.0012603
1.1619	38.09	1.0358	0.073831	0.032308	-0.012566	-0.00038477	0.001325	0.0012976
1.3756	45.097	1.1286	0.073792	-0.028082	-0.10291	-0.00027042	0.0014084	0.0010984
1.3662	44.789	1.1143	0.091127	0.050443	-0.030179	-0.00045102	0.0015577	0.0014158
1.114	36.52	0.98652	0.081464	-0.0064248	-0.034428	0.00010609	0.0012948	0.0011298
1.1115	36.44	0.97153	0.06947	0.039398	-0.010838	-0.00032735	0.0011949	0.0012472
1.1553	37.876	1.0084	0.072707	0.010539	-0.041255	-0.00018392	0.0013333	0.0011743
1.3539	44.385	1.0851	0.073691	0.027068	-0.086696	-0.00042043	0.0014371	0.0010989
1.3043	42.76	1.0668	0.087772	0.06002	-0.02503	-0.00038068	0.0014412	0.001225
1.1617	38.083	0.99849	0.07665	0.029376	-0.073914	-0.00021312	0.0012969	0.0012056
1.0559	34.615	0.96362	0.092463	0.061922	-0.027562	-0.00047983	0.0014213	0.0013151
1.2182	39.936	1.0486	0.079811	-0.0036126	-0.11327	-0.00040546	0.0016485	0.0012347
1.1927	39.101	1.0447	0.098639	0.08287	-0.0098196	-0.00099416	0.001462	0.0015013
1.0054	32.96	0.94525	0.082045	0.020728	-0.043662	-0.00039882	0.0015169	0.0012046
1.0038	32.907	0.95141	0.079988	0.0679	-0.0092699	-0.00075084	0.0013482	0.001311
0.98026	32.136	0.93718	0.062809	0.0079118	-0.04376	-0.00048703	0.0010443	0.00096667
0.99671	32.675	0.93756	0.080081	0.079637	-0.0035616	-0.00065536	0.0014685	0.001285
0.95825	31.415	0.93076	0.08021	0.01032	-0.073456	0.00061708	0.0014619	0.001223
0.98415	32.264	0.94517	0.094324	0.074983	-0.0021207	-0.00050591	0.0014619	0.0014332
0.95825	31.415	0.9273	0.090335	0.02897	-0.047285	-0.00023359	0.0014619	0.001411
1.0831	35.508	0.97962	0.083284	0.04099	-0.032905	-0.00065249	0.0011223	0.0013176
1.1195	36.699	0.99391	0.097814	0.074049	-0.027418	-0.00031063	0.0017087	0.0014994
1.099	36.03	0.98681	0.076148	0.036722	-0.034916	-0.00049106	0.0012291	0.001216
1.1145	36.538	0.98248	0.076089	0.050706	-0.024602	-0.00054628	0.0011246	0.0010658
1.0294	33.748	0.94442	0.081	0.063656	-0.03613	-0.00034175	0.0012268	0.0011505
0.95991	31.469	0.92824	0.076199	0.024893	-0.052425	-0.00014668	0.0012071	0.0010795
0.90888	29.796	0.90694	0.096997	0.07881	-0.0078464	-0.00072549	0.0014619	0.0012337
0.93185	30.549	0.90345	0.092774	0.0058924	-0.043869	-0.00040649	0.0013013	0.0011461
0.95884	31.434	0.92157	0.092717	0.080165	-0.0082993	-0.00072549	0.0014619	0.0012298
0.92077	30.186	0.90842	0.087669	0.0038333	-0.043759	-0.00053986	0.0012376	0.0010419
1.137	37.276	1.005	0.060153	0.075944	-0.11056	-0.0006336	0.0014619	0.00082253
1.4126	46.31	1.1262	0.046508	0.0099642	-0.12239	-0.00072549	0.001321	0.00063356
1.2563	41.186	1.0521	0.043897	0.077239	-0.075591	-0.0006166	0.0013516	0.00065811
1.0861	35.605	0.98618	0.045444	0.046131	-0.096862	-0.0004438	0.0011679	0.00068208
1.0893	35.712	0.95871	0.040239	0.052718	-0.098004	-0.00072549	0.0012965	0.00063661
1.0964	35.944	0.96122	0.060645	0.062596	-0.13625	0.00015939	0.0014369	0.00080301
1.0552	34.594	0.95635	0.05821	0.029515	-0.13156	-0.0002489	0.0013483	0.00075753
0.94968	31.134	0.91845	0.066728	0.043235	-0.13153	-4.7713e-06	0.0015999	0.00073793
0.92642	30.371	0.91889	0.056625	-0.049686	-0.16251	0.00051337	0.0013789	0.00067608
1.1981	39.276	1.0448	0.054559	0.058618	-0.07444	-0.00041872	0.0010653	0.00093029
1.3407	43.951	1.0838	0.05793	-0.027837	-0.13403	-3.7714e-05	0.00095517	0.00093029
1.1085	36.342	0.98485	0.046845	0.032484	-0.12214	-0.00020015	0.00095654	0.000804
1.1612	38.067	1.0053	0.066403	0.010478	-0.13477	7.2276e-05	0.0013172	0.00093029
1.0733	35.186	0.95229	0.058726	0.017472	-0.16196	0.0011455	0.0013844	0.00082389
1.0455	34.276	0.9444	0.068127	0.010481	-0.1298	0.0003423	0.0013306	0.00084454
1.0218	33.499	0.91837	0.069172	0.035194	-0.12143	-9.0421e-06	0.0011351	0.00080369
1.0467	34.314	0.93899	0.07093	0.022546	-0.14262	0.00057281	0.0013215	0.00093029
0.95858	31.426	0.91804	0.063082	0.0076224	-0.13288	-3.1051e-05	0.0012765	0.00093029
0.94073	30.84	0.92308	0.070934	0.026786	-0.13054	0.00016857	0.0012946	0.00093029
1.0165	33.323	0.94258	0.058168	-0.00093747	-0.13353	-8.3147e-05	0.0010275	0.00079951
1.0005	32.799	0.93266	0.064954	0.053363	-0.1017	-0.0001659	0.0011888	0.00093029
0.97743	32.044	0.93742	0.052577	-0.017703	-0.15654	0.00047741	0.0010184	0.00093029
0.96599	31.669	0.93059	0.065258	0.063983	-0.11236	-0.00028264	0.0012889	0.00093029
0.94005	30.818	0.92178	0.061091	-0.011372	-0.14376	-1.4791e-05	0.0010069	0.00075288
0.99568	32.642	0.93209	0.070886	0.066798	-0.10677	-0.00015191	0.0013259	0.00085467
0.95002	31.145	0.93431	0.061423	-0.016068	-0.15638	0.00064485	0.0014021	0.00093029
0.93479	30.646	0.9208	0.065757	0.039386	-0.13733	-4.6803e-05	0.0013715	0.00093029
1.1911	39.049	1.0231	0.063045	0.037168	-0.12035	0.00023514	0.0013395	0.00088026
1.2694	41.616	1.0578	0.051682	0.019479	-0.14351	0.00010684	0.0013395	0.00070823
1.1544	37.844	1.0146	0.057317	0.035519	-0.12418	0.00036087	0.0012475	0.00084991
1.1156	36.574	0.99004	0.053364	-0.021916	-0.15311	0.0002708	0.0011658	0.00078092
1.0206	33.457	0.95868	0.087119	0.057732	-0.11223	0.00026177	0.0016123	0.0010367
0.97009	31.803	0.93938	0.061698	-0.027375	-0.13901	0.00036294	0.0012975	0.00071427
0.92919	30.462	0.90271	0.068295	0.059335	-0.11212	-0.00018341	0.0013261	0.00084307
0.91392	29.961	0.91208	0.061642	-0.010517	-0.14976	0.00023913	0.0010148	0.00079541
0.89104	29.211	0.88789	0.062381	0.065165	-0.12603	-0.00014417	0.0013561	0.00081115
1.0005	32.801	0.93185	0.081722	0.00059272	-0.14565	6.0179e-05	0.0013152	0.00093029
1.0099	33.109	0.92989	0.074358	0.05213	-0.14462	-1.5515e-07	0.0013883	0.00083774
1.0282	33.708	0.94912	0.081231	0.017311	-0.15045	0.00016857	0.0012849	0.00083369
1.198	39.273	1.0316	0.084322	0.028267	-0.18299	0.00016857	0.0014406	0.00093029
1.391	45.601	1.1193	0.079201	0.01828	-0.15378	0.00016857	0.0015457	0.00085249
1.293	42.388	1.054	0.07215	0.036075	-0.11376	0.00016857	0.0015457	0.00073196
1.1135	36.504	0.96799	0.072154	0.021121	-0.14382	0.00023517	0.0013743	0.00078879
1.0084	33.058	0.93657	0.068277	0.030964	-0.15112	0.00016857	0.0013924	0.00071021
0.99845	32.733	0.9357	0.068287	0.020949	-0.15644	0.00016857	0.0014238	0.00081554
1.0045	32.931	0.9172	0.068301	0.020921	-0.14317	0.00031326	0.0014828	0.00077751
0.99677	32.678	0.9278	0.06826	0.017162	-0.13708	0.00016857	0.0013111	0.0007209
0.99699	32.685	0.93934	0.071263	0.0048335	-0.18431	0.00057573	0.0014307	0.00093029
0.94769	31.068	0.92034	0.06828	0.032947	-0.15265	0.00016857	0.0013891	0.00093029
0.99114	32.493	0.94965	0.070317	-0.037653	-0.1899	0.0004355	0.0014076	0.0007449
0.97838	32.075	0.94349	0.073722	0.060151	-0.13253	-2.4011e-06	0.0015007	0.00075193
0.96108	31.508	0.90951	0.064123	-0.013416	-0.17127	0.00049979	0.0010426	0.00073019
0.94838	31.091	0.91546	0.068251	0.064798	-0.1292	5.7423e-05	0.0012863	0.00076496
0.98135	32.172	0.9445	0.062065	-0.030007	-0.1899	0.00057911	0.0010339	0.00074708
1.0533	34.532	0.96711	0.075812	0.06804	-0.16152	-3.6412e-05	0.0016341	0.0009303
1.2929	42.384	1.0638	0.080548	-0.014678	-0.20348	0.00034805	0.0012573	0.0009303
1.1107	36.411	0.99614	0.061636	0.061091	-0.14094	5.9317e-05	0.0014338	0.0006148
