0	0	0	-0.015267	0.033607	0.0027622	-0.00061575	-0.00021255	-0.00036818
1.1059	32.935	1.0042	0.00047007	0.084319	0.045479	-0.00077371	-0.00039457	0
1.1727	34.923	1.0478	0.00046376	-0.029942	-0.01366	-0.00011833	-0.00039649	-0.00026149
1.0809	32.19	0.97614	0.0022099	0.048826	-0.0020606	-0.00061819	-4.0408e-23	-0.00030842
1.0406	30.991	0.96944	0.0032933	-0.0069993	-0.0053168	-0.00032354	-5.0111e-05	-0.00034604
1.0348	30.816	0.95958	0.016986	-0.0069892	-0.020687	-0.00037688	0.00039406	-9.6292e-05
1.005	29.931	0.9408	0.011164	0.045601	0.014155	-0.00038212	0.00010157	-0.00010928
1.1041	32.882	0.99178	0.011171	0.030168	0.016587	-0.00021489	-0	0
1.1511	34.28	1.0223	0.011171	0.025988	0.009146	8.6967e-05	4.4311e-05	-6.3538e-05
1.2185	36.286	1.1128	0.016371	-0.066559	-0.040035	0.00087002	0.00011657	-9.2433e-05
1.4448	43.027	1.2262	-0.012002	0.073661	0.028247	-0.00034855	-1.5278e-05	-0.00016498
1.2795	38.104	1.0975	-0.017607	0.016336	-0.0073857	-0.0001645	-7.9538e-05	-0.00033495
1.1279	33.59	1.0334	-0.01446	0.032202	-0.016416	-8.0328e-05	-1.9579e-05	-0.00026525
1.1423	34.019	1.0329	-0.0083244	0.058581	0.03988	-0.00066996	-8.504e-06	-0.00015545
1.2975	38.642	1.1039	-0.010122	0.0024873	0.0019865	-0.00047431	-0.00018755	-0.00022288
1.1956	35.605	1.0574	-0.0082959	0.026205	0.02781	-0.00059797	1.1489e-05	-0.00010096
1.1215	33.398	1.0009	-0.014418	0.02548	0.032711	-0.00048119	5.1833e-05	-0.00010264
1.0304	30.686	0.9756	-0.011205	0.00027114	0.013195	-0.00037776	-0.00018758	-8.9835e-05
1.0225	30.452	0.98386	-0.0027418	0.055286	0.026065	-0.00055687	0.00011657	-6.3746e-05
1.0594	31.551	0.99348	0.0026477	0.041774	0.018967	-0.0004173	0.00019424	0
1.0255	30.54	0.9509	-0.0017601	0.0093327	0.010124	-0.00036971	0.00011657	-0.00030137
0.95909	28.562	0.92885	0.008171	0.040201	0.0029836	-0.00039766	0.00011657	0
1.0613	31.607	0.99609	0.010147	0.02935	0.031845	-0.00036193	0.00011657	0.00015137
0.97656	29.083	0.9496	0.00078732	-0.017422	0.0118	-1.2298e-05	-0.00026989	0.00010031
1.0495	31.256	0.97819	0.01751	0.040711	0.041974	-0.00037157	0.00011657	0.00010937
1.1185	33.309	1.0148	0.020547	0.0099301	0.045794	-0.00033045	0.00028375	0.00041203
1.0514	31.311	0.99316	0.0036038	-0.036373	0.0087842	0.00036886	-0.00024097	0
0.94768	28.223	0.93865	-0.0015091	0.027302	0.046316	-0.00033263	-0.00020705	0
1.0699	31.863	0.99154	0.0069061	0.0030646	0.039353	-0.00018435	-0.00028379	0.00014922
1.0624	31.639	0.999	0.0090471	-0.015686	0.014438	5.1642e-05	-0.00035333	0.0001754
1.0532	31.365	0.98087	0.012029	0.047666	0.052074	-0.00033264	0.00011657	0.0004316
1.1208	33.38	1.0245	-0.0040472	-0.022331	0.04288	-8.5264e-05	-0.00061101	0.00011137
1.0741	31.989	0.98743	0.010445	0.008359	0.03051	-0.00024367	-0.0003168	0.00048376
1.0526	31.347	0.96928	0.0012051	0.036681	0.048983	-0.00018435	-0.00031153	0.00022856
1.1339	33.769	1.0035	0.012377	0.017945	0.041193	-0.00018435	5.8796e-05	0.00032227
1.3887	41.357	1.1613	0.044486	0.046883	0.026846	-0.0013454	0.00011657	0.0009119
1.2155	36.198	1.0734	0.027231	0.020529	0.026809	-0.00041395	0.00011657	0.00060318
0.99092	29.51	0.93045	0.018197	0.0040999	0.015397	-0.00023669	-3.2631e-05	0.00056992
1.0238	30.491	0.95168	0.01661	0.045646	0.047344	-0.00040282	5.0648e-05	0.00056194
1.2127	36.116	1.0499	0.031881	-0.012228	0.020035	-0.00015775	-1.3026e-07	0.00084406
1.1966	35.637	1.0313	0.025733	0.00018455	0.01836	-0.00013498	-5.8214e-05	0.00084406
1.1066	32.955	1.0208	0.031875	0.043052	0.0054449	-0.0006828	0.00020685	0.00084406
1.2898	38.411	1.0857	0.041032	0.0035587	0.0061271	-0.00062575	0.00017114	0.00089577
1.218	36.273	1.0618	0.026556	0.048037	0.043863	-0.00063463	0.00011657	0.00084406
1.12	33.355	1.0183	0.031849	0.018174	0.037685	-0.00083014	0.00051178	0.00084406
1.0624	31.64	0.96453	0.028506	0.014402	0.014187	-0.0003494	0.00019301	0.00084406
1.0153	30.236	0.94442	0.021578	0.03098	0.012777	9.3062e-05	0.00021232	0.00084406
1.0487	31.231	0.95413	0.029176	-0.0020592	0.017677	-0.00017336	0.00011657	0.00084406
0.96137	28.63	0.93058	0.020288	0.013203	0.021972	-0.00036226	6.4735e-05	0.00084406
1.0547	31.408	0.96817	0.020505	0.016691	0.033936	-0.00028811	5.9411e-05	0.00076514
1.0416	31.02	0.97579	0.030354	0.00022666	0.001901	9.1891e-05	0.00082719	0.00084406
0.95439	28.423	0.93114	0.029266	0.046541	0.03648	-0.00065105	0.0002876	0.00084406
1.1278	33.585	0.99946	0.034299	0.028026	0.037718	-0.0004329	0.00027316	0.00084406
1.1567	34.446	1.0191	0.029215	0.016819	0.036064	-0.00041675	0.00011657	0.00084406
1.0916	32.508	1.0033	0.021786	0.046651	0.059477	-0.00042996	0.00011657	0.00084406
1.1037	32.87	1.001	0.017576	0.0013295	0.037908	-0.00014602	-5.1765e-05	0.00084406
1.5666	46.655	1.3165	0.055397	0.12152	0.17916	-0.0015738	-0.00038074	0.0015709
1.5874	47.275	1.3064	0.055377	0.0095607	0.059136	-0.00078808	-0.00021277	0.0013751
1.245	37.077	1.0721	0.042756	0.045768	0.044935	-0.00068453	5.0105e-05	0.0012423
1.7179	51.159	1.3638	0.091363	-0.077244	-0.040861	-1.7395e-05	0.00023988	0.0019735
1.5835	47.157	1.2973	0.06753	0.050636	0.0029842	-0.00060674	0.00025803	0.0014662
1.2015	35.783	1.0637	0.071488	0.0060557	-0.001109	-0.00051264	0.00029194	0.0015533
1.1588	34.509	1.0337	0.071213	-0.0052069	0.002765	-0.00051264	0.00016724	0.0015214
1.0448	31.115	0.98712	0.071983	0.012831	0.0067699	-0.00051264	0.00021309	0.0015282
0.99867	29.741	0.94046	0.059757	-0.018818	0.0027665	-0.00027187	2.7623e-05	0.0014218
1.0996	32.747	0.99345	0.057114	0.036555	0.050302	-0.00075607	0.00023771	0.0012841
1.0773	32.082	0.99759	0.066955	-0.018092	-0.0091107	-0.00027107	0.0002422	0.0013353
1.1357	33.821	1.0225	0.056809	0.047961	0.040106	-0.00066787	0.00023164	0.0011936
1.1106	33.074	1.0124	0.059706	-0.0042781	-0.0077451	-5.1658e-05	0.00043751	0.0013107
1.1827	35.221	1.0477	0.059756	0.091624	0.061555	-0.00081639	-4.1344e-06	0.001423
1.192	35.499	1.0481	0.059737	-0.023778	0.019073	-0.00045446	3.0008e-05	0.0014172
1.1418	34.003	1.0169	0.045903	0.052639	0.070812	-0.00091382	2.2588e-06	0.0012337
1.1387	33.912	1.0321	0.052547	-0.0012735	0.03876	-0.00085997	0.0002786	0.0013107
1.1034	32.859	1.007	0.051443	0.020886	0.028351	-0.00060649	6.2327e-05	0.0011665
1.0844	32.296	1.0004	0.044803	0.043089	0.048625	-0.00075825	-6.6344e-05	0.0013107
1.0476	31.2	0.96778	0.057898	-0.00063983	0.030159	-0.00045446	3.9256e-05	0.0012223
1.0638	31.68	0.97583	0.040782	0.05763	0.065294	-0.00078239	-6.6344e-05	0.0013107
1.057	31.479	0.99248	0.045854	0.0059641	0.037799	-0.00060116	-6.6344e-05	0.0013107
0.98094	29.213	0.95101	0.055398	0.0036546	0.0032945	-0.00026141	1.522e-05	0.0011782
0.96882	28.852	0.93904	0.05657	0.047355	0.010888	-0.00052266	0.00028153	0.0013107
1.0305	30.69	0.95633	0.057952	-0.0057152	0.0085158	-0.00026141	1.3572e-05	0.0012181
1.0279	30.611	0.9483	0.06183	0.042634	0.003354	-0.00051144	0.00039258	0.0013107
1.0124	30.149	0.96331	0.06183	0.020531	0.0081908	-0.00036267	0.00039258	0.0013107
1.1074	32.98	1.0031	0.07448	0.002402	-0.013867	-0.00018431	0.0002246	0.0013107
1.0223	30.446	0.95654	0.06183	0.050845	0.0060965	-0.00052259	0.00039258	0.0012482
1.0305	30.69	0.96482	0.047878	-0.0092459	-0.017307	-0.00026141	0.00023302	0.0012391
0.98095	29.214	0.94314	0.065469	0.010015	-0.018534	-0.00049814	0.00039258	0.0013107
0.94982	28.286	0.93301	0.071051	0.031008	-0.00052292	-0.00060868	0.00039258	0.0015607
0.95817	28.535	0.94269	0.076577	-0.006528	-0.022515	-0.00026141	0.00044745	0.0014168
