1.1144	32	1.0254	0.098406	-0.048192	-0.02986	-0.00019174	0.0014039	0.0021128
1.1268	32.354	1.0299	0.09904	0.027905	0.019031	-0.00090382	0.0013248	0.0020727
1.1368	32.643	1.0204	0.086562	-0.048188	-0.0017056	-0.00052348	0.0011524	0.0018387
1.034	29.692	0.97182	0.089387	-0.00056403	0.0051789	-0.00068649	0.0013248	0.0018135
1.0775	30.94	0.9834	0.086566	-0.024185	-0.0016978	-0.00052348	0.0012205	0.0018173
1.0878	31.235	0.97771	0.086569	-0.0086987	-0.006976	-0.00065344	0.0010949	0.0018179
1.0839	31.124	0.98282	0.089741	-0.0033756	0.0050711	-0.00052348	0.00092977	0.0019698
1.1132	31.964	1.0005	0.084379	-0.042995	-0.015245	-0.00036289	0.0011151	0.0018413
1.041	29.89	0.96938	0.086578	0.011787	-0.0017304	-0.00066868	0.00096222	0.0020583
1.088	31.242	0.98473	0.086568	-0.01435	0.0017451	-0.00061419	0.0010183	0.0018227
1.021	29.318	0.95005	0.086573	-0.027327	-0.0042152	-0.00052348	0.0010073	0.0017237
1.0065	28.9	0.95119	0.083436	0.014466	-0.0017131	-0.00065179	0.0010533	0.0017237
1.067	30.639	0.98386	0.081194	-0.021145	-0.0017158	-0.00052348	0.0010625	0.0017237
1.0455	30.02	0.95496	0.08405	-0.018818	-0.0041979	-0.00052348	0.0010259	0.0017237
1.0547	30.286	0.96175	0.072943	0.018612	0.020924	-0.00091027	0.00097451	0.0017237
1.0202	29.293	0.96304	0.073427	-0.026928	-0.0017103	-0.00040432	0.0011303	0.0016446
1.0269	29.486	0.96314	0.078519	0.012849	0.0026286	-0.00071859	0.0010236	0.0015105
1.0779	30.951	0.98514	0.072284	-0.0050179	0.0051265	-0.00052348	0.00099905	0.0016095
1.0753	30.876	0.98152	0.076756	-0.015856	-0.001722	-0.00052348	0.00098295	0.0016156
1.094	31.412	0.99054	0.068405	0.010177	0.012038	-0.00073741	0.00087124	0.0017237
1.0765	30.91	0.98105	0.073838	-0.031494	-0.0026888	-0.00044623	0.0010141	0.0016474
