0	0	0	-0.029452	0.0063163	-3.6691e-05	-0.00073359	-0.00058087	-0.00014532
1.1762	35.954	1.0526	-0.039436	-0.017791	0.0046658	-0.00063496	-0.00070937	-5.986e-05
1.1537	35.265	1.0114	-0.048059	0.0066238	0.018003	-0.00064282	-0.0004699	-0.00013293
1.092	33.38	0.99266	-0.048057	0.010837	0.015417	-0.00065619	-0.0004699	-0.00016914
1.027	31.392	0.98738	-0.033142	-0.047514	0.0091168	-0.00032537	-0.0004699	-0.00030504
0.9993	30.546	0.94393	-0.032856	0.015598	0.010368	-0.00070536	-0.0004699	-0.00035914
0.95857	29.301	0.92449	-0.025034	-0.057224	1.7896e-05	-0.00017523	-0.0004699	-5.2793e-05
0.91539	27.981	0.90397	-0.019595	-0.035664	0.0032196	-0.00020915	-0.0004699	0
0.92549	28.29	0.9177	-0.027436	-0.041852	0.0031477	-0.00010506	-0.00041062	-6.6174e-24
1.1335	34.648	1.0691	-0.046276	-0.088812	-0.0059835	-0.00018715	-0.00062045	-0.00043782
1.21	36.988	1.1375	-0.032926	0.084964	0.0050255	-0.00093721	-0.00015319	-0.00034773
1.2078	36.918	1.1258	0.011765	-0.043903	-0.017369	-0.00026021	0.00050416	0.00019427
0.9596	29.333	0.93001	0.0098336	0.0041129	0.00013107	-0.00075623	0.00050125	0.00013798
0.93483	28.576	0.93093	0.011314	-0.033643	0.00010001	-0.00050694	0.00049489	0.00016338
0.98445	30.092	0.93954	0.0037941	-0.080673	7.7121e-05	-0.00020428	0.0001849	0
0.9762	29.84	0.92596	0.0093001	-0.023994	0.011124	-0.0007475	0.00042435	0.00031846
1.0102	30.88	0.9858	-0.013465	-0.061914	-0.045668	0.00076443	-1.3053e-05	0
1.0959	33.5	1.0011	-0.013446	-0.061955	-0.011242	0.00024675	-0.00022113	-5.1562e-05
1.0324	31.557	0.95238	0.0030483	-0.056993	9.3415e-05	2.7516e-05	0.0001849	0
0.96108	29.378	0.9328	9.3971e-05	-0.071967	-0.0079719	7.791e-05	-0.00034752	0
0.97934	29.936	0.93828	0.013045	0.00022724	7.6299e-05	-0.00018856	0.0001849	7.0638e-05
0.98278	30.041	0.92786	0.0030483	-0.035396	-0.0048037	2.4648e-05	0.0001849	0
0.96384	29.462	0.91814	0.005064	-0.041754	-0.0097583	8.8414e-05	0.0001849	0
0.96458	29.485	0.91951	0.0030433	-0.0089882	-0.0092085	-2.549e-05	0.0004349	5.0743e-05
0.928	28.367	0.92315	0.0030483	-0.056178	-0.019467	0.00036614	0.0001849	0
0.91197	27.877	0.9107	-0.001223	-0.042572	-0.0083386	3.06e-05	0.0001849	0
0.89942	27.493	0.90044	-0.013213	-0.036234	-0.0066341	-2.549e-05	1.5016e-05	-5.4747e-05
