1.3257	31.099	1.1345	-0.013786	0.0052848	0.031456	0.00089347	-3.8812e-23	-0.00035798
1.2885	30.225	1.1059	-0.015267	0.0271	0.025407	0.00067792	-0	-0.00038441
1.2641	29.655	1.105	-0.020485	0.0496	0.038652	0.00072912	-9.1314e-05	-0.0004074
1.1894	27.903	1.0878	-0.02382	0.051233	0.052055	0.00058218	-0.00036638	-0.00048789
1.1756	27.579	1.063	-0.022711	0.055445	0.051701	0.00059972	-8.3525e-05	-0.00038707
1.1442	26.841	1.0652	-0.024006	0.02594	0.041831	0.0010154	-6.4335e-05	-0.00045497
1.244	29.182	1.0853	-0.023971	0.053606	0.045158	0.00051998	-7.4297e-05	-0.00043126
1.239	29.065	1.1043	-0.021835	0.058978	0.048623	0.00053213	-5.771e-05	-0.00037032
1.3358	31.337	1.1485	-0.018734	0.02431	0.036981	0.00080155	-0	-0.00051453
1.2029	28.219	1.0899	-0.022234	0.056054	0.045164	0.00034269	-8.2996e-05	-0.00042276
1.2896	30.251	1.1054	-0.023543	0.048591	0.054654	0.00060487	-8.5473e-05	-0.00048556
1.2066	28.305	1.0693	-0.02516	0.063889	0.060101	0.00060707	-9.4968e-05	-0.00042667
1.2651	29.677	1.1237	-0.01681	0.042383	0.045151	0.00062352	-5.6215e-05	-0.00043478
1.1846	27.788	1.0697	-0.019195	0.051787	0.045164	0.00048569	-9.2027e-05	-0.00030154
1.2596	29.549	1.0989	-0.021916	0.052654	0.051313	0.00083394	-6.9718e-05	-0.00049356
1.1209	26.294	1.0469	-0.028284	0.048633	0.05222	0.00095621	-0.00022594	-0.0005512
1.1724	27.503	1.073	-0.025354	0.064669	0.053895	0.00067792	-8.2557e-05	-0.00051186
1.2899	30.26	1.0975	-0.028122	0.075912	0.062743	0.00067792	-0.00032802	-0.00050896
1.2656	29.689	1.1173	-0.026402	0.048153	0.051218	0.0011593	-0.0001027	-0.00079753
1.1013	25.834	1.0377	-0.027844	0.06989	0.042865	0.0012	-0.00030626	-0.00066916
1.0703	25.107	1.0251	-0.02972	0.08191	0.051694	0.00089633	-0.00033796	-0.00064332
1.0375	24.338	1.013	-0.028857	0.072304	0.062302	0.00067792	-0.00033041	-0.00049472
1.1723	27.501	1.0659	-0.02892	0.066557	0.061589	0.00074961	-0.00024024	-0.0004787
1.1877	27.861	1.0814	-0.029664	0.042099	0.045159	0.00086938	-0.00034534	-0.00063641
1.1252	26.397	1.0448	-0.031383	0.062378	0.045164	0.00067792	-0.00030554	-0.00067601
1.1149	26.153	1.0477	-0.036072	0.075011	0.060235	0.00067792	-0.00038394	-0.00068839
1.1106	26.053	1.0581	-0.02892	0.049221	0.045142	0.0011486	-0.00019003	-0.00069597
1.1355	26.637	1.0423	-0.02854	0.056359	0.0348	0.00096629	-0.0002613	-0.00065584
1.1988	28.121	1.0745	-0.031866	0.072545	0.045157	0.00093716	-0.0003234	-0.0007421
1.1763	27.594	1.0785	-0.030241	0.066515	0.052011	0.0012752	-0.00011085	-0.00085019
1.0969	25.731	1.036	-0.029167	0.056361	0.039174	0.00116	-0.0002357	-0.00072049
1.1017	25.844	1.0361	-0.031066	0.064122	0.034457	0.00095409	-0.000205	-0.00072103
1.1468	26.903	1.0668	-0.033846	0.071766	0.049081	0.000797	-0.00021647	-0.00065962
1.2159	28.524	1.0888	-0.030004	0.056405	0.045129	0.0013467	-9.646e-05	-0.00072222
1.1303	26.515	1.0553	-0.028517	0.056383	0.039655	0.0011284	-0.00032692	-0.00058095
1.1896	27.906	1.0756	-0.032573	0.072885	0.051721	0.0008324	-0.00021824	-0.00051223
1.1274	26.447	1.0485	-0.036533	0.065132	0.053212	0.0010983	-0.00032165	-0.00067095
1.1131	26.113	1.042	-0.034988	0.056849	0.050856	0.0015455	-8.2483e-05	-0.0007835
1.1002	25.81	1.0455	-0.036474	0.071517	0.048069	0.0010211	-0.00024429	-0.00076388
1.1257	26.408	1.0328	-0.037369	0.083712	0.052293	0.0010874	-0.00029877	-0.00083833
1.0873	25.506	1.0323	-0.039891	0.081715	0.05926	0.0013666	-0.00031507	-0.00085638
1.1236	26.357	1.0429	-0.034314	0.048592	0.040078	0.0020226	-0.00031003	-0.00090313
1.12	26.274	1.0588	-0.035842	0.072643	0.051772	0.0012536	-0.00031673	-0.0008815
1.2028	28.217	1.0927	-0.047652	0.080301	0.060514	0.0015455	-0.00031392	-0.00091257
1.1011	25.83	1.0368	-0.042625	0.056873	0.045151	0.0016528	-0.00025375	-0.00087051
1.095	25.687	1.0521	-0.035532	0.074501	0.037374	0.0011888	-0.00027057	-0.00082532
1.2304	28.864	1.0971	-0.039081	0.077476	0.049864	0.001224	-0.00035908	-0.00080516
1.1591	27.191	1.0589	-0.039985	0.067082	0.053607	0.0014495	-6.9178e-05	-0.001045
1.0815	25.37	1.0153	-0.040156	0.074488	0.045158	0.0012769	-5.3762e-05	-0.001045
1.1321	26.557	1.0489	-0.043857	0.092936	0.054293	0.0011806	-0.0001007	-0.001045
1.1652	27.334	1.0724	-0.043869	0.067816	0.05638	0.0014326	5.22e-05	-0.001045
1.201	28.174	1.0821	-0.043863	0.067817	0.038019	0.0013755	-5.6992e-05	-0.001045
1.1598	27.207	1.0715	-0.043859	0.098964	0.053463	0.0013158	-6.3035e-05	-0.001045
1.1586	27.179	1.0753	-0.043865	0.077764	0.055913	0.0016011	-0	-0.001045
1.1072	25.972	1.0375	-0.043862	0.066748	0.048674	0.0016184	-5.9926e-05	-0.001045
1.1183	26.235	1.0447	-0.043862	0.10452	0.05602	0.0013238	-5.4738e-05	-0.001045
1.2051	28.269	1.0913	-0.043865	0.072564	0.045132	0.0016451	-0	-0.001045
1.0871	25.501	1.0412	-0.040949	0.089431	0.037043	0.0013016	-0	-0.001045
1.1551	27.096	1.0674	-0.041021	0.085347	0.045152	0.0013191	-0	-0.001045
1.0838	25.425	1.0475	-0.038476	0.066983	0.041657	0.0015455	8.7425e-05	-0.001045
1.0726	25.161	1.0188	-0.032289	0.057052	0.030721	0.0015455	-0	-0.001045
1.0746	25.209	1.0258	-0.035097	0.084607	0.039664	0.0013395	1.4832e-23	-0.001045
1.165	27.329	1.0681	-0.036308	0.078797	0.049303	0.0015455	-0	-0.001045
1.1572	27.147	1.0513	-0.035829	0.055816	0.041176	0.0018296	-0	-0.001045
1.1254	26.399	1.051	-0.043865	0.085151	0.049215	0.0014017	-2.1176e-22	-0.001045
1.0802	25.34	1.0343	-0.043865	0.085157	0.053732	0.0015455	-0	-0.001045
1.0522	24.683	1.0146	-0.043865	0.07532	0.045135	0.0016615	-0	-0.001045
1.0058	23.594	0.99299	-0.050468	0.085153	0.045146	0.001443	-7.1579e-05	-0.001045
1.0123	23.748	0.99421	-0.049424	0.076889	0.045144	0.0013376	-5.3187e-05	-0.001045
1.2018	28.193	1.1031	-0.049983	0.087412	0.054889	0.0014313	-5.2991e-05	-0.0011244
1.1444	26.847	1.0535	-0.048482	0.064086	0.032958	0.0019695	-0	-0.001124
1.1097	26.033	1.0642	-0.049154	0.089252	0.034185	0.0012395	-6.4068e-05	-0.001045
1.2586	29.525	1.1071	-0.054941	0.081515	0.04516	0.0015455	-0.00025442	-0.0011636
1.2266	28.775	1.1033	-0.03706	0.038242	0.01278	0.0025485	4.8284e-22	-0.001045
1.1016	25.842	1.0464	-0.032503	0.055482	0.012842	0.0019294	0.00014819	-0.00093392
1.0695	25.089	1.02	-0.039582	0.077958	0.019109	0.00179	0.00013243	-0.0009006
1.0644	24.97	1.0238	-0.034575	0.084778	0.022665	0.0020271	0.00014133	-0.00079922
1.1264	26.423	1.0611	-0.033903	0.060638	0.019482	0.0023214	-0	-0.00074117
1.174	27.542	1.0708	-0.034497	0.064603	0.010775	0.0021902	2.1176e-22	-0.00068419
1.2135	28.467	1.0924	-0.037048	0.080956	0.022668	0.0019325	0.00017477	-0.0009083
1.2461	29.231	1.1033	-0.043888	0.075532	0.031959	0.002302	0.00021237	-0.00093184
1.2508	29.342	1.0921	-0.045042	0.061183	0.022663	0.0022688	0.00014705	-0.00083819
1.2057	28.283	1.0678	-0.049557	0.086936	0.026072	0.0017434	-2.1176e-22	-0.00086095
1.2833	30.105	1.1188	-0.050613	0.082077	0.020174	0.001839	-0	-0.00090591
1.2696	29.784	1.1058	-0.046247	0.076055	0.005805	0.0020622	0.00011308	-0.00086837
1.1358	26.645	1.0447	-0.046647	0.096711	0.0023283	0.0019325	8.7779e-05	-0.0007148
1.2385	29.054	1.091	-0.051556	0.10093	0.012053	0.0019325	-0	-0.00072557
1.267	29.723	1.1058	-0.04609	0.091179	0.019828	0.0019325	-2.1176e-22	-0.00079476
1.2216	28.658	1.0654	-0.044072	0.082614	0.0079286	0.0021057	1.1597e-22	-0.00070915
1.1325	26.568	1.0627	-0.051059	0.1076	0.0089376	0.001864	1.7722e-22	-0.00081728
1.2631	29.63	1.096	-0.053944	0.111	0.024283	0.0018404	-0	-0.00088072
1.2878	30.21	1.1232	-0.057954	0.099669	0.0415	0.001783	-2.0137e-22	-0.00092864
1.2244	28.724	1.0939	-0.057751	0.098267	0.023494	0.0017625	-2.1134e-22	-0.00097462
1.129	26.484	1.0446	-0.057995	0.12388	0.028914	0.0014703	-0	-0.0010803
1.1604	27.221	1.0646	-0.053997	0.13817	0.032929	0.001473	2.1176e-22	-0.0011002
1.1735	27.529	1.072	-0.053986	0.13659	0.037938	0.0016135	2.1176e-22	-0.0010326
1.1783	27.641	1.0749	-0.053982	0.15418	0.028467	0.0014565	2.0264e-22	-0.00093453
1.1485	26.941	1.0595	-0.054002	0.16494	0.040643	0.0014565	-2.1066e-22	-0.00097151
1.0905	25.583	1.0389	-0.062929	0.1452	0.044454	0.0016759	7.8325e-05	-0.00096162
1.1925	27.973	1.062	-0.066136	0.12494	0.032899	0.0016091	0.00019932	-0.00094533
1.34	31.436	1.1454	-0.068096	0.13822	0.042118	0.0013534	0.00017442	-0.00099965
1.422	33.358	1.1886	-0.067868	0.12508	0.03864	0.0016528	0.00018263	-0.0011105
1.3289	31.173	1.1275	-0.057766	0.11194	0.022563	0.0017456	0.00022678	-0.00094923
1.1665	27.364	1.0809	-0.056988	0.13597	0.020538	0.0014565	0.00016249	-0.00093479
1.3006	30.51	1.1254	-0.058331	0.15669	0.032929	0.0015214	0.00011314	-0.00095953
1.2507	29.339	1.1119	-0.067182	0.14324	0.042504	0.0016741	8.8241e-05	-0.0010877
1.251	29.346	1.0845	-0.060323	0.12954	0.035707	0.0016354	0.00020474	-0.00095685
1.112	26.086	1.0518	-0.068324	0.15613	0.040407	0.0013983	0.00015335	-0.00090583
1.1108	26.058	1.0568	-0.067822	0.13837	0.044525	0.0016466	0.00010202	-0.00090259
1.1381	26.698	1.0557	-0.067682	0.12133	0.032904	0.001826	0.00011801	-0.00086915
1.1608	27.231	1.0586	-0.068508	0.15197	0.043126	0.0014565	0.00011771	-0.00092268
1.1419	26.787	1.0607	-0.070524	0.14374	0.045779	0.0016621	0.00011326	-0.00093621
1.1576	27.155	1.067	-0.07052	0.12048	0.036563	0.0020321	0.00033902	-0.000965
1.068	25.054	1.0361	-0.067968	0.14854	0.038923	0.0016618	0.00037191	-0.00090779
1.2146	28.493	1.095	-0.070544	0.16232	0.045312	0.0018677	0.00018612	-0.00099236
1.2325	28.913	1.1113	-0.063302	0.12189	0.03284	0.0024109	0.00018612	-0.00099681
1.1137	26.127	1.0554	-0.055474	0.14911	0.032845	0.0018876	0.00043612	-0.00097525
1.0909	25.591	1.0482	-0.053473	0.14185	0.030714	0.002259	0.00071008	-0.00081728
1.2826	30.087	1.1158	-0.064813	0.11191	0.032812	0.0028791	0.00043612	-0.00072182
1.2411	29.115	1.0975	-0.065162	0.13595	0.042475	0.0029321	0.00043612	-0.00084383
1.2594	29.543	1.1207	-0.070512	0.1392	0.05045	0.0033264	0.00043612	-0.00084254
1.2249	28.735	1.1237	-0.063877	0.15124	0.055374	0.0037611	0.00043612	-0.00085354
1.2024	28.207	1.1041	-0.06104	0.15126	0.040059	0.0037782	0.00043612	-0.00068262
1.2404	29.097	1.1043	-0.062824	0.16849	0.049515	0.0037838	0.00043612	-0.00071727
1.2747	29.902	1.1325	-0.051882	0.1334	0.03859	0.0045508	0.00087545	-0.00081728
1.344	31.527	1.2192	-0.06635	0.16482	0.051193	0.0053189	0.00087174	-0.00035139
1.2141	28.482	1.1282	-0.068105	0.1844	0.061913	0.0048482	0.00067453	-6.9527e-05
1.2413	29.118	1.1068	-0.070431	0.18136	0.060115	0.0053231	0.00081072	-2.2368e-05
1.1757	27.58	1.0886	-0.078161	0.1658	0.066811	0.0057172	0.00087174	1.9431e-05
1.1756	27.578	1.0729	-0.083864	0.18751	0.064786	0.0058438	0.00075058	-0.00018633
1.2518	29.366	1.1543	-0.087618	0.21445	0.085768	0.0059371	0.00081263	-0.00011592
1.7137	40.201	1.5595	-0.080755	0.38788	0.15858	0.0053089	0.00087174	0.00016077
1.6307	38.254	1.4191	-0.10815	0.25012	0.18103	0.0070191	0.0019142	-0.00019549
1.3717	32.179	1.1797	-0.09924	0.34102	0.18661	0.0063245	0.0020915	-0.00024451
1.2594	29.544	1.1225	-0.099057	0.34754	0.20371	0.0067322	0.0023138	-0.00020724
1.1254	26.4	1.0728	-0.1097	0.36303	0.18512	0.0061946	0.0020767	-2.9828e-05
1.346	31.575	1.1924	-0.099761	0.40997	0.21702	0.005914	0.0021657	-0.00050128
1.2868	30.186	1.1593	-0.096899	0.371	0.19074	0.0063754	0.0021323	-0.0004412
1.0741	25.198	1.0558	-0.10389	0.41167	0.19509	0.0056823	0.002072	-0.00056728
1.211	28.408	1.1309	-0.1076	0.40057	0.22319	0.0065607	0.0021696	-0.00045473
1.1856	27.813	1.0984	-0.11369	0.37906	0.19632	0.0067746	0.0021854	-0.00045261
1.2864	30.178	1.142	-0.11062	0.38638	0.2267	0.0063122	0.0021963	-0.0004318
1.1802	27.686	1.1017	-0.11538	0.36544	0.22317	0.00669	0.0022045	-0.00033276
1.0901	25.573	1.0431	-0.11987	0.35909	0.1966	0.0067463	0.0018098	-0.00039494
1.1444	26.847	1.0997	-0.11389	0.39182	0.21494	0.0061904	0.002072	-0.00069545
1.2605	29.571	1.1597	-0.11996	0.34505	0.20334	0.0069547	0.0021541	-0.00049025
1.292	30.309	1.1327	-0.11144	0.38259	0.20806	0.0061681	0.0022283	-0.00065299
1.2206	28.633	1.146	-0.12763	0.37302	0.22084	0.006826	0.0018174	-0.0002675
