0	0	0	-0.0009428	0.20333	0.27549	-0.0030602	-0.0013608	-0.00013742
1.1277	28.902	1.0367	-0.0017558	0.22076	0.28481	-0.0036333	-0.0012826	-0.00012291
1.2001	30.758	1.0683	0.003625	0.18569	0.29446	-0.0033933	-0.0012371	0
1.1732	30.068	1.0842	-0.0067835	0.22655	0.2876	-0.0041268	-0.0011836	0
1.2994	33.302	1.1547	-0.0024516	0.17628	0.28905	-0.0029242	-0.0011527	0
1.3403	34.351	1.1433	0.0035793	0.18435	0.24459	-0.0027613	-0.00089888	0
1.3606	34.87	1.1943	-0.013079	0.24595	0.2759	-0.0029887	-0.0011097	0.00059404
1.5499	39.723	1.3073	0.0039836	0.20144	0.34352	-0.0028941	-0.0018003	0.00036422
2.1371	54.772	1.7094	-0.01448	0.4518	0.48057	-0.0034807	-0.0014942	0.00024008
2.7669	70.912	2.2582	-0.0029771	0.20945	0.28809	-0.00033838	-0.00054555	2.957e-05
2.4369	62.454	1.9966	-0.019827	0.053964	0.094755	-0.00020619	-0.00070163	-0.00035338
2.116	54.231	1.6747	-0.054978	0.1738	0.15907	0.0010101	-0.00085393	-0.00086586
1.3014	33.354	1.1651	-0.05371	0.17192	0.15798	0.0011011	-0.0007617	-0.000984
1.115	28.576	1.0374	-0.059094	0.19337	0.14721	0.00097183	-0.00065169	-0.00088276
1.1822	30.297	1.0949	-0.05415	0.24147	0.17001	3.1828e-05	-0.00070322	-0.0009612
1.4674	37.607	1.2626	-0.035599	0.20738	0.15018	-0.00035595	-0.00036665	-0.00055972
1.4211	36.422	1.2632	-0.051435	0.094119	0.10988	0.00059219	-8.1145e-05	-0.00036804
1.0132	25.967	0.97344	-0.057818	0.10311	0.11251	0.00056298	-0.0001643	-0.00036804
0.92198	23.629	0.93885	-0.064727	0.086823	0.12092	0.00057519	-0.00014848	-0.00019288
1.1288	28.931	1.0459	-0.055251	0.073573	0.10022	0.00040911	-0.00037125	-0.00014959
1.9251	49.339	1.5251	-0.017082	-0.02205	-0.00099676	-0.0001098	1.2494e-05	4.5637e-05
1.4799	37.927	1.2153	-0.017017	0.058525	0.03416	-0.00023922	-0.0002942	0.00021277
1.098	28.142	1.0194	-0.022768	0.050731	0.041338	2.6756e-05	-0.00031579	-1.8769e-05
0.99232	25.432	0.96498	-0.027263	0.088301	0.031813	-0.0001098	-0.0004018	-0.00021632
0.99867	25.595	0.95607	-0.031993	0.084214	0.04393	0.00015354	-0.00029227	-3.22e-05
0.94756	24.285	0.93649	-0.033313	0.088332	0.031878	0.00030707	-0.00033209	-0.00018229
0.90242	23.128	0.914	-0.033919	0.091076	0.024353	0.00015318	-0.00035478	-0.00018264
0.96849	24.821	0.94334	-0.044971	0.065821	0.02983	0.00038681	-0.00031119	-0.00034915
1.0954	28.073	0.9818	-0.036349	0.075908	0.021768	-1.2043e-05	-0.00043584	-0.00035294
1.0992	28.171	0.99669	-0.05397	0.031666	0.01933	0.00021551	-0.00030641	-0.00024579
1.0781	27.629	0.99989	-0.053159	0.019711	0.0037183	0.00026218	-0.00033451	-0.00024622
1.0546	27.028	0.97627	-0.05518	0.028056	0.00022505	0.00011105	-0.00022857	-0.00015791
1.1011	28.221	1.029	-0.055166	-0.0025128	-0.017521	0.00057621	1.466e-05	-5.52e-05
1.0402	26.66	0.97279	-0.055172	0.013434	-0.022072	0.00054272	-0.00015037	-3.6547e-05
1.0574	27.1	0.97563	-0.050708	0.043683	-0.016404	0.00024356	-0.00021223	-4.6705e-05
1.1357	29.105	1.0112	-0.052799	0.028662	-0.018435	0.00055911	-0.00020533	-0.00013869
1.0982	28.145	0.99368	-0.05518	0.027672	-0.015766	0.00088646	-0.00015037	-0.00016517
1.0106	25.901	0.96381	-0.052737	0.043665	-0.020019	0.00056453	-0.00015037	-3.1854e-05
0.97227	24.918	0.95095	-0.055179	0.043664	-0.02102	0.00062032	-0.00015037	3.5883e-05
1.0127	25.953	0.95378	-0.055179	0.043666	-0.013917	0.00074233	-0.00015037	-0.00017352
1.0287	26.364	0.97204	-0.059524	0.029101	-0.0080514	0.00093958	-0.00025617	-1.7163e-05
0.99073	25.391	0.94832	-0.055186	0.033512	-0.0095897	0.00094546	-0.00015037	-5.2183e-05
0.94072	24.109	0.93979	-0.055186	0.043666	-0.012417	0.00085458	-0.00023551	-6.4213e-06
0.95098	24.372	0.9363	-0.055186	0.041229	-0.0059843	0.00086479	-0.00015037	-2.0242e-05
0.98679	25.29	0.95323	-0.055184	0.043682	-0.0059484	0.0008443	-0.00020857	-0.00012007
1.1212	28.736	0.99938	-0.060542	0.041493	-0.0059229	0.00093459	-0.00023001	-0.00024174
1.1565	29.64	1.0042	-0.064743	0.027596	-0.0059345	0.00090134	-0.00015037	-0.00015521
0.96078	24.624	0.94546	-0.064211	0.047419	-0.014939	0.00078981	-0.00015037	-0.0001788
0.98112	25.145	0.9499	-0.057969	0.056611	-0.011497	0.00067898	-0.00015037	-0.00016976
1.0015	25.668	0.95367	-0.055548	0.043654	-0.011717	0.00073111	-0.00023835	-0.00010014
1.066	27.321	0.97556	-0.055544	0.041017	-0.019517	0.00093409	-0.00015037	-0.00016484
1.0873	27.865	0.98284	-0.05554	0.033544	-0.02058	0.0010662	-0.00023761	-9.2209e-05
1.0119	25.935	0.95908	-0.055551	0.054559	-0.012357	0.00083723	-0.00020038	-4.2002e-05
1.0172	26.069	0.96511	-0.055554	0.051849	-0.011044	0.00072101	-0.00015037	-6.341e-05
1.0387	26.622	0.96348	-0.053301	0.054347	-0.011521	0.0010109	-0.00015037	-3.0471e-05
1.1247	28.826	0.9908	-0.044965	0.036188	-0.034629	0.0012452	-0.00015037	5.9095e-08
1.1567	29.644	1.0181	-0.053284	0.040871	-0.034037	0.0010147	-7.8678e-05	2.2987e-05
1.0926	28.001	0.98467	-0.051442	0.043636	-0.040657	0.00099097	-0.00015037	-2.8723e-05
1.0986	28.156	1.0056	-0.052947	0.043636	-0.028284	0.0010645	-3.8151e-05	-2.4871e-05
1.1548	29.596	1.02	-0.052758	0.061147	-0.022448	0.0011678	-0.00015037	4.9953e-05
1.0954	28.075	0.99684	-0.055535	0.057519	-0.025613	0.0011676	-0.00015037	0.00014511
1.7185	44.042	1.4069	-0.067005	0.10142	-0.07236	0.0027321	-0.00015037	-0.00026058
1.8068	46.306	1.4705	-0.058282	0.010133	-0.11107	0.0031434	0.0001544	-0.00088137
1.4598	37.412	1.1892	-0.048577	0.05265	-0.067912	0.0026239	-0.00015037	-0.00055137
1.1816	30.282	1.0365	-0.05359	0.080889	-0.059713	0.0024379	-0.00040037	-0.00055137
1.0663	27.329	0.98902	-0.047556	0.085222	-0.066709	0.0021775	-0.00015037	-0.00055137
0.97911	25.093	0.94385	-0.045352	0.1035	-0.053135	0.0020431	-0.00029948	-0.00055137
1.196	30.652	1.0365	-0.04347	0.10556	-0.04139	0.0017162	-0.00015037	-0.00055137
1.2358	31.673	1.0395	-0.047898	0.082578	-0.052353	0.0019432	-0.00035856	-0.00055137
1.1102	28.454	0.99546	-0.043768	0.1093	-0.050334	0.0015233	-0.00021648	-0.00055137
1.0912	27.966	0.99503	-0.057653	0.10716	-0.050465	0.0016789	-0.00037897	-0.00055137
1.0778	27.623	1.0009	-0.05764	0.071187	-0.045803	0.0020005	-0.00023197	-0.00055137
1.0944	28.048	0.99688	-0.057649	0.088524	-0.047996	0.0017452	-0.00053227	-0.00044823
1.064	27.269	0.96768	-0.057656	0.098106	-0.040442	0.0014921	-0.00044866	-0.00055137
1.049	26.884	0.96977	-0.051175	0.10521	-0.045463	0.0014621	-0.00053198	-0.00055137
1.0711	27.45	0.98901	-0.046461	0.088516	-0.051019	0.001795	-0.00020338	-0.0004984
1.4875	38.123	1.2024	-0.04075	0.12149	-0.10573	0.0015517	-0.00074957	-0.00014998
1.5726	40.303	1.26	-0.02129	0.039585	-0.076706	0.0014777	-0.00054362	0.00016512
1.2481	31.987	1.06	-0.02128	0.050046	-0.083026	0.0016589	-0.00053109	0.00015731
1.1315	28.998	1.0096	-0.037092	0.046399	-0.081652	0.0018874	-0.00059429	-5.2302e-05
1.1148	28.572	1.024	-0.051056	0.034622	-0.11169	0.0020899	-0.00055579	-5.2302e-05
1.0888	27.904	0.99844	-0.055122	0.060406	-0.092693	0.0018525	-0.00062913	-5.2302e-05
1.061	27.192	0.98434	-0.058471	0.052117	-0.11167	0.0021358	-0.00062684	-5.2302e-05
1.0986	28.155	0.99454	-0.051435	0.062425	-0.099449	0.0021422	-0.00073147	-5.2302e-05
1.2042	30.863	1.0365	-0.066546	0.028937	-0.1117	0.0020748	-0.00053722	-0.00010708
1.253	32.113	1.0434	-0.062708	0.069592	-0.098779	0.0016127	-0.00073187	-0.00017723
1.1002	28.196	1.002	-0.062215	0.083132	-0.091591	0.0016689	-0.00079016	-0.00035936
1.1314	28.997	1.0111	-0.066578	0.065086	-0.082034	0.0018043	-0.00079363	-0.00038605
1.045	26.782	0.98179	-0.066587	0.088104	-0.069473	0.0016689	-0.0010183	-0.00037325
1.3103	33.582	1.138	-0.084441	0.10936	-0.05582	0.00055455	-0.00069777	8.0146e-06
1.3809	35.391	1.1494	-0.091643	0.023475	-0.094454	0.0010464	-0.00074639	-5.2302e-05
1.2096	31.001	1.0436	-0.078642	0.066032	-0.094872	0.0013372	-0.00096808	-5.2302e-05
