1.0898	28.361	0.98717	-0.013387	0.021248	0.027554	0.0010745	-0.00011126	-0.00073555
0.99718	25.951	0.94492	-0.0055115	0.028909	0.016219	0.0010057	-0	-0.00065546
1.0088	26.252	0.93839	-0.01086	0.03979	0.022748	0.00072665	1.0588e-22	-0.0007798
1.1	28.628	0.99192	-0.020927	0.033836	0.033875	0.0007698	-7.129e-05	-0.00079296
1.1246	29.267	0.99075	-0.021746	0.018888	0.02766	0.0011543	-9.6208e-05	-0.00072569
1.0016	26.066	0.95091	-0.017588	0.012573	0.018011	0.00097295	-0	-0.00050477
0.98759	25.702	0.94677	-0.020461	0.023814	0.022763	0.00077106	-0.00014598	-0.00054769
1.0676	27.785	0.97656	-0.019877	0.012566	0.022768	0.00088602	-0.00018896	-0.00061414
1.0035	26.116	0.94937	-0.020589	-8.5423e-05	0.02053	0.0013326	-0.00017308	-0.00063557
0.94312	24.544	0.9351	-0.024535	0.0081797	0.0065953	0.0012315	-9.131e-05	-0.00056825
1.0058	26.175	0.93939	-0.019587	0.016277	0.022786	0.0010277	-0.00019562	-0.00067011
1.1032	28.711	0.99448	-0.013523	0.0048899	0.031716	0.0012315	-0.00020589	-0.00058879
1.0396	27.054	0.95376	-0.011955	-0.002938	0.016548	0.0012908	-0.00019496	-0.00063452
0.96775	25.185	0.94156	-0.016575	0.030339	0.018344	0.00090939	-0.00023217	-0.00078682
0.98121	25.536	0.93197	-0.017137	0.027413	0.018122	0.00073793	-0.00020891	-0.00080291
1.1224	29.209	0.99536	-0.0082826	-0.0025472	0.024837	0.0011349	-0.00014749	-0.00062743
1.0903	28.375	0.98784	-0.011723	0.0021364	-0.0033563	0.0014483	-0.00013033	-0.00060554
1.0898	28.363	0.98596	-0.011137	0.0067613	0.011748	0.00097859	-0.00011935	-0.00055938
1.0904	28.378	0.99156	-0.0082813	-0.0025458	0.020135	0.0012281	-0.00011172	-0.00057988
1.0495	27.312	0.97077	-0.016658	0.0053765	0.015326	0.0012566	-0.00014945	-0.00064834
1.0583	27.542	0.98429	-0.029857	0.029284	0.030268	0.0013244	-0.00034553	-0.00063611
1.2845	33.429	1.1038	-0.026677	-0.020183	-0.011924	0.00087623	-0.0002904	-0.0014609
1.4922	38.833	1.2426	-0.016309	-0.048212	-0.041443	0.0011959	-0.0012556	-0.0017888
1.6749	43.589	1.3603	-0.087918	-0.082851	-0.021341	0.0018033	-0.0019265	-0.0027892
1.8288	47.592	1.4145	-0.043473	-0.055814	0.024218	0.0015673	-0.0015851	-0.0033352
1.3974	36.367	1.1914	-0.064049	-0.034603	0.045885	0.0013482	-0.00085685	-0.0027898
1.2343	32.122	1.0578	-0.057534	-0.0085356	0.046992	0.0016135	-0.00085685	-0.0024366
1.139	29.642	1.0179	-0.038711	-0.022184	0.050792	0.0013954	-0.0007536	-0.0022305
1.1353	29.545	1.0018	-0.036589	-0.0097924	0.055698	0.0011049	-0.00061064	-0.0021813
1.0317	26.85	0.96543	-0.034297	-0.011343	0.06402	0.0011049	-0.00059974	-0.002279
0.96162	25.026	0.93311	-0.034287	-0.001799	0.056534	0.00099822	-0.00067021	-0.0021167
1.0425	27.131	0.96577	-0.029032	-0.00070009	0.061848	0.00086063	-0.00061522	-0.0020124
1.0409	27.09	0.96789	-0.024296	-0.0086373	0.064016	0.00099066	-0.00059111	-0.0019124
1.1774	30.642	1.0146	-0.013884	-0.012578	0.054746	0.0012373	-0.00042817	-0.0019922
1.2171	31.675	1.0413	-0.023669	-0.0063035	0.056177	0.001245	-0.00032059	-0.0019952
1.1307	29.426	1.0144	-0.016133	-0.015391	0.06405	0.0013536	-0.00032059	-0.0019449
1.0992	28.607	0.98609	-0.016119	-0.022465	0.05604	0.0016391	-0.00024773	-0.001937
1.0597	27.578	0.97107	-0.019656	-0.0087653	0.056119	0.0012801	-0.00032059	-0.0019357
1.0332	26.889	0.94293	-0.0161	-0.0087772	0.055109	0.0012699	-0.00020038	-0.0020015
1.1051	28.759	0.98662	-0.016104	-0.0087629	0.055316	0.0014414	-0.00026795	-0.0019927
1.0717	27.891	0.96868	-0.016109	-0.013577	0.042602	0.0018012	-0.00032059	-0.0019185
1.1104	28.898	0.98583	-0.016094	-0.0087514	0.040509	0.001638	-0.00023101	-0.0018399
1.0216	26.586	0.95382	-0.016077	0.010836	0.049029	0.0012843	-0.00032059	-0.0018688
1.0314	26.842	0.96489	-0.016084	-0.0053249	0.049289	0.0015441	-0.00032059	-0.0019311
1.0755	27.989	0.96702	-0.012672	-0.01648	0.043492	0.0018267	-0.00025758	-0.001879
1.0927	28.436	0.97292	-0.016117	-0.005574	0.046664	0.0016793	-0.00025593	-0.0019867
1.0657	27.733	0.96635	-0.01613	-0.020357	0.041069	0.001673	-0.00017165	-0.0019071
1.0542	27.435	0.96908	0.00046441	-0.043652	0.024867	0.0021458	-0.00014503	-0.0014968
1.0419	27.114	0.96276	0.0013916	-0.04579	0.0059692	0.0022112	-0.00011762	-0.0014728
1.1459	29.821	1.0109	-0.00131	-0.038639	0.020923	0.0018759	-0.00017781	-0.001554
1.2154	31.631	1.052	-0.0011915	-0.039361	0.033995	0.002229	-0.00016908	-0.001554
1.1718	30.496	1.0128	-0.012826	-0.042006	0.027152	0.0025026	-0.00014369	-0.0019333
1.0127	26.355	0.96924	-0.021573	-0.018195	0.025447	0.0021903	-0.00032059	-0.0019638
1.0729	27.921	0.97294	-0.023635	-0.0074584	0.042673	0.0021755	-0.00032059	-0.0019638
1.0065	26.194	0.95309	-0.017683	-0.017529	0.041067	0.0025769	-0.00024328	-0.0019638
0.97183	25.291	0.93005	-0.02713	-0.007456	0.0384	0.0023888	-0.00020981	-0.0022138
0.98819	25.717	0.94843	-0.027676	-0.0052686	0.046676	0.0022148	-0.00019282	-0.0021826
0.97428	25.355	0.94994	-0.026884	-0.014381	0.054609	0.0022184	-0.00019677	-0.0021723
0.97645	25.412	0.9403	-0.020711	-0.025915	0.046686	0.0024015	-0.0002031	-0.0021143
0.96041	24.994	0.93868	-0.021596	-0.019682	0.036452	0.002207	-0.00023588	-0.0021021
1.0099	26.282	0.95539	-0.025358	-0.0074837	0.043893	0.0021008	-0.00022026	-0.0021622
1.0254	26.684	0.96568	-0.021352	-0.017655	0.040336	0.0026172	-0.0002131	-0.0021352
1.0204	26.555	0.95038	-0.02286	-0.012635	0.025547	0.0024927	-0.00024163	-0.0021244
1.1457	29.816	0.99425	-0.024436	-0.011723	0.044349	0.0022332	-0.0002243	-0.0021723
1.1615	30.228	1.0171	-0.017653	-0.02218	0.0467	0.0022975	-0.00019916	-0.0022138
1.087	28.289	0.98288	-0.020761	-0.021926	0.021234	0.0024836	-0.00018221	-0.0021091
0.98358	25.597	0.95481	-0.021978	-0.011856	0.021921	0.0021805	-0.00012304	-0.0021844
1.1144	29.002	0.99199	-0.022159	-0.0074705	0.02749	0.0022668	-0.0001328	-0.0021601
1.1721	30.503	1.018	-0.017666	-0.037092	0.028868	0.0025547	-0.00012916	-0.0021455
1.1768	30.625	1.0141	-0.01765	-0.027221	0.0094592	0.0025571	-0.00014836	-0.0022267
1.0869	28.287	0.9752	-0.017647	-0.016008	0.020375	0.0023559	-0.00014153	-0.002184
1.0731	27.928	0.98745	-0.013995	-0.031504	0.017762	0.0026962	3.2715e-05	-0.0020809
1.1396	29.656	0.98634	-0.020043	-0.039566	0.022682	0.0028992	-5.9672e-05	-0.0021796
1.1968	31.145	1.0271	-0.017653	-0.0041435	0.027867	0.0023209	-5.642e-05	-0.0022419
1.1552	30.064	1.0154	-0.025459	-0.020372	0.028831	0.0025957	-0.00015383	-0.0022165
1.111	28.914	0.98918	-0.017648	-0.028515	0.029659	0.0030342	-6.4804e-05	-0.0022372
1.1033	28.712	1.0043	-0.034402	-0.011411	0.019093	0.0029694	-5.0213e-06	-0.002288
1.0805	28.119	0.9723	-0.029486	-0.019823	0.028862	0.00288	-2.4066e-05	-0.0022345
1.1329	29.482	1.0063	-0.027991	-0.026271	0.041802	0.0033385	-2.2763e-05	-0.0023642
0.97811	25.455	0.94555	-0.027755	-0.025729	0.035591	0.0033385	3.3062e-05	-0.0022675
1.0141	26.391	0.9611	-0.035341	0.00022427	0.037696	0.003126	-2.1895e-05	-0.0023642
1.0919	28.415	0.99892	-0.017659	-0.025425	0.034209	0.003439	-4.8134e-05	-0.0023642
1.0038	26.123	0.94744	-0.021294	-0.025429	0.025341	0.0034242	-8.4059e-06	-0.0023642
0.98859	25.728	0.95848	-0.028521	-0.00098403	0.027686	0.0029464	-5.0559e-05	-0.0022962
1.036	26.962	0.98083	-0.024837	-0.003103	0.038027	0.0030145	3.7629e-05	-0.0023642
1.2002	31.233	1.0387	-0.025711	-0.022653	0.022662	0.0029749	1.6511e-07	-0.0022724
1.1576	30.126	1.0096	-0.026827	-0.0070233	0.038414	0.0029331	6.9506e-06	-0.0023642
1.1225	29.213	1.0062	-0.024645	-0.025566	0.042324	0.0032126	-2.7488e-05	-0.0023642
1.0707	27.864	0.97917	-0.017669	-0.027042	0.0227	0.0032006	8.1088e-06	-0.0022528
1.0446	27.185	0.97002	-0.024415	-0.0032027	0.032687	0.003028	-2.5924e-05	-0.00225
1.1313	29.441	1.0089	-0.017662	-0.011108	0.041391	0.0031446	2.7151e-07	-0.0023642
1.1144	29.002	0.98602	-0.029236	-0.016166	0.030749	0.0032407	1.1345e-05	-0.0022763
1.0318	26.853	0.97499	-0.036175	0.0067975	0.028616	0.002916	-4.1281e-05	-0.0023642
1.0553	27.464	0.9778	-0.028461	0.0068053	0.039859	0.0030175	4.3194e-05	-0.0023642
1.0975	28.562	0.98989	-0.029329	-0.012575	0.036909	0.0034636	2.2538e-05	-0.0023642
1.1178	29.09	0.9889	-0.037337	0.001671	0.027816	0.003239	-9.0159e-06	-0.0025469
1.0742	27.955	0.97112	-0.043921	0.0080943	0.041395	0.0030707	-3.2163e-05	-0.0027217
1.0687	27.811	0.98536	-0.043696	-0.0040237	0.043048	0.0032369	-4.0564e-05	-0.0026827
1.1152	29.022	0.99458	-0.03673	-0.017041	0.024775	0.0033159	1.0218e-05	-0.0025855
1.1183	29.103	0.9924	-0.040361	-0.00048693	0.033528	0.0029912	9.6147e-07	-0.0025556
1.1321	29.464	1.0059	-0.035893	0.004232	0.037921	0.0027981	-2.2164e-05	-0.0026023
1.189	30.943	1.0228	-0.034616	-0.020721	0.021875	0.0035802	-3.7191e-05	-0.0025972
1.0595	27.573	0.97927	-0.040142	0.013359	0.031632	0.0029377	-0.00015526	-0.002535
1.1763	30.612	1.016	-0.043098	0.00073815	0.037113	0.0034085	4.2312e-05	-0.0026353
1.1145	29.004	0.99002	-0.042878	-0.0077147	0.035884	0.0034112	7.7716e-05	-0.0026088
1.0292	26.785	0.96167	-0.041859	0.012805	0.034533	0.0031061	9.4702e-05	-0.0025652
1.1038	28.725	0.98645	-0.040388	0.018946	0.042473	0.003131	-2.8278e-05	-0.0026039
1.1038	28.726	0.98068	-0.036998	0.0038456	0.043265	0.0032795	1.079e-05	-0.0026526
0.99885	25.995	0.95099	-0.032433	0.011552	0.030699	0.0032734	-1.4273e-05	-0.0025994
1.0579	27.532	0.96144	-0.040843	0.034453	0.046095	0.0027981	-1.1261e-05	-0.0026481
1.1293	29.391	0.99898	-0.041913	0.0038995	0.050145	0.0032364	2.417e-05	-0.0026821
1.1542	30.037	1.0221	-0.017674	-0.013368	0.023834	0.003398	0.00010099	-0.0023726
1.2013	31.263	1.0265	-0.011248	-0.012029	0.009891	0.0032398	0.00015196	-0.0022448
1.1914	31.005	1.0288	-0.020417	0.0012006	0.02375	0.0034916	2.8143e-05	-0.0022549
1.1405	29.681	1.0052	-0.023118	-0.0070227	0.023723	0.0038689	2.1757e-05	-0.0023757
1.0112	26.316	0.95711	-0.028981	0.0045769	0.024041	0.0037273	0.00015196	-0.0024572
1.0261	26.705	0.94423	-0.036443	0.0063278	0.028317	0.0036495	0.00015196	-0.0024595
1.0571	27.512	0.96187	-0.027185	-0.0055051	0.019774	0.0033397	6.2773e-05	-0.0023378
1.116	29.042	1.0017	-0.020043	-0.0094501	0.028304	0.0034498	8.6581e-05	-0.0023523
1.1565	30.098	1.01	-0.015172	-0.019109	0.021452	0.0036611	9.1846e-05	-0.0023561
1.126	29.304	1.005	-0.025819	0.011633	0.025316	0.0032529	6.2145e-05	-0.0023399
1.1894	30.954	1.0239	-0.025897	0.0069892	0.039536	0.003608	8.3048e-05	-0.0023663
1.1803	30.717	1.0092	-0.022532	-0.020206	0.032332	0.0037158	0.00015196	-0.0022703
1.0461	27.224	0.97952	-0.027885	0.016115	0.032471	0.0032839	5.1046e-05	-0.0024228
