0	0	0	-0.0012875	0.017676	-0.044255	0.0018079	-8.6822e-23	-0.00040039
2.2675	57.291	1.7322	-0.0020043	-0.024225	0.0053723	-9.8245e-05	-0	0
1.4582	36.844	1.1885	0.00047096	0.020351	0.014294	-0.00051757	-0	0
1.2627	31.905	1.1038	0.0060041	0.03391	0.030334	-0.00037075	-0	0.00014958
1.1965	30.231	1.0579	-0.0036327	0.052998	0.057863	-0.00067798	-0	0
1.1691	29.54	1.0299	-0.006012	0.053011	0.052686	-0.00064595	6.6174e-24	-5.7064e-05
1.0657	26.926	0.98333	-0.0054568	0.075394	0.055576	-0.00070196	-0.00035853	-8.1409e-05
1.1405	28.817	1.0037	-0.0032143	0.075366	0.071235	-0.00093191	-0.00040076	-0.00016766
1.1924	30.128	1.0337	-0.0074458	0.066528	0.079661	-0.00089169	-0.00022716	-9.5314e-05
1.0715	27.074	1.0006	-0.0068141	0.067909	0.074642	-0.0010567	-0.00016806	-8.5583e-05
0.99652	25.179	0.96172	-0.0068936	0.075332	0.078589	-0.0013409	-0.00027944	-0.00010862
1.1718	29.606	1.0332	0.00018983	0.080171	0.088345	-0.0014734	-0.00028654	-5.3413e-05
1.1453	28.938	1.0238	0.0057007	0.075349	0.076954	-0.0012036	-0.00025837	0.00012439
1.0744	27.146	0.98037	0.0025753	0.06491	0.066717	-0.0011227	-0.00027947	0
1.1234	28.384	1.0049	-0.0018274	0.094324	0.080936	-0.0014296	-0.00035968	0.00025073
1.0805	27.3	0.98263	-0.0033324	0.079962	0.077619	-0.0014	-0.00035089	0
1.0814	27.323	0.99009	5.1182e-05	0.085154	0.084521	-0.0015303	-0.00027446	-5.294e-23
1.0373	26.21	0.96363	-0.0019078	0.080735	0.077597	-0.0013028	-0.00038013	0
1.1302	28.556	0.99015	-0.0025468	0.078325	0.080708	-0.0011053	-0.00039426	0
1.1112	28.076	0.98216	-0.0028301	0.077649	0.077564	-0.0011386	-0.00036729	1.0588e-22
1.0881	27.493	0.98335	-0.0036859	0.094154	0.082053	-0.0014505	-0.0003801	0
1.085	27.414	0.99525	-0.0087451	0.088133	0.077599	-0.0013662	-0.00038743	0
1.0957	27.686	1.0017	0.00053576	0.09678	0.092468	-0.0015978	-0.00034803	0
1.0606	26.799	0.98091	-0.0042425	0.096602	0.089161	-0.0014045	-0.00050204	0
1.0928	27.612	0.99007	0.00033062	0.07926	0.082375	-0.0011585	-0.00031888	0.00013422
1.0432	26.359	0.97693	-0.00092604	0.094155	0.081149	-0.001418	-0.00036682	0
0.99119	25.044	0.95852	-0.0050224	0.11039	0.096476	-0.0017328	-0.00050204	0
1.148	29.005	1.0174	-0.0010113	0.098094	0.098214	-0.0015303	-0.00050204	-7.9163e-05
1.1969	30.242	1.0196	-0.00035748	0.077869	0.089175	-0.0015303	-0.00036398	0
1.1642	29.416	1.0255	-0.0091783	0.071668	0.088009	-0.0014523	-0.00038287	-0.00010529
1.1001	27.795	1.0219	-0.0047227	0.093782	0.096896	-0.0018702	-0.00042464	-6.0402e-05
1.1302	28.555	1.0332	-0.0032029	0.093128	0.10469	-0.0017885	-0.00036786	-8.0654e-05
0.96619	24.412	0.95085	0.0036786	0.093657	0.097321	-0.0016438	-0.00042683	0
1.0305	26.036	0.96155	-0.0039328	0.083405	0.098447	-0.0016251	-0.00043176	1.0588e-22
1.1449	28.927	1.0178	-0.0041671	0.09406	0.10894	-0.0020488	-0.00041763	0
1.0166	25.686	0.96615	-0.0034589	0.091001	0.1019	-0.0019823	-0.00050204	0
1.1081	27.998	1.0035	0.0036851	0.09036	0.098846	-0.0019653	-0.00050204	0
1.1403	28.812	1.0058	0.0036637	0.073311	0.088238	-0.0017182	-0.00039953	-9.4486e-05
1.0732	27.117	0.97579	0.0036757	0.073289	0.081162	-0.001904	-0.00050204	-5.5735e-05
1.1749	29.685	1.0231	-0.0025312	0.081244	0.096198	-0.0020488	-0.00044106	-0.00014803
