0	0	0	-0.010933	-0.013678	-0.010293	0.00070685	0.00063712	-0.00095465
1.3534	44.339	1.0352	-0.01545	-0.020491	-0.015756	0.0011668	0.00037459	-0.0012221
1.26	41.279	1.0831	-0.030455	-0.005191	-0.036025	0.00032783	-8.3061e-05	-0.0016609
1.1256	36.876	0.99732	-0.021578	-0.078986	-0.036324	0.0010502	0.00030598	-0.0012221
1.2863	42.14	1.0704	-0.016246	-0.033153	-0.022321	0.00094372	0.00030598	-0.0012221
1.2411	40.659	1.0588	-0.014989	0.010376	0.00092356	0.00022235	0.00030598	-0.0010487
1.2162	39.845	1.0244	-0.016046	-0.051064	-0.02789	0.0011211	0.00022007	-0.0010619
1.1695	38.315	1.0031	-0.013485	0.03258	-0.0054978	0.00031626	0.00030598	-0.0010343
1.1566	37.891	0.98615	-0.010088	-0.071897	-0.055063	0.0010771	0.00011922	-0.00084548
1.3318	43.632	1.0974	-0.011408	0.1271	0.043884	-1.6372e-05	0.00039658	-0.00053772
1.1814	38.702	1.0364	-0.012049	-0.06177	-0.033426	0.00078668	0.0002661	-0.0007157
1.1142	36.503	0.97986	-0.0060611	0.097731	0.021588	-0.00031446	0.00029594	-0.0003786
1.1382	37.289	0.9882	-0.0085753	-0.056858	-0.034147	0.00067939	0.00029594	-0.00055671
1.1631	38.103	1.0121	-0.0085369	0.094916	0.025296	-0.00020498	0.00029594	-0.0001181
1.1542	37.813	1.0051	-0.0085128	-0.062012	-0.031653	0.00042682	0.00013323	-0.00041126
1.172	38.396	1.0046	-0.0031828	0.07438	0.022715	-0.00025745	0.00046494	-0.00012615
1.1932	39.091	1.0268	-0.008512	-0.092004	-0.061544	0.00077543	0.00029594	-0.00022517
1.3403	43.909	1.075	0.004722	0.097296	0.019359	-0.00021035	0.00036322	0.0001249
1.205	39.477	1.0298	0.011034	-0.04449	-0.030007	0.00045789	0.00020043	-1.8082e-05
1.1575	37.922	0.99589	0.0027018	0.10798	0.028022	-0.00038476	3.4948e-05	-2.622e-05
1.2047	39.466	0.99763	-0.01373	-0.014043	9.8996e-06	0.00028977	5.7403e-05	-2.3209e-05
1.2055	39.492	1.0115	-0.0020679	0.092996	0.01279	-0.00054855	-7.8454e-07	0.0001249
1.2594	41.258	1.0329	-0.01374	0.031545	-9.7694e-06	-3.551e-05	-0.00012157	5.3497e-05
1.258	41.213	1.0255	-0.0083878	0.074636	2.9243e-05	-0.00040087	-4.8738e-05	0.0001249
1.2289	40.259	1.0165	-0.01374	0.050308	-4.975e-06	-9.5912e-05	-8.9445e-05	0.0001249
1.225	40.134	1.0158	-0.013741	0.038242	-0.013231	-3.551e-05	-7.986e-07	0.0001249
1.2197	39.958	1.0088	0.0018909	0.071635	0.037945	-0.00047	0.00013446	0.00018321
1.0937	35.831	0.98599	-0.01374	-0.030008	-0.027163	0.0002906	-0.00023484	0.0001249
1.169	38.298	1.02	0.0044143	0.11351	0.065619	-0.0011009	-0.00010551	0.00031909
1.2025	39.397	1.0275	-0.0092233	-0.031272	-0.011389	-6.0835e-05	-0.00012496	0.00048814
1.2062	39.515	1.0202	-0.0011447	0.10882	0.048336	-0.0010167	-0.00022565	0.00042792
1.0475	34.318	0.9617	-0.0070874	-0.000231	-0.018147	0.00011453	-0.00029923	0.00066945
1.2518	41.012	1.0699	-0.0036417	0.11278	0.052042	-0.0014042	-0.00053604	0.00019106
2.0397	66.824	1.5203	0.055887	-0.066147	0.028118	0.00092742	0.00028275	-5.4625e-05
2.1391	70.08	1.596	0.019116	-0.1044	0.012147	0.0013684	-0.00020276	0.00060158
1.202	39.377	1.0699	0.0086384	-0.067534	-0.004101	0.00068865	-0.00073523	0.00098499
1.2012	39.354	1.0198	0.0059785	0.076192	0.031323	0.00018323	-0.00079716	0.00093401
1.1377	37.271	0.98747	0.0089929	0.073353	0.010614	0.00018323	-0.00062547	0.00099979
1.1557	37.862	0.99771	0.0092116	0.095218	0.047404	-0.00044714	-0.00075357	0.0010288
1.1813	38.702	1.0193	0.0059879	0.0099725	-0.004091	-4.7207e-05	-0.000936	0.0010662
1.206	39.511	1.0154	0.009063	0.13778	0.063173	-0.00093279	-0.000936	0.00093027
1.0958	35.9	0.97891	0.0060921	-0.015619	0.0060516	8.9395e-06	-0.0011046	0.0012083
1.1343	37.16	1.0006	0.017507	0.11489	0.072396	-0.0009552	-0.0011982	0.0010061
1.2162	39.844	1.0304	0.0060901	-0.014906	0.018066	1.7087e-05	-0.000936	0.0010593
1.2397	40.614	1.0186	0.004445	0.063741	0.018116	-0.00057635	-0.0010982	0.00081498
1.3846	45.36	1.0718	0.020671	0.064592	0.092179	-0.00095943	-0.001106	0.0009266
1.2165	39.855	1.0391	0.0062845	-0.0078891	0.042986	-0.00041605	-0.0011571	0.0011481
1.1279	36.951	0.9827	0.012169	0.12299	0.094249	-0.0012277	-0.000936	0.0011907
1.2346	40.448	1.021	0.0052188	0.01305	0.055312	-0.0006882	-0.000936	0.0012765
1.1675	38.247	0.99601	0.012859	0.11843	0.066964	-0.0012966	-0.00087268	0.001238
1.2082	39.581	1.0036	0.012775	0.044207	0.04742	-0.0006967	-0.000936	0.001404
1.1825	38.74	0.98612	0.012786	0.087124	0.057095	-0.0010589	-0.00087844	0.001404
1.2279	40.227	1.0051	0.023191	0.10053	0.092194	-0.0015045	-0.00067138	0.0016743
1.1919	39.047	0.99364	0.020292	0.040877	0.032912	-0.00057086	-0.00075814	0.0017004
1.0528	34.489	0.95875	0.014359	0.10801	0.079595	-0.0014138	-0.00087643	0.0014231
1.1783	38.602	1.0041	0.019523	0.0075011	0.022254	-0.00028833	-0.00057807	0.0016679
1.1538	37.798	0.99021	0.014178	0.080624	0.0544	-0.0011786	-0.00081695	0.0015539
1.1732	38.435	0.99591	0.015217	0.062009	0.061129	-0.00097917	-0.0008346	0.0014999
1.1072	36.274	0.97939	0.011613	0.034837	0.028124	-0.00090737	-0.00087175	0.0016148
1.1834	38.768	0.99411	0.012512	0.13199	0.077016	-0.0015296	-0.000936	0.0013534
1.1695	38.315	0.98919	0.0076515	0.039098	0.017268	-0.00097152	-0.000936	0.0014812
1.2157	39.829	1.0054	0.014571	0.15447	0.079353	-0.0015686	-0.000936	0.0015286
1.1413	37.389	0.99443	0.015889	0.044606	0.037013	-0.00078902	-0.000936	0.0016541
1.1429	37.443	0.99602	0.027148	0.13978	0.052672	-0.0010887	-0.00049585	0.0018078
1.2536	41.068	1.0361	0.027185	0.031749	0.03449	-0.00068131	-0.00073205	0.0018718
1.1772	38.566	1.0114	0.027202	0.10999	0.07905	-0.0017294	-0.00086594	0.0018047
1.1689	38.293	1.0021	0.012599	0.020427	0.061907	-0.0010766	-0.00093023	0.0018718
1.201	39.346	1.0068	0.01578	0.11384	0.071001	-0.0015048	-0.0008569	0.0018718
1.3274	43.487	1.0347	0.023122	0.043972	0.056505	-0.0009865	-0.0010411	0.0020061
1.1773	38.571	1.0027	0.022614	0.12522	0.062014	-0.0013699	-0.0010488	0.001972
1.2745	41.754	1.0092	0.027145	0.071894	0.053848	-0.0010729	-0.00099089	0.0021829
1.249	40.917	1.0063	0.027171	0.10005	0.038354	-0.0013694	-0.0010426	0.0023065
1.2627	41.369	1.0176	0.027148	0.061803	0.050623	-0.00090675	-0.0010235	0.002117
1.2449	40.785	1.0155	0.027121	0.090572	0.020739	-0.00069986	-0.00084351	0.0022363
1.3117	42.971	1.0355	0.029672	0.090543	0.069785	-0.00095942	-0.0010756	0.0021065
1.2196	39.957	1.0062	0.027141	0.090514	0.045824	-0.0011343	-0.0011249	0.0021259
1.2344	40.44	1.0038	0.029689	0.062072	0.053222	-0.0010961	-0.0012297	0.0021162
1.2233	40.077	1.0137	0.038859	0.14285	0.044691	-0.0012496	-0.0010408	0.0024409
1.2215	40.018	1.0188	0.031172	-0.014791	0.020544	-0.00080767	-0.00084351	0.0023898
1.1834	38.771	1.0098	0.029727	0.12161	0.050793	-0.0013905	-0.0010524	0.0025118
1.1365	37.234	0.98263	0.04226	0.040927	0.046716	-0.0011311	-0.00084351	0.0025743
1.1453	37.52	0.9805	0.034705	0.11602	0.039728	-0.0013277	-0.00084351	0.0025743
1.2168	39.863	1.0111	0.035348	0.076666	0.014651	-0.00053621	-0.00078473	0.0025743
1.1614	38.049	0.98644	0.032335	0.11197	0.023349	-0.0011526	-0.00084351	0.0025743
1.3054	42.767	1.0241	0.036826	0.091525	0.046864	-0.0010936	-0.00084351	0.0027375
1.1337	37.14	0.9822	0.035012	0.096717	0.022304	-0.0011564	-0.0010301	0.0028243
1.2681	41.545	1.0206	0.040161	0.085722	0.054258	-0.0013754	-0.00097894	0.0028243
1.1052	36.209	0.98171	0.037249	0.096701	0.029701	-0.0012577	-0.00084351	0.0027087
1.1365	37.234	0.9588	0.035174	0.09048	0.043823	-0.0010614	-0.0010264	0.0025743
1.1565	37.889	0.97061	0.035455	0.035436	0.0010091	-0.00093849	-0.00093988	0.0027039
1.2511	40.986	1.0214	0.03927	0.10007	0.037471	-0.00095746	-0.0010198	0.0028243
1.1252	36.863	0.97272	0.035452	0.068585	0.0040581	-0.00091405	-0.00096858	0.0025743
1.2738	41.732	1.0201	0.040917	0.11421	0.013175	-0.00017365	-0.00084351	0.0028243
1.1066	36.254	0.97797	0.035467	0.10044	0.010868	-0.00095245	-0.00084351	0.0027467
1.1947	39.139	0.97668	0.038392	0.13051	0.063738	-0.0013522	-0.0011616	0.0027065
1.1457	37.535	0.98794	0.035455	0.060132	-0.0052545	-0.00072092	-0.00098179	0.0028243
1.2088	39.601	0.99012	0.038632	0.13082	0.044238	-0.001228	-0.0010649	0.0028745
1.1282	36.962	0.97377	0.035456	0.046791	-0.0048997	-0.00083989	-0.00099066	0.0028243
1.2852	42.105	1.0474	0.043166	0.0859	0.027687	-0.0014313	-0.0012741	0.0031322
1.2762	41.811	1.0469	0.041921	0.075266	-0.0035583	-0.00078854	-0.001079	0.0030698
1.278	41.868	1.0264	0.046271	0.07734	0.026837	-0.001072	-0.0010995	0.0031009
1.136	37.217	0.9762	0.038895	0.070202	-0.0082395	-0.00080338	-0.001122	0.0030574
1.3264	43.453	1.0205	0.039594	0.075267	0.00028396	-0.00064538	-0.0010496	0.0030523
1.1423	37.421	1.0001	0.038189	0.11649	0.017565	-0.0011342	-0.0013025	0.0031592
1.2249	40.128	1.0081	0.039275	0.070579	0.015888	-0.0007574	-0.001233	0.0030091
1.1432	37.451	0.99315	0.035739	0.13315	0.015657	-0.001088	-0.0012061	0.0029719
1.1629	38.098	0.97694	0.040701	0.090653	0.023858	-0.001045	-0.0013737	0.0030693
1.0927	35.798	0.94772	0.030473	0.070356	-0.0065666	-0.00079121	-0.0012628	0.0030076
1.1803	38.668	0.98795	0.040691	0.10665	0.038389	-0.001117	-0.0011872	0.0030267
1.2077	39.567	0.99526	0.035772	0.060927	-0.011851	-0.0008641	-0.0012061	0.0030701
1.3128	43.01	1.0054	0.040268	0.11077	0.026849	-0.0010604	-0.0013479	0.003066
1.0771	35.286	0.957	0.038539	0.075998	-0.022077	-0.00061426	-0.0012292	0.0031343
1.2115	39.689	0.98784	0.045899	0.11773	0.030629	-0.0010367	-0.0013479	0.0031948
1.1123	36.439	0.9709	0.040604	0.056776	-0.010913	-0.0008461	-0.0013479	0.0030494
1.1513	37.718	0.98702	0.044556	0.13577	0.035478	-0.0012005	-0.0013479	0.0032224
1.0898	35.701	0.97648	0.0411	0.032228	-0.021444	-0.00067871	-0.0013479	0.0030946
1.1874	38.901	0.99808	0.044292	0.10734	0.0064785	-0.00045472	-0.0012494	0.0031669
