1.1242	33.021	1.0062	-0.025321	0.08703	0.04058	0.00039587	-0.00045702	2.4043e-05
1.1333	33.29	1.0099	-0.032256	-0.037082	0.046915	0.00096393	-0.00045702	9.1764e-06
1.1078	32.54	0.99349	-0.032223	0.065575	0.059999	0.00056831	-0.00077959	0.0001461
1.1513	33.817	0.99408	-0.032254	-0.015504	0.064548	0.0012101	-0.00045702	0.0001461
1.0459	30.723	0.96277	-0.044746	0.028209	0.081481	0.00092303	-0.00089952	-2.7981e-05
1.0637	31.246	0.9723	-0.046065	-0.023672	0.10759	0.00094572	-0.0011911	-2.7387e-05
1.0547	30.981	0.97982	-0.047438	0.046363	0.11009	0.00045781	-0.00094558	2.3518e-05
1.1004	32.324	0.97942	-0.049273	-0.0074072	0.1072	0.0011469	-0.0009771	-0.0001191
1.0912	32.052	0.98129	-0.044469	0.043576	0.10273	0.00034942	-0.00068479	-0.0003123
1.0778	31.66	0.98844	-0.049327	0.023551	0.11581	0.00075379	-0.00081703	-0.00047158
1.0936	32.123	0.97704	-0.049347	0.0023094	0.097456	0.00069632	-0.00054453	-0.00028972
1.0287	30.218	0.95375	-0.040413	0.069217	0.085802	0.00059653	-0.00063235	-0.00022219
1.0702	31.435	0.99043	-0.043531	-0.029022	0.10798	0.0011469	-0.00074417	-0.00026482
1.1432	33.58	1.0021	-0.040251	0.060511	0.095637	0.0007091	-0.00068479	-0.00023165
1.0823	31.792	0.97301	-0.049331	-0.019601	0.10324	0.00098787	-0.00076464	-0.00027256
1.1365	33.385	0.99028	-0.042816	0.053898	0.1191	0.00070922	-0.0010437	-0.00026276
1.202	35.308	1.012	-0.049324	0.026314	0.10073	0.0013456	-0.00079993	-0.00032973
1.1214	32.939	1.0003	-0.043388	0.081844	0.13303	0.00073748	-0.00077999	-0.00037667
1.0832	31.819	0.97374	-0.036969	-0.017743	0.12998	0.0012941	-0.00068479	-0.00034374
1.0348	30.395	0.95815	-0.041675	0.048652	0.11583	0.0010462	-0.00052606	-0.00029961
1.0326	30.332	0.95239	-0.034101	-0.018589	0.12662	0.0015391	-0.00055913	-0.00029674
1.0486	30.803	0.94548	-0.031682	0.020374	0.12014	0.0013999	-0.00055583	-0.00015131
1.0825	31.799	0.97293	-0.031663	0.053161	0.125	0.0012955	-0.0005556	-0.00014216
1.0705	31.443	0.97288	-0.022622	-0.0059172	0.10898	0.0016608	-0.00053527	-4.1724e-05
1.0634	31.235	0.97182	-0.023431	0.052346	0.12296	0.0014738	-0.00068479	0.00012951
1.0812	31.758	0.98608	-0.020837	0.047483	0.10254	0.0013858	-0.00068479	-8.8804e-06
1.0935	32.121	0.98478	-0.019238	0.044713	0.12271	0.0016608	-0.00068479	0.00013647
1.0402	30.555	0.96061	-0.0033326	0.017885	0.1237	0.0016608	-0.00038907	0.00082593
1.0443	30.674	0.96657	-0.010414	0.1078	0.13011	0.0012009	-0.00025527	0.00045542
1.1011	32.343	0.99101	-0.0089432	0.00076798	0.12803	0.0020133	-0.00031795	0.0008489
1.0575	31.064	0.96479	-0.012375	0.10414	0.14816	0.0015381	-0.00058168	0.00070759
1.074	31.547	0.97814	-0.016453	0.024916	0.17508	0.0018348	-0.00053446	0.00074432
1.1887	34.918	1.0564	0.017299	0.14586	0.15251	0.001043	-0.00068479	0.0011975
1.1623	34.142	1.0383	0.029123	0.027718	0.15433	0.0011268	-0.00068479	0.0018219
1.0612	31.173	0.98866	0.030236	0.11411	0.17523	0.00066431	-0.00044492	0.0016495
1.0391	30.523	0.97009	0.02447	0.038879	0.1752	0.0011117	-0.00040021	0.0016458
1.1042	32.436	0.9972	0.018035	0.17996	0.18959	0.00055899	-0.00050881	0.0013257
1.0928	32.1	1.002	0.013851	0.056968	0.19687	0.0010251	-0.00068479	0.0015701
1.0552	30.997	0.9705	-0.0010565	0.14583	0.18161	0.00083856	-0.00045702	0.001383
1.0687	31.391	0.9748	0.013881	0.047158	0.20384	0.0010861	-0.00068479	0.0017168
1.0645	31.269	0.9745	0.0092985	0.1175	0.21386	0.00083856	-0.00068479	0.0013911
1.0265	30.153	0.95279	0.013808	0.11752	0.20383	0.00083856	-0.00043576	0.0012167
1.0917	32.068	0.98424	-0.0053193	0.13457	0.21741	0.00074334	-0.0004969	0.0011693
1.1062	32.494	0.98833	-0.005259	0.071314	0.19678	0.00092534	-0.00068479	0.0014879
1.0695	31.415	0.97234	-0.005276	0.1305	0.20579	0.00083856	-0.00068479	0.0011336
1.0491	30.817	0.96489	-0.0052659	0.046893	0.20705	0.0013016	-0.00058645	0.0015309
1.1048	32.453	0.98786	-0.018737	0.1514	0.2079	0.00076497	-0.00048614	0.001112
1.0972	32.23	0.98956	-0.0051942	0.043133	0.19698	0.0015513	-0.00062735	0.0016296
1.1023	32.38	0.99061	-0.015198	0.16095	0.20039	0.00083856	-0.00055276	0.0012149
1.0882	31.965	0.98343	-0.0051719	0.072484	0.21657	0.0012517	-0.00037176	0.0015776
1.0678	31.365	0.98487	0.00016758	0.18834	0.21539	0.00083856	-0.00029689	0.0010401
1.1113	32.644	1.0069	0.012707	0.053188	0.21214	0.0016057	-0.0004531	0.0018296
1.1143	32.732	0.99669	0.012703	0.14371	0.20715	0.0012596	-0.0003025	0.0013772
1.0703	31.439	0.97998	-0.0007871	0.082678	0.21204	0.0016485	-0.00046942	0.0015605
1.0437	30.659	0.97099	-0.016009	0.1424	0.21206	0.0014993	-0.00051537	0.0010795
1.0775	31.649	0.98041	-0.021974	0.16092	0.21831	0.0015455	-0.00080559	0.00085272
1.0538	30.954	0.98347	-0.021985	0.052797	0.24077	0.0020157	-0.00081657	0.0014104
1.0871	31.933	0.98246	-0.032195	0.11773	0.22244	0.0015427	-0.00081657	0.00099435
1.092	32.077	0.98143	-0.018927	0.10578	0.23191	0.0015748	-0.00081657	0.0011922
1.1094	32.588	0.99686	-0.02192	0.096001	0.23509	0.0018187	-0.00081657	0.0014422
1.0639	31.252	0.97831	-0.024794	0.13326	0.24811	0.0019993	-0.00081657	0.0013696
1.0626	31.213	0.97133	-0.021924	0.07899	0.24221	0.0025269	-0.00081657	0.0019438
1.0651	31.287	0.96743	-0.031952	0.096335	0.22163	0.0023718	-0.0007378	0.0017063
1.047	30.755	0.96746	-0.021968	0.043416	0.20961	0.0028596	-0.00069191	0.0018471
1.0869	31.925	0.99474	-0.03904	0.1498	0.21754	0.0020651	-0.00058981	0.0014
1.1195	32.884	0.99812	-0.026044	0.055209	0.22015	0.0026377	-0.00081657	0.0019563
1.0768	31.629	0.98395	-0.032926	0.11671	0.20245	0.0023869	-0.00081657	0.0017859
1.1375	33.413	0.9953	-0.032896	0.096488	0.20876	0.0027676	-0.00097756	0.0017063
1.1237	33.008	0.99919	-0.04297	0.082767	0.1982	0.0026538	-0.00081657	0.00139
1.0653	31.292	0.96802	-0.032964	0.12748	0.19689	0.0023869	-0.00081657	0.0014103
1.0708	31.453	0.97876	-0.027922	0.047922	0.203	0.0025362	-0.00075511	0.0016031
1.1007	32.331	0.97619	-0.025711	0.11965	0.1903	0.0025661	-0.0005833	0.0015626
1.0653	31.291	0.97718	-0.017893	0.060945	0.195	0.0031188	-0.00054796	0.0016566
1.0794	31.708	0.98476	-0.0085465	0.093364	0.19345	0.003042	-0.00068123	0.0018053
1.0977	32.243	0.99567	0.0017141	0.097435	0.20407	0.0029593	-0.00046881	0.0019134
1.067	31.342	0.97314	0.0016935	0.061207	0.18772	0.0030334	-0.00036945	0.0018586
1.0737	31.539	0.99004	-0.008371	0.15609	0.20791	0.0028124	-0.00033679	0.0016437
1.1278	33.129	1.0159	-0.015074	0.055685	0.19366	0.0034359	-0.0003686	0.0019373
1.0599	31.132	0.97559	-0.010099	0.15939	0.17763	0.0029378	-0.00025437	0.0020458
1.0681	31.374	0.98371	-0.014346	0.054016	0.19402	0.0037724	-0.00036425	0.0022819
1.1138	32.717	1.0076	-0.0012722	0.11832	0.18212	0.0030118	-9.9227e-05	0.0023862
1.1419	33.541	1.0003	-0.007387	0.10151	0.18132	0.0035248	-0.00020252	0.0025946
1.1296	33.182	1.0007	-0.0088271	0.09058	0.19778	0.0038404	-0.00020252	0.0025771
1.12	32.898	0.98916	-0.0046892	0.16071	0.19293	0.0036282	-0.00014303	0.0028445
1.0771	31.637	0.98741	-0.0050316	0.10578	0.20792	0.0042765	-0.00020252	0.0029511
1.0626	31.212	0.97034	-0.0052052	0.13835	0.19043	0.0041571	-0.00012902	0.0029869
1.0782	31.671	0.98475	0.0027829	0.16071	0.18629	0.0039432	-0.00030708	0.0030798
1.0741	31.55	0.98754	0.0027571	0.12248	0.19026	0.0046776	-0.00020252	0.0030798
1.04	30.548	0.96771	0.0077482	0.18465	0.19506	0.0038627	-0.00048577	0.0033298
1.0892	31.993	0.98845	0.0028958	0.16314	0.22442	0.0047862	-0.00051052	0.0033798
1.0128	29.75	0.95881	0.0029208	0.19623	0.22117	0.0047207	-0.00043688	0.003471
1.0578	31.072	0.98228	0.002909	0.24115	0.22936	0.0049892	-0.00036635	0.0034856
1.0841	31.845	0.99717	0.025317	0.18695	0.22931	0.0054666	-0.00012176	0.0036691
1.1148	32.745	1.0034	0.025058	0.25089	0.21642	0.0050066	-0.00047412	0.0037993
1.1181	32.844	1.0209	0.015352	0.17508	0.1909	0.0056009	-0.00020252	0.0036388
1.0761	31.61	0.97977	0.019231	0.2861	0.19056	0.0053632	-0.00020252	0.0036543
1.044	30.667	0.97324	0.02252	0.20974	0.21491	0.0057818	-0.00020252	0.0039775
1.05	30.844	0.96956	0.014201	0.24422	0.18496	0.0053016	-0.00020252	0.0038871
1.1284	33.146	1.0065	-0.0030532	0.24627	0.19804	0.0046591	-0.00020252	0.0035969
1.0932	32.11	0.99675	0.014216	0.23846	0.18841	0.0053768	-0.00020252	0.0038394
1.0896	32.005	0.99247	0.017803	0.331	0.19687	0.0047189	-0.00025676	0.003748
1.1075	32.532	0.9993	0.020978	0.23252	0.20144	0.0049251	-0.00020252	0.0039255
1.0649	31.281	0.97378	0.014247	0.30145	0.21307	0.0040084	-0.00020252	0.0040178
1.0874	31.94	0.99402	0.014194	0.22754	0.20548	0.0049139	-0.00020252	0.003851
1.0836	31.828	0.98989	0.014264	0.32293	0.1808	0.0050344	-0.00020252	0.0037916
1.1048	32.452	1.005	0.02938	0.23519	0.20735	0.0055547	-7.228e-05	0.0043048
1.0721	31.491	0.99127	0.039857	0.31793	0.20775	0.0042201	-8.7074e-05	0.004369
1.0998	32.307	0.99904	0.033289	0.27667	0.20541	0.005323	-5.8894e-05	0.0043891
1.082	31.782	0.99519	0.028944	0.27263	0.1915	0.0051325	-3.1585e-05	0.0042946
1.0787	31.685	0.9915	0.019493	0.30388	0.18597	0.0053231	-0.00010604	0.0041088
