0	0	0	0.023475	-0.039755	-1.6298e-05	-0.00014172	-0	0.00026831
1.1237	31.402	0.99241	0.023441	0.024297	-0.018613	-0.00016174	-0	0.00026786
1.0732	29.991	0.99683	0.023441	-0.066442	-0.012089	0.00010491	-0	0.00026786
1.1335	31.678	1.0089	0.023441	0.040847	-0.017566	-0.00028506	-1.4521e-23	0.00026786
1.2035	33.632	1.0313	0.030572	-0.070699	-0.0090401	0.00010298	-0.00020532	0.00031951
1.1097	31.01	1.0093	0.023431	0.014958	-0.013468	-0.00011287	-0.00019175	0.00051786
1.0773	30.105	0.99833	0.020847	-0.063508	-1.012e-05	3.3087e-24	-8.0796e-05	0.00032614
1.1366	31.764	0.99984	0.026699	0.0060063	-0.013664	-0.00019414	-0.00019165	0.00059095
1.0685	29.862	0.98578	0.023445	-0.020203	-7.2694e-06	-7.4976e-27	2.747e-05	0.00048607
1.0976	30.674	1.0028	0.023418	0.016593	-0.017754	-0.00013253	2.2585e-05	0.0005796
1.1584	32.373	1.0114	0.026676	-0.0070118	-0.0069134	-0.00010793	4.0769e-05	0.00067819
1.1337	31.682	1.0134	0.032903	-0.026025	-0.016978	5.9201e-05	0.00010723	0.000614
1.1349	31.716	1.0154	0.023465	0.02086	-0.015482	-0.0001301	7.1858e-05	0.00058205
1.1778	32.915	1.0194	0.027487	-0.03502	-0.023335	6.7562e-05	0.00017602	0.00026786
1.1103	31.028	1.0019	0.023439	-0.0095187	-0.0148	0	-2.498e-05	0.00036884
1.0655	29.776	0.9965	0.023437	-0.035	-0.0084642	-0.00012421	0.00011441	0.00036768
1.157	32.334	1.0043	0.023457	-0.0063822	-0.016664	5.7348e-05	-5.6768e-05	0.00026786
1.1579	32.36	1.0102	0.018802	-0.031714	-0.017557	9.2578e-05	1.9208e-05	0.00015814
1.0662	29.796	0.98385	0.017771	-0.0039647	-0.0064713	5.8875e-05	3.374e-05	0.00047446
1.0608	29.645	0.98034	0.023433	-0.023769	-0.01146	0.00031271	0.00013902	0.00026786
1.1634	32.512	1.0115	0.0010447	-0.007881	-0.0046289	0.00024268	-1.4769e-05	0.00026786
1.1207	31.318	1.0067	-0.0056897	-0.021392	-3.5598e-06	0	5.4971e-05	4.0033e-05
1.1058	30.902	0.99978	0.0020657	0.030333	6.495e-06	-0.00017558	9.6802e-05	-9.6971e-05
1.1727	32.773	1.0105	-0.005667	-0.040734	-1.5334e-06	6.1648e-05	0.00016859	-0.00022979
1.0984	30.697	0.99006	-0.0056769	0.018832	-2.5263e-05	-0.00035775	0.00023336	-4.5244e-05
1.0859	30.346	1.0019	-0.0056825	-0.021382	-0.0044168	-0.00013284	0.00030324	-0.00012249
1.153	32.22	1.0115	-0.0084546	0.035791	-0.00464	-0.00013394	0.00019725	-0.00023776
1.1532	32.227	1.0199	-0.0056741	-0.039254	-2.5061e-06	7.93e-05	0.00021013	-0.00016421
1.1085	30.979	1.0017	-0.016543	0.037732	0.0030988	-0.00026213	8.4642e-05	-0.0001225
1.1382	31.808	1.0054	-0.0087388	-0.041074	-3.1714e-06	0.00010536	0.00015343	-0.00024216
1.1272	31.5	1.0009	-0.0056983	0.032342	0.0062836	-0.00031182	0.00034859	-0.00023948
1.1068	30.932	0.99805	-0.0056848	-0.019142	-6.97e-06	0	0.00011899	-7.7981e-05
1.1438	31.966	1.0098	-0.0056841	0.007747	-0.0095838	-0.00037668	0.00038938	-0.00028216
1.0976	30.673	0.99129	-0.0056638	-0.045403	0.0064612	0.00011453	0.00020726	-0.00016067
1.0654	29.774	0.98601	-0.0093425	0.033167	-1.2604e-06	-0.0002566	0.00019123	-0.00029086
1.1101	31.023	0.99782	-0.0056647	-0.049941	0.0054967	0	0.00029853	-0.00022499
1.0771	30.101	0.99128	-0.011077	0.029588	-0.0046757	-0.00033489	0.00034143	-0.00042363
1.0733	29.994	0.99381	-0.012005	-0.020716	0.013603	-6.6174e-24	0.00010329	-0.00045519
1.1159	31.184	0.98839	-0.011272	-0.001815	0.0064301	-0.00029965	0.00032864	-0.00044307
1.1083	30.971	1.0096	-0.01512	-0.007683	0.01323	-0.00033169	2.6539e-05	-0.00052564
1.1138	31.126	1.0019	-0.01187	-0.0048346	0.018901	-0.00044675	0.00017104	-0.00067118
1.1218	31.349	1.0029	-0.01404	-0.0056997	0.023251	0	0.00021935	-0.00067289
1.0589	29.593	0.98549	-0.018159	-0.012146	0.01934	0.00025	-6.7625e-05	-0.00052198
1.1022	30.803	0.98817	-0.0087301	0.04772	0.030264	-0.00017852	-6.7625e-05	-0.00048638
1.1243	31.419	0.98931	-0.010274	-0.010763	0.033014	0.00010422	0.00028064	-0.00060528
1.0141	28.341	0.96503	-0.012346	0.049943	0.023248	0	6.4798e-05	-0.00035528
0.9922	27.728	0.95638	-0.010209	-0.011245	0.021015	0.00054051	7.8716e-05	-0.00035528
1.1133	31.113	0.98927	-0.0098159	0.069965	0.030714	-0.00014471	-6.7625e-05	-0.00035528
1.1438	31.963	1.0096	-0.0056737	-0.0075913	0.038904	0.00043457	-6.7625e-05	-0.00035528
1.1317	31.628	1.018	-0.0056737	0.088184	0.041511	1.2275e-05	-6.7625e-05	-0.00035528
1.2101	33.816	1.0359	-0.0056783	-0.0015938	0.056067	0.00017351	-6.7625e-05	-0.00060528
1.1052	30.886	0.99862	-0.0056599	0.070623	0.045989	-3.9383e-05	-0.00018232	-0.00035528
1.0973	30.666	1.0136	-0.0056737	0.010286	0.066033	0.00028171	-6.7625e-05	-0.00035528
1.0967	30.649	0.98727	-0.0056665	0.082359	0.06214	-9.3582e-05	-6.7625e-05	-0.00028094
