1.0836	29.66	1.0077	-0.0048165	0.036161	-0.036742	0.0017022	0.00090582	-0.00066625
1.0035	27.466	0.96754	-0.0060643	0.037748	-0.040991	0.0018415	0.00090582	-0.00069597
1.0502	28.744	0.9824	0.00014012	0.044009	-0.041201	0.0016711	0.00096718	-0.00068392
1.0267	28.103	0.97623	-0.0051587	0.053405	-0.036137	0.0014523	0.00090582	-0.00061934
1.1142	30.496	1.0065	-0.0079899	0.024691	-0.043875	0.0018415	0.00096922	-0.00066484
1.1505	31.489	1.0233	-0.0033308	0.046509	-0.04384	0.0016589	0.00090582	-0.00066564
1.0613	29.048	0.99306	-0.0066729	0.0552	-0.040776	0.0014121	0.00085257	-0.00068386
1.0587	28.979	0.98955	-0.0075841	0.035267	-0.036434	0.0016452	0.00097942	-0.00070782
1.0659	29.174	0.98777	-0.0095458	0.029399	-0.029327	0.0016576	0.0011767	-0.00074629
1.1118	30.429	1.0215	-0.014837	0.053064	-0.03844	0.0016876	0.00097466	-0.00058758
1.0298	28.185	0.98485	-0.0090614	0.047538	-0.036374	0.0016252	0.00090582	-0.00058425
1.0632	29.101	1.0038	-0.012729	0.045441	-0.037719	0.0015843	0.00090582	-0.00084986
1.0556	28.893	0.99121	-0.009171	0.042811	-0.037917	0.0016879	0.0012624	-0.00085211
1.1384	31.158	1.0193	-0.011768	0.067319	-0.043816	0.0014836	0.00096677	-0.00059158
1.049	28.711	0.98362	-0.012011	0.060159	-0.040194	0.0015331	0.00097934	-0.00064585
1.0576	28.947	0.98685	-0.016095	0.046801	-0.041572	0.0016208	0.00090582	-0.00095502
1.1258	30.813	1.0098	-0.014388	0.024561	-0.047362	0.0018415	0.00090582	-0.00084526
1.0549	28.874	0.98899	-0.017915	0.059259	-0.036594	0.0014288	0.00090582	-0.00061617
1.3735	37.592	1.1502	-0.012196	-0.0098106	-0.06056	0.0027849	0.0010838	-0.00069329
1.3479	36.894	1.1262	-0.0084289	0.057655	-0.038908	0.0017641	0.00099806	-0.00071693
1.1012	30.141	1.0125	-0.0089453	0.028159	-0.0428	0.0022719	0.00096862	-0.00074499
1.0816	29.604	1.0166	-0.014929	0.086274	-0.043935	0.0017005	0.00090582	-0.00080932
1.1354	31.076	1.0127	-0.021504	0.060721	-0.037085	0.001698	0.00090582	-0.00087502
1.084	29.671	1	-0.014948	0.033066	-0.050856	0.00205	0.00097613	-0.00073706
0.99624	27.268	0.96611	-0.012087	0.061926	-0.03864	0.0016884	0.00090582	-0.00074795
1.0432	28.552	0.98797	-0.015185	0.043916	-0.037344	0.0018526	0.0009938	-0.00085056
0.97396	26.658	0.95757	-0.013355	0.031794	-0.042179	0.0019408	0.0012076	-0.00084987
1.0197	27.91	0.96025	-0.016613	0.049221	-0.042158	0.0017756	0.00090582	-0.00085286
1.0283	28.146	0.97912	-0.012966	0.045058	-0.036459	0.0017817	0.00098695	-0.00073878
0.99802	27.317	0.97061	-0.013069	0.026846	-0.043348	0.0020094	0.00083643	-0.00075024
0.98819	27.047	0.96694	-0.01286	0.048782	-0.042521	0.0019289	0.00090582	-0.00085883
1.0498	28.735	0.98951	-0.012358	0.06419	-0.041529	0.0017642	0.00090582	-0.0008845
1.0035	27.465	0.95439	-0.011729	0.050918	-0.049195	0.0018526	0.0011052	-0.00078697
1.0007	27.389	0.96539	-0.013783	0.057667	-0.044915	0.0017202	0.0010803	-0.00085038
0.97432	26.668	0.95276	-0.018496	0.057634	-0.039984	0.0016751	0.00090582	-0.00083448
1.0641	29.126	0.99797	-0.018018	0.042664	-0.036839	0.0018526	0.00090582	-0.00084453
1.0365	28.371	0.98562	-0.014	0.042832	-0.044609	0.0020295	0.00097863	-0.0008591
1.0826	29.633	1.0014	-0.017129	0.056691	-0.050113	0.0018526	0.00090582	-0.00088957
1.0318	28.241	0.97783	-0.018771	0.051132	-0.043887	0.0017106	0.00095615	-0.00086805
1.0957	29.991	1.001	-0.018849	0.0376	-0.038519	0.0019958	0.00090582	-0.000763
1.0618	29.062	0.99111	-0.015124	0.05927	-0.046532	0.0018526	0.00090582	-0.00086521
1.0321	28.25	0.97506	-0.015491	0.073992	-0.04611	0.0016933	0.00090582	-0.00089968
1.0931	29.918	0.99205	-0.020347	0.050007	-0.038475	0.001756	0.00090582	-0.00076766
1.03	28.191	0.9792	-0.01477	0.049456	-0.032318	0.0017142	0.0012071	-0.0007213
1.0913	29.87	1.0024	-0.017979	0.046328	-0.043963	0.0019612	0.00090582	-0.00084118
1.0541	28.852	0.98673	-0.019517	0.068823	-0.039294	0.0016091	0.00085287	-0.000727
1.0698	29.282	0.99463	-0.02192	0.060791	-0.041302	0.001781	0.00090582	-0.00072053
1.0279	28.135	0.9796	-0.023304	0.054674	-0.036709	0.0017698	0.00084155	-0.00081469
1.035	28.328	0.98304	-0.01813	0.064665	-0.037525	0.001563	0.00090582	-0.00084148
1.1056	30.26	1.0015	-0.026163	0.042954	-0.04269	0.0016188	0.00090582	-0.00079101
1.0377	28.404	0.97665	-0.018852	0.042105	-0.045453	0.0019215	0.00097969	-0.00075224
1.0277	28.129	0.97666	-0.01977	0.067085	-0.045727	0.0017469	0.00096275	-0.00070412
1.0433	28.556	0.99041	-0.020518	0.060654	-0.044576	0.0017335	0.00084137	-0.00097822
1.0129	27.724	0.97433	-0.019553	0.052308	-0.04286	0.0017964	0.00090582	-0.00086309
1.0622	29.073	0.98683	-0.015508	0.057642	-0.046764	0.0018526	0.00097054	-0.00072138
1.1008	30.131	1.0021	-0.026466	0.065564	-0.050378	0.0017521	0.00078321	-0.00080915
