1.0319	28.324	0.9726	-0.0013661	0.059883	0.012575	0.00019695	-0.00065841	8.6193e-05
1.0545	28.945	0.97702	-0.0013395	0.046724	0.014237	0.00036143	-0.00052945	0.00016065
1.0725	29.44	0.99247	-0.0013449	0.049773	0.016357	0.00056233	-0.00051535	9.5733e-05
1.0177	27.936	0.97705	-0.0013687	0.06381	0.020219	0.00033019	-0.0005342	0
1.059	29.07	0.99721	-0.0013672	0.052361	0.0141	0.00036408	-0.00054713	5.334e-05
1.039	28.519	0.98578	0.023034	0.047797	0.016305	0.00050958	-0.00021127	0
1.0668	29.283	0.9925	0.0018427	0.059551	0.015826	0.00050398	-0.0005735	0.00010992
0.99145	27.215	0.96059	0.00090318	0.060114	0.015244	0.00041156	-0.00053722	0.00010177
1.0013	27.485	0.9737	0.0048812	0.047601	0.015666	0.00047135	-0.0005242	6.5047e-05
0.99786	27.39	0.97159	0.024805	0.032901	0.018951	0.00056233	-0.00028221	0
1.2711	34.892	1.0767	-0.0038961	0.031129	-8.5214e-05	0.0010213	-0.00069875	0
1.3985	38.388	1.1526	0.0023749	0.059168	-1.421e-06	0.00017594	-0.00046967	-8.8401e-05
1.1557	31.724	1.0425	0.0027279	0.04347	0.0022026	0.00048805	-0.00076528	0.00014144
1.0856	29.799	1.0171	0.0085737	0.067791	0.0067291	0.00033111	-0.00062519	0.00041736
1.0554	28.971	0.99674	0.015804	0.054601	0.011578	0.00028324	-0.0007227	0.00041995
1.0066	27.63	0.97356	0.019224	0.054598	0.013487	0.00036872	-0.00067194	0.00042915
0.99717	27.371	0.9699	0.015126	0.05463	0.0031603	-1.4884e-05	-0.00072696	0.00035646
0.92777	25.466	0.9402	0.011794	0.057814	0.0023947	-5.738e-05	-0.00061351	0.00028698
0.97059	26.642	0.95714	0.012308	0.047136	3.0004e-05	-2.2705e-05	-0.00061593	0.00016365
0.98542	27.049	0.96065	0.013925	0.046222	-0.0056657	8.7325e-05	-0.00057507	0
1.0553	28.967	0.97989	0.0099869	0.054638	-0.011353	0.00010186	-0.00052586	0.00013785
1.0197	27.99	0.96948	0.01045	0.059975	-0.0073853	-1.7026e-06	-0.00055619	0.00011179
1.0538	28.926	0.99355	0.01395	0.047053	-0.0017925	0.00013359	-0.00060954	0.00010834
1.0444	28.668	0.98448	0.011785	0.040951	-0.0069954	0.00028184	-0.00062108	7.5948e-05
1.1023	30.258	0.99169	0.013937	0.063855	-0.0051861	-2.6546e-05	-0.0003584	0
1.087	29.838	1.0017	0.01392	0.033398	-0.0052153	0.00012192	-0.00072623	0
1.0323	28.336	0.98541	0.013933	0.052207	-0.0025358	0.00015701	-0.0006492	0
0.98573	27.057	0.96415	0.013943	0.075156	-0.0052292	9.0744e-05	-0.00055792	0
1.0152	27.868	0.96939	0.026495	0.049223	-0.002802	0.00045071	-0.00080904	9.4985e-05
1.0603	29.103	0.97809	0.027315	0.02147	-0.0053181	0.00076051	-0.00085373	0.00035521
1.0142	27.838	0.96148	0.021528	0.047578	-0.005284	0.00037979	-0.00067618	0.00013925
1.0885	29.879	1.0089	0.035014	0.011607	0.0054854	0.00070567	-0.00062962	6.3685e-05
1.0713	29.407	0.9968	0.039492	0.013877	-0.020521	0.00098288	-0.00036251	-5.294e-23
1.2438	34.141	1.0792	0.040815	0.038459	-0.022801	1.2877e-05	-0.00027528	0
1.119	30.715	1.0218	0.035243	0.027478	-0.021362	0.00050181	-0.00012187	-0.00010334
1.0949	30.055	1.0189	0.032721	-0.003325	-0.011275	0.00060861	-0.00036778	-0.0005501
1.1237	30.845	1.0217	0.025748	0.014289	-0.02106	0.00060861	-0.00025027	-0.00059883
1.393	38.236	1.1469	0.025163	-0.019575	-0.048075	0.0015918	-1.0588e-22	-0.00044955
1.4063	38.602	1.1673	0.034699	0.042631	-0.040202	0.00021924	-0.00010211	-0.00013689
1.0743	29.49	1.011	0.034883	0.022358	-0.023788	0.00056457	-0.00016625	-0.00048131
1.057	29.015	0.99015	0.034401	0.061	-0.02371	0.00022231	-0	-0.00031763
1.1025	30.263	0.9945	0.033944	0.051486	-0.023714	0.0002151	-0	-0.00039951
1.1405	31.306	1.0255	0.025236	0.043356	-0.015178	0.00052314	1.3235e-23	-0.00018975
1.1182	30.693	1.0165	0.024827	0.044546	-0.023361	0.00051993	-0	-0.00027996
1.0319	28.325	0.97967	0.02421	0.0599	-0.023307	0.00023325	-0	-0.00033189
1.1105	30.482	0.99803	0.023544	0.042616	-0.022178	0.00033124	-0	-0.0003744
1.0606	29.113	0.98826	0.029323	0.034133	-0.018916	0.0002528	1.0442e-23	-0.00019262
1.0853	29.791	0.99776	0.025074	0.049006	-0.02639	-0.00017243	-0	-0.00019037
1.0799	29.642	0.99499	0.028884	0.044421	-0.022757	-4.9384e-05	5.5324e-05	-0.00035296
1.0783	29.597	0.98665	0.028054	0.029945	-0.023237	0.0002528	-0	-0.00027549
1.0537	28.923	0.98278	0.022912	0.034969	-0.032326	0.0002528	5.8988e-05	-0.00064319
1.1052	30.337	0.99886	0.019836	0.059783	-0.029251	-8.7066e-06	-0	-0.00046237
1.0722	29.431	0.9908	0.016539	0.065356	-0.026196	-0.00022815	6.8825e-05	-0.00033431
1.1028	30.27	1.0112	0.019852	0.056992	-0.038107	0.00017231	-0	-0.00039202
1.0738	29.476	0.98301	0.029833	0.053975	-0.046314	0.00019656	-0	-0.00052772
1.2307	33.783	1.0778	-0.00011499	0.046002	-0.051833	-5.2421e-05	2.7863e-24	-0.00041119
1.276	35.024	1.1054	0.014871	0.065763	-0.033562	-0.00048972	-2.8787e-23	-0.00026552
1.1318	31.067	1.0198	0.028872	0.029478	-0.035218	-0.00042332	0.00014349	-0.00048112
1.1467	31.476	1.0226	0.029376	0.052078	-0.033979	-0.00038627	0.0002156	-0.00019395
1.1572	31.764	1.0113	0.024236	0.06948	-0.028286	-0.00037989	9.6848e-05	-0.00020025
1.0925	29.989	1.0011	0.031089	0.02547	-0.028375	8.4149e-05	0.00017469	-0.00062966
1.048	28.767	0.9746	0.031075	0.056932	-0.028349	-2.8357e-05	0.0001716	-0.00051752
1.0768	29.558	0.98149	0.021561	0.07154	-0.026712	-0.00017561	6.3498e-05	-0.00035338
1.0876	29.854	1.0057	0.016283	0.07152	-0.038078	5.6963e-05	5.6535e-05	-0.0004047
1.0716	29.415	0.98667	0.026322	0.065304	-0.027519	-0.0001523	0.00034022	-0.00043509
1.0766	29.552	0.99056	0.028992	0.071553	-0.032287	-0.0001523	0.00038917	-0.00037986
1.0268	28.185	0.97361	0.024517	0.088581	-0.030457	-0.00028389	0.00018416	-0.00033588
1.0007	27.47	0.96799	0.030938	0.067535	-0.024507	-0.0001523	7.7622e-05	-0.00037849
1.0203	28.007	0.98449	0.032228	0.058444	-0.04403	0.00034857	0.00044271	-0.00040203
1.0544	28.943	0.98977	0.024795	0.092129	-0.043955	3.6066e-05	0.00035524	-0.00030691
1.0637	29.198	0.984	0.020248	0.073685	-0.04455	-5.6094e-05	0.00037255	-0.00029432
1.1007	30.214	1.0078	0.03341	0.034249	-0.036361	7.1859e-05	0.00029596	-0.00071709
1.0614	29.134	0.99282	0.033795	0.063773	-0.036308	-0.00010972	0.0003359	-0.00052396
1.0693	29.353	0.9916	0.024295	0.073294	-0.045699	-7.902e-05	0.00036588	-0.00031038
1.0473	28.747	0.97786	0.021521	0.073303	-0.04934	-0.00020085	0.00017929	-0.00023486
1.035	28.41	0.98316	0.021079	0.063275	-0.036303	-0.000104	0.0003299	-0.00020787
1.038	28.492	0.9839	0.023812	0.058476	-0.039437	5.6146e-05	0.00034916	-0.00024481
1.0897	29.912	1.0035	0.02251	0.090154	-0.043751	-0.00028777	0.00048097	-0.00016767
1.0796	29.634	0.99139	0.024535	0.070679	-0.036212	-0.00032266	0.00038823	-0.00013059
1.023	28.079	0.97421	0.026266	0.068761	-0.043507	-0.00019846	0.00048097	-0.0001444
1.058	29.041	0.98654	0.030576	0.078905	-0.038482	-9.4267e-05	0.00048097	-0.0001109
1.1064	30.37	0.98903	0.028758	0.094762	-0.030197	-0.00022583	0.00028545	-7.4509e-05
1.0504	28.834	0.97893	0.025201	0.074892	-0.03198	-0.00017935	0.00033796	-9.7457e-05
0.99977	27.443	0.9582	0.031138	0.074415	-0.042451	-0.00015696	0.00048097	-9.9193e-05
1.0075	27.656	0.96412	0.032211	0.089443	-0.040728	-0.00029439	0.00048097	-6.1854e-05
1.0465	28.726	0.97352	0.028901	0.07356	-0.03901	-0.00021109	0.0003953	0
1.0747	29.498	0.99804	0.03352	0.059645	-0.041342	-0.00017353	0.00048097	-0.00013451
1.0909	29.943	0.99611	0.036533	0.057756	-0.049786	5.8122e-05	0.00048097	-0.00027957
1.0963	30.091	0.9917	0.028609	0.076702	-0.049747	-5.8637e-05	0.00048097	-0.00019115
1.1142	30.583	1.0168	0.03597	0.050718	-0.046563	0.00034857	0.00036657	-0.00014541
1.0265	28.176	0.98117	0.038347	0.073727	-0.04736	0.00034857	0.00048097	-0.00012744
0.99279	27.251	0.96572	0.03162	0.08008	-0.049874	0.00034857	0.00048097	-0.0001636
1.0834	29.739	1.003	0.032516	0.063432	-0.053874	0.00034857	0.00048097	-0.00017401
1.0714	29.409	0.99567	0.039869	0.056241	-0.055401	0.00076466	0.00048097	-0.00014286
1.0302	28.278	0.98323	0.046612	0.04803	-0.058648	0.00086831	0.00048097	-0.00023345
1.2069	33.128	1.0504	0.040325	0.057138	-0.064328	0.00086831	0.00061309	-0.00017527
1.349	37.028	1.1039	0.040966	0.038829	-0.063638	0.00086831	0.00048097	-0.00020594
1.1904	32.674	1.0381	0.03931	0.071421	-0.064247	0.0007336	0.00060236	-0.00028237
1.1323	31.08	1.0242	0.031117	0.065559	-0.056633	0.00094799	0.00048097	-0.00025998
1.0971	30.115	1.0086	0.042196	0.04553	-0.057101	0.0011362	0.00048097	-0.00053463
1.0548	28.953	0.98353	0.041184	0.068911	-0.061099	0.00097978	0.00054985	-0.00035144
1.0899	29.917	0.98961	0.034615	0.073125	-0.046699	0.00086831	0.00048097	-0.00029872
1.0456	28.7	0.98036	0.036499	0.052728	-0.056376	0.0010152	0.00048097	-0.00027973
1.0591	29.07	0.99108	0.033009	0.050892	-0.057901	0.0013652	0.00058724	-0.00039963
1.0208	28.019	0.97562	0.038575	0.069711	-0.057065	0.0012925	0.00062034	-0.00049528
1.0498	28.817	0.97418	0.037128	0.033163	-0.048087	0.0015887	0.00060208	-0.00067653
1.069	29.343	1.0019	0.042611	0.067417	-0.058991	0.0011428	0.00048097	-0.00035834
0.99619	27.345	0.96639	0.040139	0.068949	-0.057065	0.00094288	0.00048097	-0.00035165
1.0336	28.372	0.98439	0.040102	0.05507	-0.06451	0.0012925	0.00048097	-0.00054044
1.0176	27.932	0.97255	0.042196	0.050841	-0.062177	0.0015257	0.00065568	-0.00045283
1.0697	29.362	0.99443	0.044934	0.05293	-0.05922	0.0014192	0.00073097	-0.00036406
1.0442	28.662	0.98863	0.04485	0.077465	-0.066476	0.0010494	0.00073097	-0.00039397
1.0654	29.243	0.99724	0.044607	0.05072	-0.070635	0.0012925	0.00048097	-0.0003754
1.1009	30.218	1.0063	0.050168	0.049321	-0.068576	0.001406	0.00062031	-0.00036662
1.3988	38.397	1.1519	0.040136	0.017768	-0.098778	0.0019844	0.00033653	-0.00030689
1.5767	43.279	1.2532	0.04012	0.073841	-0.094918	0.00056905	0.00048097	-0.00040581
1.164	31.952	1.0425	0.042863	0.049409	-0.10015	0.00096793	0.00073097	-0.00041003
1.1635	31.936	1.0424	0.037753	0.077354	-0.09231	0.0008352	0.00060622	-0.00039471
1.0852	29.787	1.0006	0.040148	0.082575	-0.080105	0.00058449	0.0005949	-0.00034549
1.0833	29.736	1.0097	0.028816	0.065706	-0.082476	0.0008352	0.00057946	-0.00040476
1.1703	32.123	1.043	0.038017	0.033221	-0.085251	0.0014001	0.00058691	-0.00089759
1.0569	29.011	0.99089	0.033566	0.079144	-0.088066	0.00097572	0.00073548	-0.00050335
1.082	29.701	1.0089	0.032076	0.064983	-0.086359	0.001491	0.00069948	-0.00056308
1.055	28.96	0.98425	0.038955	0.062704	-0.082692	0.0015855	0.00076598	-0.00054851
1.1195	30.729	1.0047	0.038019	0.08624	-0.076744	0.0011426	0.00090308	-0.00086733
1.0317	28.32	0.97939	0.031584	0.083846	-0.067053	0.0010736	0.00087727	-0.00056137
1.0786	29.608	1.0074	0.03845	0.062423	-0.07145	0.0014481	0.00088464	-0.00061588
1.0681	29.319	1.0006	0.03821	0.065665	-0.08058	0.0014132	0.00084742	-0.00051498
1.0515	28.863	0.98657	0.038196	0.086264	-0.076846	0.0010076	0.00090428	-0.00050707
0.96883	26.594	0.95355	0.038232	0.086275	-0.085962	0.00091855	0.00085926	-0.00038596
0.98364	27	0.95763	0.038262	0.064659	-0.080859	0.0013128	0.00094507	-0.0003834
1.0311	28.303	0.98872	0.038249	0.066528	-0.087238	0.0013128	0.00084902	-0.00033438
0.99552	27.326	0.97173	0.038245	0.096269	-0.079128	0.00085183	0.00094374	-0.00034177
1.0182	27.948	0.97653	0.03815	0.07281	-0.086069	0.0012411	0.00095396	-0.0004426
