0	0	0	0.074051	-0.056728	0.023485	-0.00027157	-0.0020722	0.00011125
1.2688	37.83	1.0504	0.065528	-0.040196	0.012323	2.0118e-05	-0.0017456	8.7103e-05
1.2297	36.666	1.0298	0.060181	-0.033139	0.0043364	3.42e-05	-0.0015888	0.00017035
1.1357	33.863	0.98741	0.060179	-0.046269	0.0057858	5.206e-05	-0.0014564	0.0001014
1.2509	37.296	1.0123	0.054119	-0.043535	0.0030392	0.00015095	-0.0011669	7.5998e-05
1.1618	34.641	0.99197	0.049535	-0.026718	0.010257	-0.0001978	-0.0012791	0
1.1664	34.777	0.9812	0.047954	-0.019721	0.01026	6.8863e-05	-0.0013549	5.4258e-05
1.1979	35.719	1.0037	0.047302	-0.022708	0.022792	0.00020508	-0.00094625	0.00024099
1.1717	34.935	0.99623	0.024887	-0.017119	0.010264	0.0002571	-0.00065657	-7.8581e-05
1.1857	35.354	0.99464	0.021458	-0.022717	0.0057983	2.7761e-05	-0.00065657	-6.5381e-05
1.147	34.199	0.9781	0.019804	-0.016844	0.0044763	-2.2267e-05	-0.00065657	2.2367e-05
1.1968	35.684	1.0058	0.014239	-0.022721	0.0045304	4.8267e-05	-0.00065657	-7.2378e-05
1.1531	34.383	0.99594	0.014233	-0.039418	0.0033174	0.0002571	-0.0005029	-4.122e-05
1.1911	35.516	1.0045	0.011579	-0.012868	-0.0013874	-6.944e-06	-0.00050995	-0.00013811
1.1385	33.945	0.99086	0.014243	-0.012862	-0.0045233	-0.00016872	-0.00065657	-0.00013811
1.1623	34.656	0.98834	0.01078	-0.040207	0.0017493	9.9977e-05	-0.00042364	-0.00013811
1.1626	34.665	0.99178	0.0057202	-0.031389	0.0019828	-0.00016872	-0.000366	-0.00013811
1.1336	33.799	0.97155	0.0027888	0.0020246	0.003085	-0.00051806	-0.00020879	-5.6179e-05
1.1709	34.913	0.994	0.00079813	-0.01943	0.0015513	-0.00016872	-0.00031834	-6.5122e-05
1.1632	34.683	0.98958	-0.0038832	-0.011522	0.003169	7.2865e-06	-0.00035887	-0.00013811
1.2263	36.563	0.99013	-0.0038866	0.016508	0.0022099	-4.465e-05	-0.00035887	-0.00013811
1.1581	34.532	0.98432	-0.0038889	0.011599	0.0035648	-0.00016872	-0.00010887	-0.00013811
1.1466	34.188	0.97681	-0.0038889	0.0116	-0.003977	-0.00011462	-0.00010887	-0.00013811
1.1374	33.914	0.98523	-0.018175	0.013706	-0.0094754	-0.00040504	-0.00019049	-2.4573e-05
1.1501	34.292	0.99113	-0.023567	-0.014434	-0.0066454	1.2213e-05	-0.00010887	-0.00013811
1.1632	34.684	0.98971	-0.02357	0.0068398	-0.0092469	3.2803e-05	-0.00010887	-1.6479e-05
1.1667	34.788	0.97542	-0.023568	0.013563	-0.0086464	-8.6926e-05	-0.00010887	-8.5003e-05
1.1961	35.665	0.99074	-0.023568	0.018237	-0.011659	-0.00016872	-0.00010887	-1.4189e-05
1.1409	34.018	0.98518	-0.023568	0.014992	-0.0089129	-0.00016872	-0.00010887	1.6911e-05
1.1999	35.777	0.98427	-0.031559	0.017059	0.0041214	-0.00029019	-1.9311e-05	5.6034e-05
1.1946	35.62	0.99543	-0.033466	0.0068465	-0.0079442	0.00035414	0.00020379	6.1255e-05
1.1734	34.987	0.99563	-0.038061	0.024	-0.0093597	0.00016881	0.00036372	4.1046e-05
1.2052	35.936	0.99266	-0.031995	0.032961	-0.0094004	4.5076e-05	0.00029179	2.2704e-06
1.1754	35.045	1.0063	-0.041803	0.019424	-0.005777	0.00025413	0.00041001	-1.7453e-05
1.1647	34.727	0.99528	-0.041814	0.0021342	-0.015991	0.00063079	0.00038642	-6.7626e-05
1.1284	33.644	0.9801	-0.03651	0.020405	-0.010292	0.00045551	0.00045839	-2.0441e-05
1.124	33.513	0.97702	-0.041813	0.024311	-0.0070117	0.0003573	0.00038642	-5.0182e-05
1.0699	31.9	0.9706	-0.045154	0.020401	-0.01292	0.000414	0.00046966	-3.358e-05
1.2045	35.915	0.98447	-0.044892	0.0022764	-0.015717	0.00072747	0.0007203	-0.00013811
1.1968	35.683	0.99412	-0.047804	0.0197	-0.015115	0.00054009	0.00073478	-0.00013811
1.1329	33.78	0.96988	-0.04728	0.029386	-0.015008	0.00044736	0.00069828	-0.00013811
1.1686	34.844	0.97052	-0.048011	0.029811	-0.012758	8.3841e-05	0.00082774	-8.7673e-05
1.1612	34.625	0.98129	-0.058039	0.029257	-0.011789	0.00041232	0.00066093	-0.00013811
1.0768	32.108	0.97545	-0.058033	0.023192	-0.013742	0.0006862	0.00065133	-0.00013811
1.0749	32.05	0.97464	-0.058037	0.023199	-0.018299	0.00067969	0.00064531	-0.00013811
1.1461	34.173	0.9809	-0.058041	0.037251	-0.019524	0.00049829	0.00067875	-0.00021168
1.1373	33.91	0.98208	-0.061055	0.035773	-0.01653	0.00051023	0.00067414	-0.00013811
1.1132	33.191	0.99144	-0.058033	0.020072	-0.010094	0.00044619	0.0007209	-0.00021373
1.1317	33.745	0.99899	-0.05803	0.0068663	-0.016324	0.00066601	0.00068561	-0.00013811
1.2396	36.962	1.0236	-0.058033	0.0098627	-0.023242	0.0007575	0.00076507	-7.723e-05
1.1827	35.265	1.0097	-0.064093	0.046597	-0.018099	0.00025413	0.0008239	-7.0845e-05
1.1887	35.444	0.99776	-0.064103	0.013918	-0.022243	0.00055974	0.00089647	-0.00013811
1.1763	35.073	0.98934	-0.065418	0.01016	-0.019359	0.00053128	0.00081264	-0.00013811
1.1828	35.267	1.003	-0.068033	0.035555	-0.020445	0.00050267	0.00076448	-0.00013811
1.1706	34.903	0.98765	-0.058038	0.048057	-0.019662	0.00051453	0.00077068	-7.2823e-05
1.1409	34.018	0.98552	-0.061717	0.052032	-0.020507	0.00045432	0.00081338	-0.00013811
1.1828	35.268	0.97782	-0.061488	0.041999	-0.021059	0.00062605	0.00081691	-0.00013811
1.1702	34.891	0.99516	-0.068608	0.039108	-0.023625	0.00073919	0.00069484	-0.00020632
1.1194	33.377	0.98333	-0.068736	0.030496	-0.029087	0.00088161	0.0011904	-0.00013811
1.1195	33.379	0.97856	-0.07429	0.025262	-0.03844	0.0010549	0.0012567	-0.00019361
1.1615	34.632	0.97693	-0.074289	0.039637	-0.037184	0.00093055	0.0012567	-0.00013811
1.1318	33.746	0.97674	-0.074291	0.029263	-0.038683	0.00091666	0.0012567	-0.00019845
1.0917	32.552	0.97635	-0.074291	0.029573	-0.029092	0.00086237	0.0012567	-0.00020071
1.089	32.472	0.96776	-0.074294	0.017431	-0.038881	0.0011718	0.0012567	-0.00023112
1.2237	36.488	0.99279	-0.080642	0.039366	-0.039299	0.0010035	0.0012567	-0.00021145
1.1601	34.591	0.99125	-0.080641	0.025258	-0.039632	0.0010962	0.0012567	-0.00018568
1.1583	34.537	0.99209	-0.078312	0.053272	-0.045681	0.00088643	0.0012567	-0.00032583
1.2264	36.567	0.9989	-0.07941	0.043612	-0.043369	0.00091732	0.0012567	-0.00032583
1.2105	36.093	0.99892	-0.088166	0.023577	-0.045084	0.0011134	0.0012567	-0.00032583
1.1204	33.406	0.9892	-0.074246	0.0084332	-0.056289	0.001282	0.0014993	-0.00032583
1.1234	33.496	1.0003	-0.084251	0.02358	-0.071661	0.00115	0.0014454	-0.00032583
1.12	33.396	0.96863	-0.074245	0.02356	-0.075758	0.0012557	0.0014514	-0.00032583
1.1474	34.212	0.98765	-0.079972	0.023558	-0.074976	0.0013482	0.0014899	-0.00032583
1.1331	33.787	0.97754	-0.089702	0.023543	-0.082693	0.001322	0.0015117	-0.00040621
1.1612	34.624	0.97738	-0.086978	0.0092288	-0.074405	0.0015005	0.001594	-0.00034367
1.1427	34.073	0.98335	-0.087175	0.010354	-0.085346	0.0014556	0.0015074	-0.00040643
1.0966	32.696	0.96557	-0.09256	0.023548	-0.085435	0.0013446	0.0015305	-0.00045933
1.1004	32.811	0.95759	-0.092559	0.023545	-0.085963	0.0014505	0.0015592	-0.00045933
1.1083	33.047	0.95785	-0.092542	0.023516	-0.092702	0.0014464	0.0016399	-0.00053197
1.0206	30.432	0.94864	-0.092538	0.023516	-0.09373	0.0014761	0.0017101	-0.0005158
1.0209	30.441	0.97328	-0.09255	0.0043688	-0.11729	0.0019413	0.0015789	-0.0005179
1.1235	33.498	0.98416	-0.092521	-0.012503	-0.11125	0.0019372	0.0016952	-0.00045933
1.1716	34.933	1.004	-0.092504	0.02026	-0.11296	0.0017394	0.0018455	-0.00052269
1.1268	33.596	0.98162	-0.096383	0.0063767	-0.1176	0.0015942	0.0020007	-0.00053858
1.0704	31.914	0.98345	-0.095884	0.00064042	-0.11002	0.001691	0.0019281	-0.00054191
1.1276	33.623	0.97811	-0.10624	0.006353	-0.11002	0.0017586	0.0018222	-0.00058836
1.1407	34.013	0.98954	-0.10478	0.0063181	-0.11901	0.002066	0.0019322	-0.00054038
1.1249	33.541	0.98526	-0.097928	0.022977	-0.11	0.0017664	0.0019298	-0.00052338
1.1232	33.491	0.9718	-0.094754	0.022944	-0.1165	0.0018914	0.0020085	-0.00078158
1.1452	34.146	0.98378	-0.09774	0.020344	-0.10999	0.0019757	0.001967	-0.00076714
1.0785	32.157	0.97149	-0.097123	0.0080853	-0.11761	0.0022013	0.0021153	-0.00054823
1.1155	33.261	0.98227	-0.10268	0.016151	-0.12123	0.0022212	0.0021251	-0.00059243
1.1188	33.36	0.96909	-0.10482	0.018312	-0.12711	0.0021867	0.0022614	-0.0008087
1.1122	33.161	0.97844	-0.10065	0.012352	-0.12666	0.0020184	0.0021982	-0.00083779
1.1021	32.863	0.99463	-0.10959	0.0051018	-0.12431	0.0021159	0.0021574	-0.00064682
1.0832	32.297	0.97365	-0.10958	0.0029077	-0.1283	0.0022763	0.0021867	-0.00061478
1.1528	34.373	0.99886	-0.1096	0.0012196	-0.14459	0.0023701	0.0022384	-0.00065297
1.1112	33.134	0.97965	-0.10959	0.014301	-0.1354	0.0022432	0.0022436	-0.00078699
1.1214	33.438	0.97499	-0.11327	0.018302	-0.13112	0.0021233	0.002225	-0.00060032
1.1043	32.926	0.99116	-0.10958	0.0051069	-0.1375	0.0022692	0.0023305	-0.00045933
1.1592	34.563	0.99705	-0.10959	0.0050687	-0.14096	0.00229	0.0022622	-0.00069254
1.1357	33.863	0.9775	-0.10956	0.0096877	-0.14644	0.0022558	0.0024136	-0.00054837
1.1176	33.323	0.98492	-0.10955	0.022097	-0.14656	0.0024516	0.0024602	-0.00056001
1.1289	33.661	0.97493	-0.1119	0.013503	-0.14777	0.002358	0.0024818	-0.00075698
1.1594	34.571	0.98242	-0.11385	0.0026819	-0.14667	0.0024663	0.0025078	-0.00070997
1.1797	35.174	0.98773	-0.11253	0.0055644	-0.16223	0.0025745	0.0026161	-0.00056502
1.1091	33.069	0.96207	-0.12171	0.013047	-0.15798	0.0023627	0.0027144	-0.00064719
1.1492	34.267	0.97541	-0.11839	0.020065	-0.16248	0.0023214	0.002682	-0.00065404
1.1242	33.521	0.98567	-0.11707	0.0026525	-0.15946	0.0026272	0.0026927	-0.0005963
1.0934	32.603	0.97045	-0.12367	0.0026349	-0.17015	0.002558	0.0026762	-0.00074141
1.0859	32.378	0.9684	-0.12355	0.0026072	-0.17991	0.0027131	0.0028277	-0.00063432
1.1049	32.944	0.97354	-0.12221	0.0026142	-0.17693	0.0026801	0.0026339	-0.00078921
1.1019	32.854	0.96828	-0.12153	0.00481	-0.1767	0.0025853	0.002851	-0.00084662
1.0937	32.612	0.97184	-0.1237	0.0026433	-0.1751	0.0026176	0.0028094	-0.00064772
1.065	31.754	0.97018	-0.12464	-0.010456	-0.17977	0.0028434	0.0028954	-0.00075131
1.0101	30.119	0.95199	-0.11765	-0.0030346	-0.18419	0.0028922	0.0029257	-0.0008114
0.96656	28.82	0.94308	-0.12388	0.011634	-0.18265	0.0028218	0.0029682	-0.00061973
0.97573	29.093	0.94332	-0.11847	0.0025899	-0.17909	0.0028412	0.0030278	-0.0006749
1.0676	31.833	0.97951	-0.12963	0.0026261	-0.19248	0.0026384	0.0028847	-0.00063142
1.206	35.959	0.98516	-0.12356	-0.0041127	-0.18811	0.0028031	0.0030099	-0.0008348
1.0868	32.406	0.9601	-0.12069	-0.018642	-0.18597	0.0029864	0.0029328	-0.00070727
1.1045	32.933	0.97334	-0.11805	0.00056203	-0.18411	0.0029596	0.0030164	-0.00073696
1.0844	32.335	0.96797	-0.1208	0.00042223	-0.19153	0.0030012	0.0030187	-0.00071809
