0	0	0	0.024178	-0.087824	-0.064774	-0.00019239	-0.00075846	-0.00020099
1.1623	32.542	1.0697	0.024171	-0.069067	-0.062155	8.1901e-06	-0.00067722	-0.00019621
1.0456	29.276	0.98007	0.016652	-0.075985	-0.063421	-3.5382e-05	-0.00041453	-0.00015951
0.99593	27.884	0.97299	0.011377	-0.073911	-0.057251	-5.2428e-05	-0.00025911	-0.00016588
1.1335	31.737	1.0213	0.015038	-0.055317	-0.066853	-5.5849e-05	-0.00039235	-0.00029583
1.1251	31.5	1.0157	0.010964	-0.0843	-0.050403	2.7403e-05	-0.00042744	-0.00023344
1.0397	29.109	0.98227	0.014129	-0.084321	-0.05717	0.00024062	-0.00033708	-0.00014788
0.95194	26.652	0.9503	0.012126	-0.061213	-0.05041	0.00026178	-0.00025911	-0.00017028
0.95842	26.834	0.95659	0.0027948	-0.053161	-0.046983	0.00047926	-0.00025911	-0.00018923
0.95222	26.66	0.95917	0.0028025	-0.044211	-0.040591	0.00016816	-0.00025911	-0.00025007
0.97648	27.34	0.97142	0.0027904	-0.064676	-0.052302	0.00059921	-0.00025911	-0.00011766
0.98698	27.634	0.95583	0.0027975	-0.071553	-0.057084	0.0006929	-0.00018096	-0.00011395
0.97052	27.173	0.96728	0.0027705	-0.051203	-0.029682	0.00046673	-0.00025911	-2.647e-23
1.1632	32.568	1.0277	-0.00015467	-0.026371	-0.02347	0.0003541	-0.00025911	-0.0001043
1.1037	30.901	1.0038	-0.00011618	-0.033039	-0.016801	0.00040871	-0.00025911	-8.2543e-05
1.0071	28.197	0.97196	0.0027705	-0.042582	-0.023469	0.00046553	-0.00025911	-2.647e-23
0.91476	25.612	0.92941	0.0027705	-0.030839	-0.013962	0.0001501	-0.00025911	0
1.0117	28.325	0.99395	0.0027705	-0.026368	-0.0014505	-0.00017881	-0.00025911	0
1.0846	30.366	0.98784	0.0027705	-0.026372	-0.0040213	-0.00018817	-0.00025911	0
1.1221	31.416	1.0051	0.0027749	-0.017114	-0.0071795	-8.526e-05	-0.00025911	-5.1935e-05
1.0952	30.665	1.0038	0.0027928	-0.00025639	-0.0039937	9.613e-05	-0.00025911	-0.00035032
