0	0	0	0.02518	4.3573e-07	-0.026029	-0.00021396	-1.2475e-05	0.00070095
1.1086	32.137	1.027	0.017155	-0.040752	-0.021926	0.00064863	0.00014302	0.00042292
1.0422	30.212	0.9881	0.013406	0.031911	-0.0013649	-0.00031656	0.00014302	0.00054907
1.1664	33.813	1.0371	0.011797	-0.022252	-0.032093	-4.8336e-05	-8.0883e-05	0.0005302
1.1374	32.972	1.0176	0.011328	0.0091976	-0.00022313	-4.8336e-05	2.0023e-05	0.00050497
1.1839	34.321	1.0401	0.010627	-0.0015384	-0.03596	4.6106e-05	0.00014302	0.00043661
1.1284	32.713	1.02	0.009887	-0.016747	-0.0058564	0.00042278	4.3486e-05	0.00023258
1.1366	32.948	1.0176	0.0027661	0.023283	-0.021905	-0.00025302	-3.7465e-05	0.00034332
1.2847	37.242	1.0798	0.011282	-0.017006	0.00025276	0.00042951	0.00014302	0.0002393
1.3022	37.749	1.0965	0.022047	0.021125	-0.003173	-0.00075601	-0.00019855	0.00049243
1.0458	30.318	0.98926	0.018513	0.0065701	0.01544	-0.00021574	-0.00020646	0.00038529
1.0715	31.063	1.002	0.01079	0.048694	0.0078206	-0.0010398	-0.00015196	0.00033818
1.1342	32.879	1.0193	0.016539	0.0052345	0.0086764	-0.00015887	-0.00012966	0.00039052
1.0755	31.179	0.99151	0.010812	0.044927	0.0050615	-0.0009022	-9.4338e-05	0.0003389
1.0517	30.488	0.98011	0.014493	-0.0026751	-0.0011783	2.8308e-05	3.9686e-05	0.00041049
1.1238	32.58	1.0155	0.0070957	0.041614	-0.014663	-0.00099225	-0.00013564	0.00033357
1.1926	34.573	1.0468	0.011936	-0.014396	-0.0064275	-0.00013354	-3.7658e-05	0.00030381
1.0717	31.067	0.99883	0.010138	0.017348	-0.010576	-0.00067095	-4.152e-05	0.00022358
0.98504	28.556	0.95667	0.0074047	-0.011032	-0.0041867	-2.5863e-05	2.6052e-05	0.00015376
1.0235	29.67	0.97864	0.0012754	0.03692	-0.010535	-0.00080417	-0.00011966	0.00020465
1.0768	31.216	0.99066	0.0075784	-0.00094193	-0.0012226	6.5882e-05	-0.00010016	0.0002469
1.0525	30.512	0.98361	-0.0020325	0.041236	-0.0023448	-0.00085392	-0.00010512	0.00012231
1.0761	31.194	0.99496	0.0012819	0.0042953	0.0044486	-0.000168	-8.2041e-05	0.00021067
1.1002	31.895	1.0001	0.0012791	0.037198	-0.010492	-0.0007998	-0.00013505	8.3145e-05
1.0388	30.115	0.98039	0.0012988	-0.0072499	-0.015424	0.00022503	1.8892e-05	0.00020719
1.0885	31.555	1.0071	0.0012883	0.049241	-0.0044105	-0.0011711	-0.00011729	9.2883e-05
1.1181	32.414	1.0186	0.0012781	-0.0012071	0.0026102	-0.0001049	-5.8526e-05	0.00018621
1.1016	31.934	1.0009	-0.0010893	0.048461	0.009105	-0.001184	-0.00014952	9.6363e-05
1.1126	32.254	1.0098	-0.0054452	0.0034698	-0.00036953	-0.00027672	-0.0001538	0.00017721
1.0784	31.262	0.98825	-0.00079366	0.041357	0.009353	-0.0010523	-0.00018336	5.6384e-05
1.1765	34.105	1.0239	0.0012766	0.014377	-0.018206	-0.00043514	-0.00022523	0.00012355
1.0821	31.368	0.99725	0.0012614	0.024836	0.015057	-0.0006394	-0.00019666	4.1492e-05
