0	0	0	7.5018e-06	-0.040498	0.016658	-0.00028737	0.0002361	-0.00011377
1.3032	36.274	1.0704	0.0057728	0.0072417	0.028292	-0.00078951	-0.00017277	-0.00013185
1.3591	37.831	1.1111	-8.956e-06	-0.039915	0.0054157	-0.00048368	-0.00016423	0
1.4404	40.093	1.1012	0.007601	-0.049939	-0.0069413	0	-0.00013104	-0.00014469
1.235	34.378	1.0486	2.6747e-05	0.00033921	-0.016375	-0.00020016	-8.6339e-05	0.00033492
1.3681	38.082	1.0953	-4.0691e-07	-0.055816	-0.013991	5.5882e-05	-0.00022422	0
1.3897	38.683	1.0907	0.0085809	-0.028869	0.011769	-6.2388e-05	8.0014e-05	0
1.311	36.491	1.0709	0.0073963	-0.026586	-1.6729e-06	-0.0001304	9.134e-05	0
1.2738	35.457	1.0389	0	-0.05759	-0.016057	0.00044169	-0	0
1.2014	33.441	1.0171	-2.4647e-06	-0.022261	-0.012843	0.00025333	-0.00012088	0
1.1563	32.185	1.0126	-2.9527e-06	-0.032259	-0.010659	0.00015907	5.9626e-05	0.00012381
1.1987	33.367	0.98812	7.7916e-06	-0.054859	0.0013442	0.00027988	6.298e-05	-9.9888e-05
1.1886	33.086	0.99652	0.0095376	-0.014866	0.0027153	-0.00021685	0.00020233	-8.6637e-05
1.0952	30.487	0.99103	0.0077811	-0.028001	-0.011071	-3.3613e-05	7.1766e-05	-8.1126e-05
1.1643	32.41	1.0023	0.0054098	-0.047778	0.0029089	0.00044169	6.1761e-05	-5.6541e-05
1.1841	32.961	0.98598	0.0071442	-0.015834	-0.001541	-0.00010278	0.00035437	0
1.1874	33.051	1.0059	0.0068772	-0.044304	0.0067533	7.4983e-05	6.2236e-05	0
1.187	33.04	1.0199	-1.2374e-06	-0.035406	-0.0048942	0.00024037	7.4184e-05	0.00013069
1.1999	33.4	1.0009	9.8969e-06	-0.012295	-0.0095748	5.9372e-06	0.00010319	0.00033867
1.2329	34.319	1.0129	0.0039038	-0.040499	0.0003106	0.00034298	-0	0
1.1761	32.738	1.0175	5.7217e-06	0.0073446	0.0035085	-2.7645e-05	-6.6086e-05	0.00025
1.1892	33.101	1.0247	0.0049861	-0.013818	-6.0265e-05	-0.00014019	0.00023824	-0.00032815
