0	0	0	0.011232	0.020873	0.015197	-6.6439e-05	-0.00012594	0.00064991
1.273	35.41	1.0605	0.013765	0.02543	0.013817	-0.00038124	-8.8456e-05	0.0005526
1.2777	35.542	1.0759	0.0048638	0.025455	0.011267	-0.00063932	-0.00022593	0.00063509
1.246	34.659	1.0295	-6.1922e-05	-0.0031203	4.3981e-06	-0.00021564	-8.8456e-05	0.00072307
1.2111	33.688	1.0157	-0.00011062	0.041809	-0.016606	-0.00065058	-8.8456e-05	0.00042292
1.2409	34.52	1.0316	-6.8593e-05	-0.013544	-0.0082257	-0.00016432	-8.8456e-05	0.00061999
1.1947	33.234	1.0317	0.0056292	0.046587	-0.003313	-0.00055167	-8.8456e-05	0.00044068
1.1382	31.662	1.0005	-6.4856e-05	0.0035581	0.0091728	-0.00026727	-2.0291e-05	0.00072307
1.2104	33.67	0.99856	-7.3316e-05	0.034399	-0.0028988	-0.0002254	-0.00015389	0.0005822
1.2132	33.749	0.99894	-0.0035227	0.037129	0.0090238	-0.00035186	-0.00022451	0.00052324
1.1374	31.64	1.0061	-6.2513e-05	0.0082802	0.010044	-0.0002568	-0.00026339	0.00058004
1.0515	29.251	0.97081	0.0019848	-0.012377	0.00095864	-0.00011767	-0.00019424	0.00048769
0.98195	27.315	0.94798	-0.0056095	-0.002583	-0.01408	0.00012815	-0.00019671	0.00056607
0.96363	26.805	0.94369	-0.0066845	0.016016	0.0019617	0	-0.00014421	0.00072307
1.0199	28.37	0.95694	-0.0050563	0.013956	0.0019525	0.00011543	-0.00021933	0.00066652
1.1097	30.869	0.9709	-0.0067603	0.054026	0.009857	-0.00034774	-0.00026703	0.00032261
1.1919	33.154	1.0218	-5.9335e-05	0.0033413	0.0019636	5.343e-05	-0.0002615	0.00049753
1.2069	33.573	1.0544	-0.00010743	0.053016	0.0091565	-0.0006942	-0.00025677	0.00019597
0.99218	27.599	0.96201	-9.2295e-05	-3.532e-05	0.0093364	-1.3235e-23	-0.00025884	0.00034014
0.95209	26.484	0.94552	-0.00012072	0.051802	-0.014709	-0.00044201	-0.00024379	0.00016766
1.0096	28.083	0.96065	-8.2919e-05	0.017649	0.0040293	-0.00014175	-8.8456e-05	0.00019186
1.0446	29.059	0.96902	-9.2177e-05	0.026971	-0.014726	-0.00038596	-0.0002085	0.0003389
1.2435	34.59	1.0521	0.021194	-0.013286	-0.043058	0.00050568	-8.2777e-06	4.3421e-05
1.2517	34.819	1.0617	0.0050421	-0.028115	-0.055195	0.00090857	-0.00025014	8.8803e-05
1.0477	29.143	0.96974	0.010319	-0.028392	-0.060016	0.0010006	-8.8456e-05	-2.0912e-05
0.97681	27.172	0.94287	0.0053911	-0.027474	-0.059382	0.0011729	-8.8456e-05	5.0165e-05
1.0726	29.836	0.97144	0.0033746	-0.0037074	-0.058689	0.0010006	-0.00026572	0.00027675
1.2393	34.473	1.0089	0.0028677	-0.020983	-0.045956	0.0012783	-0.00032195	0.00014852
1.169	32.519	1.001	0.0027976	0.00083441	-0.060608	0.0011981	-0.00033451	0.00017639
1.0944	30.443	0.99339	0.004558	-0.0094945	-0.051902	0.0010333	-0.00031047	-3.2712e-05
1.2034	33.475	1.0148	0.0032815	-0.033499	-0.072702	0.001503	-0.00030191	-2.2987e-05
1.2126	33.73	1.0037	0.0030989	-0.0095934	-0.069607	0.0011475	-0.00048711	0.00021712
1.1789	32.793	1.0246	0.0059391	-0.052007	-0.064134	0.0016648	-0.00031452	-3.618e-05
1.0776	29.977	0.99487	0.0011907	-0.017551	-0.059819	0.0013085	-0.00033259	-4.7265e-05
1.186	32.99	1.0223	0.0045771	-0.049536	-0.069579	0.0017153	-0.00042068	-8.8626e-05
1.1404	31.724	0.97342	-0.010084	-0.0086207	-0.061684	0.001503	-0.00039082	0.00011119
1.1511	32.021	0.98514	0.00061357	-0.047547	-0.065459	0.0017867	-0.0004469	4.091e-05
1.0306	28.669	0.97112	-0.0090629	0.0012741	-0.04973	0.0011363	-0.00055882	0.00011565
1.0599	29.484	0.97741	-0.0016409	-0.018145	-0.035083	0.0013162	-0.00059795	9.2087e-05
1.0811	30.072	0.98445	-0.011806	0.016053	-0.038816	0.00092926	-0.00045802	6.3001e-05
1.1451	31.852	1.0259	-0.0071998	0.011134	-0.02844	0.00092926	-0.0003732	8.2431e-05
1.0763	29.94	0.98567	-0.0070823	-0.012245	-0.028214	0.00078441	-0.00054729	0.00014599
1.1216	31.199	1.0097	-0.0063051	0.022769	-0.026948	0.00031649	-0.00041332	-0.00012258
1.0218	28.424	0.97215	0.00029939	-0.0082632	-0.030539	0.00070676	-0.00026279	-0.00014124
0.97574	27.142	0.95183	-0.0097997	0.027085	-0.041307	0.00046591	-0.00042272	8.8688e-05
1.081	30.07	0.98083	-0.0020264	-0.018925	-0.02504	0.00093147	-0.00038573	-0.00023864
1.0251	28.515	0.9817	-0.010767	0.051955	-0.014115	0.00021047	-0.00051202	0.0001537
1.044	29.04	0.97542	-0.00023808	-0.00018373	-0.014804	0.00072718	-0.00040819	-0.00031884
1.0178	28.312	0.95451	-0.010858	0.048435	-0.027598	0.00038618	-0.00040392	0.00011107
1.0715	29.806	0.9735	-0.0073211	-0.0097404	-0.021548	0.00078266	-0.00038394	-0.00017693
0.961	26.732	0.93984	-0.0062961	0.021569	-0.025869	0.00048972	-0.00045816	-0.00040149
1.0472	29.129	0.96758	-0.022724	0.007739	-0.014224	0.00074637	-0.00045495	1.4869e-05
0.93361	25.97	0.92459	-0.023867	0.021553	-0.023824	0.00055048	-0.000609	0.00014134
0.9774	27.188	0.94516	-0.023723	0.0027252	-0.015202	0.00053457	-0.00060362	-0.00014386
1.1434	31.806	0.98927	-0.020446	0.018444	-0.033133	0.00040984	-0.00069433	-0.00010779
1.2396	34.482	1.0288	-0.012021	0.004671	-0.042922	0.00051652	-0.00058916	9.1954e-05
1.2151	33.799	1.0352	-0.0045315	-0.0038193	-0.05617	0.00079178	-0.00055299	2.8368e-06
1.1965	33.283	1.0352	-0.0075735	0.01839	-0.059757	0.00044896	-0.00057096	-3.6559e-05
1.2709	35.353	1.0611	-0.0068442	-0.023679	-0.055068	0.0010871	-0.00047994	8.4133e-05
1.3209	36.745	1.0609	-0.012013	0.011	-0.049629	0.00088575	-0.00057552	0.00022273
1.2757	35.487	1.0276	-0.01198	-0.0083452	-0.039217	0.00089853	-0.00049892	-9.9759e-05
1.206	33.548	1.0137	-0.021951	-0.0083482	-0.044231	0.0010871	-0.00066242	0.0001256
1.1577	32.203	1.0024	-0.0057777	0.0076743	-0.0547	0.0010871	-0.00056703	0.00014325
1.2116	33.704	1.0325	-0.011967	-0.00084089	-0.060932	0.0014518	-0.0005095	0.0001205
