0	0	0	0.0028164	-0.081866	-0.02126	0.0019758	0.0010596	0.00044931
1.4044	37.373	1.0181	0.0030843	-0.068285	-0.020035	0.0010342	0.0011623	-0.00024477
1.1798	31.396	0.99574	-0.0031639	-0.057443	-0.014247	0.00085822	0.00091236	0.00023228
1.2818	34.111	1.0093	-7.1597e-05	-0.047915	-0.0078016	0.00071123	0.00091236	0.00032369
1.4072	37.447	1.0422	0.017714	-0.052059	-0.0047202	0.00029034	0.0010925	0.00017552
1.3176	35.064	1.0716	0.017675	0.015132	0.0021415	0.00070922	0.00091236	0.00069057
1.4217	37.835	1.0628	0.017611	0.013268	0.030816	0.00027569	0.00070332	0.0010418
1.3652	36.33	1.0176	0.017659	-0.014573	0.03407	-7.1732e-05	0.00055236	0.00097397
1.2414	33.036	1.0026	0.010438	0.035532	0.024931	-0.00020511	0.00049873	0.00094725
1.3728	36.534	1.0232	0.017595	0.010223	-0.0037988	0.0003625	0.00091236	0.00043327
1.3285	35.354	1.0339	0.017656	-0.026805	-0.0062795	-0.00013386	0.00091236	-6.1022e-05
1.2555	33.41	1.0193	0.0031565	0.030336	0.0066701	-0.00013386	0.000415	0.00070208
1.2861	34.226	0.99563	0.0030655	0.038308	0.026198	-0.00013386	0.00062077	-1.56e-05
1.3724	36.522	1.0146	0.0075623	0.02033	0.007471	0.00079323	0.00080299	-0.00022414
1.2457	33.15	1.0264	-0.00062378	-0.0037502	0.021805	0.00041427	0.00025136	0.00094172
1.4058	37.41	1.0274	0.00070486	0.042227	0.0075436	-6.7361e-05	0.00032052	0.00069677
1.3045	34.716	1.0097	0.0061007	0.029346	-0.0068	0.00034038	0.00022981	0.00065472
1.1781	31.351	1.0176	0.00092756	0.029347	0.010979	-0.00015618	0.000173	0.0007726
1.3095	34.848	1.0099	-0.0020597	0.022498	-0.0053708	0.00046971	2.0016e-05	0.00061661
1.3667	36.37	1.0099	0.0052717	0.042141	-0.018867	0.00018625	0.00067195	-5.9299e-05
1.2539	33.368	1.0722	0.005359	-0.020008	0.0024295	0.00046496	0.0004146	0.00048939
1.3668	36.373	1.0587	-0.016026	-0.02002	0.016905	0.00043198	-0.00062149	-8.2642e-05
1.4064	37.426	1.0438	-0.0050345	0.064882	-0.0056909	-0.00026555	-0.00046051	-0.00022284
1.2723	33.858	1.0412	0.0054277	0.084211	-0.0083334	-0.00052545	2.7474e-06	-0.00032413
1.4253	37.929	1.1706	-0.023064	0.072131	-0.0047868	-0.0003432	-0.00015916	-0.0011898
1.7405	46.318	1.3714	-0.043014	0.017275	-0.070223	0.00038058	-0.00015515	-0.001562
1.5118	40.233	1.1635	-0.03877	0.065723	-0.055276	-0.0010189	-0.00023829	-0.0008585
1.3196	35.116	1.0233	-0.023722	0.029984	-0.055736	-0.0009441	-0.0004437	-0.00051497
1.3857	36.875	1.0339	-0.018183	0.057664	-0.039882	-0.00086068	-0.00035769	-0.00063615
1.2032	32.021	1.0202	-0.024679	0.061112	-0.0054875	-0.00035803	-0.00015515	-2.7016e-05
1.244	33.104	1.0072	-0.023746	0.067614	-0.014432	-0.0007349	-0.00049681	1.5477e-05
1.4047	37.381	1.0046	-0.014835	0.055738	-0.026029	-0.00069906	-0.00052755	-0.00035406
1.2059	32.091	1.0057	-0.021422	0.042979	-0.038225	-0.00052954	-0.00076393	-0.00032672
1.3982	37.208	1.0352	-0.023454	0.079061	-0.056118	-0.0015734	-0.00067403	-0.00068706
1.2895	34.315	1.0165	-0.01902	0.067614	-0.026307	-0.0023715	-0.0010415	-0.00067755
1.2053	32.074	1.0061	-0.015734	0.10483	-0.030725	-0.0021163	-0.00054054	-0.00039999
1.2184	32.424	1.0445	-0.00050827	0.087206	-0.048171	-0.00095345	-0.00039148	-0.0001024
1.3079	34.806	1.0145	-0.0050204	0.1128	-0.031342	-0.0020241	-0.00055874	5.4077e-06
1.1571	30.793	0.97331	-0.0010997	0.11287	-0.048093	-0.0017784	-0.00018911	-1.4051e-05
1.3106	34.878	1.0198	0.0052803	0.068976	-0.057378	-0.0010111	-0.00017495	-0.00024283
1.1629	30.947	0.99783	0.0044043	0.10944	-0.052679	-0.0020304	-0.00021238	-0.00010999
1.1965	31.842	0.99602	-0.0010966	0.086729	-0.047981	-0.0016788	-0.00011241	5.9748e-05
1.2389	32.968	0.98388	-0.0011041	0.093114	-0.047999	-0.0014627	-8.6007e-05	-1.0094e-05
1.2122	32.259	0.96808	0.0057292	0.10015	-0.047911	-0.0020153	9.5666e-05	-0.00015018
1.1715	31.175	0.96991	0.0045614	0.066575	-0.041599	-0.0020153	-0.00020869	-0.00010806
1.1815	31.442	1.0106	-0.0044036	0.066034	-0.027145	-0.0023936	-0.00031892	-9.4142e-05
1.2878	34.272	1.0599	-0.0010976	0.095139	-0.061218	-0.00095069	6.189e-05	0.00033616
1.4964	39.822	1.0776	-0.0014398	0.12215	-0.058442	-0.0022178	-0.0002164	-0.00024547
1.2517	33.31	1.0072	0.0075586	0.090624	-0.076704	-0.0025078	-0.00027229	-0.00030408
1.2061	32.097	1.0236	0.0011879	0.079474	-0.068508	-0.0021678	-0.00042772	-0.00016493
1.276	33.957	0.97883	-0.0014017	0.10202	-0.045413	-0.0022474	-0.00034602	-5.6865e-05
1.3365	35.568	1.0013	0.0014173	0.086488	-0.059779	-0.0029937	-0.00021114	-0.00042196
1.2698	33.792	1.0167	-0.001448	0.095855	-0.036012	-0.0038537	-0.0004776	-0.00028562
1.2636	33.626	1.0387	-0.0064989	0.1378	-0.057932	-0.0033695	-0.00022313	-0.00010205
1.3201	35.132	1.0105	-0.0079609	0.14336	-0.075136	-0.0029832	-0.00021614	9.4623e-05
1.2792	34.042	1.0025	-0.00073102	0.10022	-0.062117	-0.0031326	-0.00043082	-0.00019073
1.2317	32.777	0.98351	-0.0041871	0.11563	-0.063958	-0.002983	-0.00057144	-0.00026738
1.1467	30.517	0.98499	-0.0041783	0.12669	-0.061152	-0.0030162	-0.00066098	-0.00012669
1.1783	31.356	0.99269	-0.0041271	0.11387	-0.05715	-0.0029882	-0.00063323	4.2853e-05
1.2509	33.29	1.0053	-0.0042315	0.11013	-0.062486	-0.002392	-0.001047	-8.7865e-05
1.3793	36.705	1.0234	-0.0013003	0.16286	-0.068617	-0.0028204	-0.00060566	-0.00040716
1.1301	30.074	1.009	0.0040402	0.13892	-0.088115	-0.0022618	-0.00045916	-0.00020508
1.1648	30.998	1.0135	0.00055004	0.12113	-0.069963	-0.0026173	-0.00067292	-7.4276e-05
1.343	35.741	1.0127	0.0045857	0.12812	-0.072216	-0.0025336	-0.00021614	-0.00012834
1.2978	34.537	0.99077	0.0049334	0.11538	-0.077651	-0.0027029	-0.00021614	-0.00042933
1.1787	31.367	0.99858	0.00072849	0.093733	-0.049928	-0.0023893	-0.00021614	-0.00025215
1.1559	30.76	0.9837	-0.00018872	0.10676	-0.060274	-0.0025519	-0.00021614	-0.00021798
1.2683	33.752	0.99239	-0.0091069	0.11913	-0.058672	-0.0022474	-0.00021614	-0.00025965
1.3608	36.214	0.99761	-0.0073006	0.090846	-0.07486	-0.0016953	-7.1386e-05	-0.00070292
1.2784	34.021	1.0443	-0.010737	0.10306	-0.070914	-0.0023206	-0.00021614	-0.00072493
1.1834	31.492	1.0022	-0.01424	0.11072	-0.077122	-0.0020667	-0.00021614	-0.0007624
1.1513	30.637	0.9706	-0.019297	0.089411	-0.071008	-0.0016317	-0.00021614	-0.00087442
1.1226	29.873	0.9641	-0.016517	0.10309	-0.070983	-0.0018325	-0.00021614	-0.00081945
1.0443	27.792	0.95512	-0.016102	0.10309	-0.06501	-0.0019796	-0.00014794	-0.0011319
1.0298	27.405	0.94134	-0.018409	0.095719	-0.063878	-0.0019337	-3.0075e-06	-0.0011162
1.0538	28.044	0.95014	-0.020816	0.10072	-0.070997	-0.0015808	-0.00036673	-0.00097012
1.0857	28.892	0.97298	-0.019743	0.10311	-0.081746	-0.002038	0.0001665	-0.0010563
1.1878	31.61	1.0068	-0.023504	0.090082	-0.091694	-0.0010738	-0.00024009	-0.00089788
1.1662	31.035	0.99757	-0.03046	0.081775	-0.072484	-0.0015653	-0.00036836	-0.0012071
1.2563	33.433	1.004	-0.03672	0.073851	-0.083874	-0.0014514	-0.00046576	-0.0019038
1.1694	31.12	1.0046	-0.045482	0.13719	-0.055365	-0.0026943	-0.00067203	-0.0024444
1.1167	29.716	0.9702	-0.044464	0.11442	-0.063342	-0.0027811	-0.00054704	-0.0019251
1.1089	29.51	0.97972	-0.03884	0.10446	-0.06425	-0.0025643	-0.00046576	-0.0019251
1.1679	31.079	0.96956	-0.04458	0.1359	-0.082728	-0.0021477	-0.00035587	-0.0019251
1.296	34.49	0.97156	-0.043259	0.10845	-0.081396	-0.0021477	-0.00054875	-0.0019251
1.2036	32.03	0.98169	-0.030388	0.08782	-0.07338	-0.002607	-0.00045822	-0.0021883
1.1464	30.509	0.99381	-0.033927	0.099526	-0.087757	-0.0020388	-0.00037853	-0.0019251
1.1078	29.48	0.99923	-0.039299	0.11221	-0.092982	-0.0024018	-0.00056237	-0.0019251
1.1979	31.878	0.99102	-0.045772	0.093332	-0.077633	-0.002047	-0.00060068	-0.0017326
1.257	33.451	0.98529	-0.039731	0.093337	-0.087703	-0.0021477	-0.00063928	-0.0018211
1.1915	31.708	0.98803	-0.030426	0.10345	-0.10135	-0.0026083	-0.00038669	-0.0019251
1.122	29.86	0.98018	-0.034517	0.10056	-0.087639	-0.0024583	-0.00060244	-0.0017167
1.1272	29.996	1.0029	-0.03038	0.094583	-0.087742	-0.0018554	-0.00063696	-0.0016453
1.2649	33.661	1.0036	-0.040995	0.13414	-0.087699	-0.0021477	-0.0011092	-0.0015239
1.3527	35.998	1.0661	-0.030455	0.17123	-0.073883	-0.0029153	-0.00075926	-0.0015239
1.2366	32.907	1.0022	-0.030479	0.12966	-0.065065	-0.0032831	-0.00071711	-0.001677
1.1647	30.995	0.98482	-0.030416	0.14622	-0.071064	-0.0035701	-0.00041061	-0.0015239
1.0742	28.586	0.97937	-0.027647	0.13173	-0.073176	-0.0035312	-0.00030201	-0.0013124
1.0837	28.838	0.97393	-0.02724	0.11711	-0.045347	-0.0037084	-0.00030201	-0.0012849
1.0789	28.711	0.9504	-0.030383	0.15178	-0.059565	-0.0032938	-0.00044421	-0.0013761
1.2835	34.156	0.97545	-0.030349	0.1353	-0.067864	-0.0035522	-0.00061291	-0.0011241
1.2787	34.03	0.99519	-0.021276	0.10362	-0.076108	-0.0034383	-0.00030201	-0.0015239
1.1017	29.318	0.96882	-0.025453	0.1446	-0.077268	-0.0037755	-0.00071306	-0.0014474
1.0116	26.921	0.95109	-0.026166	0.13968	-0.082819	-0.003528	-0.00041054	-0.0013917
1.1053	29.414	0.9608	-0.035068	0.13962	-0.075612	-0.0034145	-0.00049745	-0.0012308
1.1889	31.64	0.98124	-0.026194	0.16317	-0.079219	-0.0040599	-0.0010437	-0.0010916
1.3447	35.784	0.99651	-0.018682	0.16684	-0.081317	-0.0044678	-0.00078963	-0.0014845
1.127	29.991	0.98429	-0.018565	0.12645	-0.081395	-0.0039662	-0.00096097	-0.001251
