0	0	0	0.050711	-0.059077	-0.019754	0.00076015	0.00049337	0.0017396
1.2161	30.571	1.128	0.018686	0.0040836	-0.026527	0.00042635	0.00047958	0.0016568
1.18	29.664	1.056	0.018486	-0.065479	-0.015937	0.0011339	0.00022765	0.0013349
1.0624	26.707	1.0189	0.016172	-0.078863	-0.012171	0.0013145	0.00017924	0.0013808
1.0522	26.451	1.0115	0.015212	-0.060351	-0.014605	0.001147	6.9665e-05	0.0012189
1.1713	29.445	1.0319	0.031972	-0.091747	-0.0076514	0.0010321	0.00047958	0.00081493
1.1709	29.435	1.0761	0.031847	-0.085554	0.0039384	0.00058763	0.0002381	0.0011276
1.2402	31.177	1.1366	0.04937	-0.017612	0.00393	6.6783e-05	0.00054063	0.0016283
1.2101	30.421	1.1126	0.01573	-0.012542	0.00054946	0.00095806	-5.7229e-05	0.0012049
1.1137	27.998	1.0422	0.010284	-0.067328	-0.013725	0.0016901	0.00021331	0.00095976
1.2217	30.713	1.0816	0.011484	-0.030416	0.0072025	0.00033987	-0.0002772	0.0014306
1.1277	28.35	1.0463	0.0068355	-0.045722	-0.0069348	0.0014942	9.8184e-05	0.0011799
1.2736	32.017	1.0342	0.014618	-0.070907	-0.0010604	0.00070559	9.7362e-05	0.00068209
1.4102	35.451	1.0802	0.020609	-0.035419	-0.0080414	-0.00031808	0.00033415	0.0010553
1.1435	28.746	1.0452	0.01571	-0.080178	-0.013124	0.00038006	-4.644e-05	0.0006112
1.27	31.928	1.1034	0.0030145	-0.088719	-0.0010081	0.00063687	3.7217e-05	0.00068061
1.2962	32.585	1.0894	0.0022794	-0.042422	-0.013001	0.00082534	-0.00010253	0.0010553
1.347	33.863	1.0896	0.015715	-0.074684	-0.010228	0.0011509	0.00071353	0.00039108
1.3421	33.739	1.1045	-0.00091982	-0.05105	0.0013008	-0.0003638	3.7217e-05	-0.00067049
1.1958	30.061	1.06	-0.0064358	-0.04413	-0.010495	0.00051916	0.00022169	-0.00066899
1.1011	27.68	1.0441	0.015664	-0.032456	-0.012486	0.0011035	0.00074765	0.00017558
1.1966	30.082	1.08	0.01575	-0.052941	0.021477	-9.9232e-05	0.00070236	-0.00037679
1.284	32.28	1.1348	-0.019076	0.013281	0.013413	-0.00063359	-0.00057257	-0.00033597
1.3171	33.11	1.0649	-0.018214	0.031497	0.0016302	-0.00088832	-0.00045625	-0.00061212
1.1289	28.381	1.0096	-0.0083707	0.024396	0.010478	-0.00063832	-8.909e-05	-0.00092199
1.6079	40.422	1.3489	0.0031189	0.069492	0.03389	-0.00049943	-0.00055959	0.00086621
2.2042	55.413	1.9852	-0.001508	0.20247	0.10995	-0.0012973	-0.002014	0.0038235
1.5332	38.543	1.4107	-0.017722	0.16815	0.079661	-0.001782	-0.0016617	0.0012492
1.0274	25.829	1.0162	-0.020602	0.16571	0.07957	-0.0011241	-0.0016276	0.0012492
1.0118	25.435	1.0035	-0.022818	0.19677	0.08478	-0.0016552	-0.0017617	0.0012492
1.3147	33.05	1.2327	-0.038932	0.21776	0.089627	-0.0028167	-0.0020748	0.00010333
1.1842	29.769	1.0765	-0.025788	0.21783	0.069765	-0.0021156	-0.0017617	0.00017001
1.2963	32.587	1.0341	-0.019675	0.22418	0.053513	-0.0020644	-0.0015561	-3.279e-05
1.3613	34.223	1.0628	-0.02371	0.20402	0.072312	-0.0019882	-0.0017677	6.3627e-05
1.2343	31.028	1.0786	-0.025805	0.21786	0.073802	-0.0021662	-0.0018346	5.9822e-05
1.2458	31.319	1.0674	-0.014663	0.22309	0.08327	-0.0027437	-0.0014868	1.3775e-05
1.1938	30.011	1.0268	-0.023531	0.21768	0.077906	-0.0025062	-0.0018469	0.00010284
1.3821	34.746	1.0511	-0.012057	0.2148	0.072124	-0.0025062	-0.001671	-0.00023811
1.2325	30.985	1.0241	-0.015466	0.22587	0.069242	-0.0027408	-0.0017368	-0.00029472
1.223	30.745	1.0191	-0.026101	0.19921	0.066283	-0.0023833	-0.0018001	-0.00029472
1.0958	27.549	1.0061	-0.0261	0.20932	0.071293	-0.0025702	-0.0018612	-0.00029473
1.1156	28.045	1.0042	-0.021346	0.22242	0.066163	-0.0026522	-0.0016339	-0.00020617
1.2198	30.665	1.0291	-0.026047	0.20706	0.076643	-0.0019547	-0.0015735	1.5807e-05
1.3354	33.571	1.0442	-0.025976	0.20021	0.083727	-0.0023509	-0.0017229	-0.00029473
1.263	31.751	1.0504	-0.021177	0.24773	0.075013	-0.0029651	-0.001505	-0.00043621
1.2384	31.131	1.0372	-0.020903	0.21926	0.091929	-0.0031499	-0.0017187	-0.00053012
1.1889	29.889	1.0568	-0.026193	0.24877	0.094417	-0.0032053	-0.0015593	-0.00050069
1.0877	27.344	1.0136	-0.016891	0.24943	0.091873	-0.0029651	-0.001534	-0.00034006
1.1504	28.921	1.0305	-0.026129	0.22736	0.091763	-0.0023817	-0.0012931	-0.00022611
1.3272	33.365	1.048	-0.022262	0.24338	0.087133	-0.003337	-0.0015803	-0.00034006
1.152	28.96	0.99691	-0.021936	0.25869	0.083563	-0.0031649	-0.0018033	-0.00070746
1.0458	26.291	1.0042	-0.026197	0.23292	0.10528	-0.0028441	-0.0017266	-0.00044655
1.1154	28.04	1.0179	-0.026259	0.25218	0.097171	-0.0032822	-0.0017705	-0.00071369
1.0682	26.854	1.0099	-0.026259	0.26057	0.092058	-0.0034032	-0.0015104	-0.00056778
1.215	30.543	1.0633	-0.033393	0.25594	0.11414	-0.0038419	-0.0019744	-0.00072575
1.2363	31.079	1.0276	-0.032304	0.27363	0.081524	-0.0032828	-0.0020614	-0.00070116
1.1062	27.808	1.0172	-0.028942	0.26975	0.087667	-0.0030702	-0.0021054	-0.00053993
1.3365	33.6	1.0194	-0.03028	0.26238	0.077046	-0.0030702	-0.002005	-0.00083546
1.3187	33.151	1.0615	-0.032988	0.28216	0.10137	-0.0040737	-0.0021151	-0.00083546
1.2235	30.757	1.0507	-0.023943	0.28006	0.093138	-0.0040764	-0.0022483	-0.00075057
1.1106	27.919	1.0198	-0.023888	0.26092	0.10457	-0.0037946	-0.0021838	-0.00058714
1.0673	26.831	0.99324	-0.027514	0.27883	0.098581	-0.0040232	-0.0021463	-0.00043366
1.245	31.299	1.0473	-0.023918	0.26033	0.098499	-0.0038159	-0.0022483	-0.00066756
