0	0	0	0.036196	0.062217	0.12505	-0.0033813	0.00039711	0.0018738
1.7897	64.191	1.4953	-0.0040078	0.046938	0.038544	-0.0010809	-0.0023433	1.1238e-05
1.3994	50.192	1.1702	0.011359	0.0018487	-0.014897	-0.00050086	-0.0010747	0.00019043
1.473	52.833	1.1253	0.043273	0.0047952	-0.028972	0.00034886	-0.00032025	0.000301
1.0572	37.918	0.99561	0.033971	0.049382	-0.010858	8.0993e-05	-0.00018933	0.00045482
1.0696	38.365	0.93129	0.010248	0.028847	-0.013017	-8.7553e-06	-0.00026924	0.00016283
1.0505	37.676	0.91301	0.0061691	0.021502	0.0046333	0.00017864	-0.00023557	0.00032158
1.1443	41.042	0.97844	0.010299	-0.013106	-0.064632	0.00016301	-0.00021791	0.00024975
1.2117	43.461	1.0051	0.017334	0.026972	0.011178	0.00048063	-0.00032025	0.00044608
1.1301	40.534	0.95174	0.010293	0.023346	-0.031151	-0.00033942	-0.00015157	0.00025999
1.1334	40.651	0.94387	0.0078152	-0.015353	-0.052518	8.7349e-05	-0.00021608	0.00026972
1.13	40.528	0.95315	0.010223	0.034462	0.018521	-0.00010835	-1.9641e-05	0.00036799
1.0321	37.018	0.92611	0.026471	0.021068	-0.031071	-0.00018297	0.00037087	0.00025852
1.0699	38.373	0.91703	0.026471	0.0093536	-0.048631	-0.00018297	0.00037087	0.0003522
1.1105	39.831	0.96973	0.016002	0.017803	-0.020857	0.00011408	0.00020869	0.00033778
1.2154	43.591	1.0153	-0.0059534	0.027597	-0.0026794	-0.0011519	-0.00053853	-5.9625e-05
1.3096	46.972	1.0202	-0.00020853	0.0098102	-0.027718	-0.00064731	-0.00033867	1.7856e-05
1.0701	38.381	0.94117	0.0035136	0.017794	0.0053901	-0.00027019	-0.00016149	5.2182e-06
1.0239	36.724	0.91044	0.0035084	0.012383	-0.027027	-0.00054529	-8.3325e-05	5.1758e-06
1.205	43.221	0.96164	0.0012199	0.017826	-0.010754	-0.00047651	-0.00010424	0.00017822
1.0059	36.079	0.90802	-3.053e-05	-0.0052033	-0.00020119	-5.0023e-05	-4.3386e-05	0.00015734
1.0429	37.406	0.92856	0.0067881	-0.013983	-0.061488	-0.00013162	0.00013063	-5.0764e-05
1.0852	38.921	0.93012	0.019567	0.0004554	-0.033462	-1.9966e-05	0.00020031	2.639e-05
1.0665	38.252	0.92038	0.015315	0.0004506	-0.013423	-6.5832e-05	0.00018646	3.2392e-05
0.99181	35.573	0.90767	0.014422	-0.0050445	-0.042347	-0.00013162	0.00021968	4.9453e-06
1.0028	35.967	0.89753	0.016081	0.013092	-0.019863	-6.5415e-05	0.00013063	-2.3986e-06
1.0738	38.513	0.91481	0.0056725	0.01804	-0.0049975	-1.5742e-05	0.00013063	0.00014111
1.0317	37.005	0.91682	0.0071968	0.0042293	-0.04396	-0.00053359	0.000198	-7.9321e-06
1.0731	38.49	0.91916	-0.00080177	0.00043289	-0.01997	-0.00013162	0.00025981	-0.00026827
1.1259	40.382	0.93364	-0.00067149	0.0025518	-0.033034	-6.6027e-05	0.00026711	-0.00035539
1.0267	36.826	0.93597	0.0094683	0.00048315	-0.030405	-0.00099265	0.00058682	0.00015632
1.1276	40.445	0.95836	0.0043315	0.0004695	-0.0098844	-0.00036566	0.00046102	1.2779e-05
1.1171	40.066	0.93871	0.0066205	-0.0056814	-0.021516	-0.00069098	0.00040244	0.00011361
1.0679	38.303	0.93379	0.010024	-0.010342	-0.041252	-0.00044516	0.00058682	2.478e-05
0.97129	34.837	0.90664	0.008855	0.010488	-0.0072449	-0.0002223	0.00058682	0.00024209
1.0297	36.931	0.90616	0.010383	0.00051415	-0.02722	-0.00061142	0.00058682	2.8388e-05
1.0459	37.513	0.92221	0.0076541	0.00049302	-0.050541	-0.0002223	0.00048576	0.0001716
0.99162	35.566	0.90519	0.007389	0.0042855	-0.0071739	-0.0002223	0.00058682	0.00016661
1.0239	36.722	0.91319	0.012086	0.0059842	-0.041131	-0.00041237	0.00041746	6.2032e-05
1.2124	43.485	0.96648	0.0071161	-0.016685	-0.023468	-0.00059863	0.00058682	0.00014095
1.2158	43.608	0.98137	0.0059391	-0.023196	-0.034251	-0.0002223	0.00058682	0.00015667
1.0853	38.925	0.96359	0.0094675	0.00047593	-0.035919	-0.00079623	0.00058682	7.0584e-05
1.046	37.515	0.92924	0.002064	0.0028522	0.012278	-0.00031542	0.00058682	2.3992e-05
1.0012	35.91	0.90776	0.0025879	0.00048861	-0.034746	-0.00057302	0.00058682	1.3162e-05
1.1301	40.531	0.93292	-0.0048673	0.014841	-0.0093251	-0.00045577	0.00058682	-2.9271e-05
1.1141	39.958	0.92768	0.0012416	0.0099776	0.0028165	-0.00042549	0.00047713	-1.4473e-06
