1.02	29.712	0.94619	-0.009195	0.034514	0.072396	-0.00016432	-0.00066657	-0.00023494
1.037	30.206	0.95889	-0.004093	0.057473	0.070648	-0.00033016	-0.00061268	-0.00028003
1.1781	34.317	1.0359	-0.014996	0.033372	0.067826	-0.00033016	-0.00066168	-0.00024656
1.1836	34.476	1.0436	0.0049268	0.05122	0.057343	-6.2911e-06	-0.00097754	-0.00017804
1.1474	33.422	1.0314	-0.0077219	0.05768	0.072561	-0.00072041	-0.00072754	-0.00026962
1.0704	31.18	0.96002	0.0021645	0.0072339	0.079667	-0.00042741	-0.00072754	-0.00038722
1.047	30.499	0.9451	0.0030257	0.032781	0.079679	-0.00040536	-0.00059199	-0.00014813
1.0414	30.333	0.96516	0.0055946	0.0302	0.076846	-0.00033016	-0.0006509	-8.1068e-05
1.3207	38.468	1.1273	-0.0057806	0.12652	0.014918	-0.001321	-0.000788	-8.1068e-05
1.3262	38.631	1.164	-0.0012063	-0.13785	0.017892	-0.00059312	-0.00025033	5.7297e-07
1.3065	38.057	1.1194	-0.00078258	0.015581	0.10632	-0.001249	-0.00076233	2.3786e-05
1.3803	40.205	1.1472	0.0026803	0.011607	0.072395	-0.00054598	-0.00053102	-8.1068e-05
1.1793	34.35	1.0531	0.015983	0.023194	0.039348	-0.00048126	-0.00070635	-8.1068e-05
1.1061	32.22	1.01	0.0026867	0.055455	0.050292	-0.00061987	-0.00070599	-0.00013409
1.0791	31.432	0.97552	0.0082376	0.066725	0.072544	-0.00048129	-0.00081038	-8.1068e-05
0.92982	27.084	0.92057	0.00091229	0.074843	0.072567	-0.00063458	-0.00077698	-8.1068e-05
1.1004	32.053	1.0024	0.0027349	0.056708	0.079057	-0.00058038	-0.00086334	-1.8063e-05
1.2089	35.213	1.0378	0.002713	0.033813	0.072567	-0.00070221	-0.0007433	-8.1068e-05
1.1241	32.743	0.97963	0.0026935	0.029281	0.064155	-0.0012261	-0.00057253	-0.00017629
1.0698	31.162	0.95942	0.0026918	0.0085546	0.058615	-0.00092305	-0.00070886	-0.00016887
1.1025	32.115	0.97967	0.0026843	-0.037888	0.022749	-0.00027404	-0.00048563	-8.1068e-05
1.1017	32.09	0.97782	0.0027009	-0.035862	0.033103	-0.00050175	-0.00062014	-0.00014895
1.0483	30.535	0.94107	0.0088653	0.0060373	0.036337	-0.00065024	-0.00070542	7e-05
1.0738	31.278	0.95658	0.0026992	0.012657	0.025781	-0.00060374	-0.00068399	-8.1068e-05
1.0868	31.656	0.97396	0.0027033	0.025597	0.048895	-0.00042103	-0.00072311	-0.00017142
1.0188	29.675	0.9428	0.0027162	0.050691	0.049556	-0.00099822	-0.00074072	-8.1068e-05
1.0257	29.876	0.94509	0.0080843	0.054331	0.063969	-0.0006266	-0.00069493	-8.1068e-05
1.0517	30.634	0.95262	0.0055707	0.039434	0.069797	-0.00057109	-0.00066022	-8.1068e-05
1.0086	29.38	0.93954	0.0027056	0.03942	0.050956	-0.00065904	-0.00073926	-0.00013281
1.0319	30.057	0.9547	0.00072956	0.037166	0.080713	-0.00077388	-0.0008106	3.1847e-05
1.0215	29.755	0.94403	0.00010895	0.016893	0.096847	-0.00088	-0.00079014	-8.1068e-05
1.0545	30.717	0.95666	0.0032131	0.025542	0.07492	-0.00088	-0.00082376	-0.00013211
1.0692	31.144	0.95425	0.0066577	0.025537	0.074021	-0.00093529	-0.0007148	-8.1068e-05
1.0621	30.936	0.94871	0.0093617	0.025542	0.079651	-0.00088	-0.00081178	-8.1068e-05
1.158	33.729	1.0236	0.0018175	0.093746	0.045033	-0.0012062	-0.00074406	-8.1068e-05
1.2514	36.452	1.074	-0.00090831	-0.063961	0.087973	-0.00028289	-0.00055524	-8.1068e-05
1.0999	32.039	0.98369	0.012035	0.022938	0.075769	-0.00028289	-0.00084033	-8.1068e-05
1.071	31.197	0.96057	0.0081611	0.041569	0.080698	-0.00038063	-0.00071931	-6.8937e-06
1.2292	35.804	1.0864	0.023506	0.020244	0.058443	-0.00076547	-0.0011278	-8.1068e-05
1.3368	38.939	1.1733	-0.0016112	0.12185	0.1027	-0.00031557	-0.0010462	-2.0785e-05
1.4	40.78	1.1912	0.010828	0.10014	0.00035554	-0.00033545	-0.0008809	0.00030254
1.2925	37.648	1.1207	0.023872	-0.073486	-0.019291	0.00032294	-0.00041139	0.00054734
1.1036	32.146	1.0143	0.023569	0.0065038	0.01038	0.00020955	-0.00067244	0.00075755
1.0291	29.975	0.94936	0.0086211	0.028706	0.033379	2.7797e-05	-0.00091903	0.00020071
1.1016	32.089	1.0051	0.014349	0.068482	0.045851	0.00049316	-0.0011713	0.0001398
1.1362	33.095	1.0426	0.0055931	0.10346	0.093079	0.00065152	-0.0013048	0.00018791
1.1479	33.436	1.0384	-0.0013354	0.096884	0.099061	0.00046773	-0.0012292	0.00012485
1.0667	31.072	0.98234	0.0031578	0.063084	0.043111	0.00087046	-0.0012674	-1.3427e-05
1.0508	30.608	0.95874	0.0076839	0.058649	0.024011	0.00074868	-0.001176	0.00018791
1.1669	33.989	1.0366	0.012359	0.11324	-0.03333	0.00050321	-0.0009002	0.00013568
1.3521	39.384	1.175	0.0091869	-0.078939	0.023057	0.0011917	-0.0010548	0.00018791
1.1402	33.211	0.99043	0.010048	-0.014445	0.00618	0.0011493	-0.0010548	0.00018791
1.0545	30.717	0.9518	0.014031	-0.0091354	-0.002402	0.0011645	-0.00090986	0.00018791
1.0734	31.266	0.98056	0.015767	0.0071948	0.0040271	0.0014796	-0.0010548	0.00018791
1.3043	37.992	1.1382	0.016246	0.024746	-0.060298	0.0017212	-0.0008709	0.00046789
1.4293	41.633	1.2158	0.018304	-0.026826	0.028867	-0.00035885	-0.00017823	0.0007545
1.195	34.808	1.053	0.0014876	0.077435	0.038733	0.00022579	-0.00052079	0.00025114
1.0724	31.236	0.97942	7.7431e-05	0.05616	0.066557	0.0003942	-0.00057175	0
