0	0	0	0.097883	0.033575	-0.018075	0.0011158	0.00092069	0.00014509
0.96297	27.532	0.96561	0.080004	0.038937	-0.00039223	0.00096404	0.0010519	6.7317e-05
0.99594	28.475	0.96692	0.080005	0.017646	0.00077718	0.00076724	0.00087772	0.00014621
1.0564	30.205	0.9761	0.080001	0.017257	-0.0075621	0.0006891	0.00094197	0.00024189
1.0841	30.996	0.9847	0.063896	0.049336	0.0039445	0.0001577	0.00069013	0.00023558
1.1006	31.467	0.98863	0.058588	0.033165	-0.0049007	0.0003379	0.00071387	0.00034027
1.0667	30.499	0.98018	0.063885	0.010891	-0.0092163	0.00054077	0.00057116	0.0002784
1.122	32.079	1.0041	0.06389	0.02047	-0.0045033	0.00025837	0.00060897	0.00038183
1.0923	31.231	0.99376	0.049141	0.052406	0.0039489	0.00016453	0.00071387	0.00021275
1.0938	31.274	0.98774	0.055962	0.019898	0.0004778	0.00029745	0.00071387	0.00027426
1.1131	31.825	0.9976	0.044091	0.0078338	-0.0044335	0.00042025	0.00071387	0.00031318
1.0777	30.813	0.98761	0.040932	0.027239	-0.0015294	3.7344e-05	0.00039921	0.00027483
1.019	29.133	0.96146	0.030026	0.047258	0.0039191	3.7344e-05	0.00049239	0.00029169
1.034	29.564	0.96415	0.029576	0.017887	0.0010486	0.00021936	0.00026514	0.0004206
1.0061	28.766	0.94919	0.019795	0.0079817	-0.0053463	0.0004288	0.00021268	0.00045938
1.0446	29.867	0.9754	0.011754	0.044489	-0.0046887	-6.1853e-05	0.00021268	0.00030329
1.0708	30.616	0.98739	0.0059346	0.034667	0.0039136	-7.5572e-05	0.00021268	0.00013871
1.0549	30.16	0.97741	0.0030917	-0.021944	-0.012449	8.8312e-05	0.00021268	0
1.0678	30.53	0.98648	-0.0039918	0.034711	-0.013598	0.00026924	-0.00018813	0.00013121
1.0342	29.569	0.96363	-0.0039866	0.034203	-0.0024587	-1.4111e-05	-0.00018813	-4.1359e-25
1.0222	29.225	0.96859	-0.0039843	-0.013092	-0.0011125	0.00010449	-0.00018813	-0.00025
1.0201	29.165	0.96192	0.00075444	-0.022207	-0.0063106	0.0001801	0.00030389	-0.00018795
1.0446	29.867	0.97309	-0.0039866	0.026804	-0.0032881	3.7344e-05	-0.00018813	0
1.0338	29.558	0.96371	-0.0039859	0.035172	0.00021635	-0.00018579	-9.1373e-05	0
1.0924	31.233	0.987	-0.014715	-0.016182	-0.00072054	3.7344e-05	-0.00018813	-8.4467e-05
1.1015	31.493	0.9957	-0.0039693	-0.014802	-0.0052322	3.7344e-05	0.00034751	-6.2592e-05
1.0644	30.433	0.97804	-0.010293	0.040402	0.0048585	-0.00020514	-0.00018813	-8.4684e-05
1.0546	30.152	0.96966	-0.017424	0.030128	0.0048691	-0.00021347	-0.00018813	-7.0339e-05
1.0776	30.81	0.97201	-0.014658	-0.018571	-0.00098545	3.7344e-05	-0.00018813	-0.00031954
1.0859	31.047	0.98181	-0.017975	-0.001205	-0.014307	0.00039786	-0.00035889	-0.00033275
1.0621	30.366	0.97413	-0.0071632	0.019305	0.014767	-0.0004184	-0.0003315	-0.00040884
0.99379	28.414	0.9492	-0.0039969	0.03895	0.0099604	-0.00041512	-0.00018813	-0.00031606
1.0471	29.939	0.98218	0.013458	0.017822	0.0052408	-0.00026754	0.00026411	-0.00036426
1.0687	30.554	0.98683	0.018528	-0.0070882	-0.0060245	-6.5385e-05	0.0003959	-0.00066103
1.3478	38.535	1.1737	0.022926	0.013929	0.0057343	-0.0019094	7.0091e-06	-0.00076483
1.1626	33.239	1.0271	0.0085439	-0.024517	0.020281	-0.0021188	5.9748e-05	-0.0007525
1.1617	33.214	1.0169	0.014458	-0.073099	0.012433	-0.0016263	0.00026191	-0.00074223
1.0951	31.309	0.99947	0.029534	-0.017956	0.015633	-0.0019286	0.00010005	-0.0007611
1.1466	32.783	1.0243	0.010889	-0.057237	0.014769	-0.0015728	7.3355e-05	-0.0011357
1.0608	30.331	0.99062	0.02432	-0.059267	0.028726	-0.0017069	0.00014025	-0.0011357
1.047	29.936	0.98079	0.0091942	0.00075361	0.031077	-0.002182	-6.1045e-05	-0.0010739
1.0645	30.434	0.98764	0.019849	-0.030142	0.028721	-0.0018598	0.00026008	-0.0010267
0.93225	26.654	0.92622	0.017809	-0.029091	0.028723	-0.0017069	2.7971e-06	-0.0011357
0.93617	26.766	0.93548	0.012363	-0.0060245	0.028719	-0.0019866	-0.00017598	-0.0011357
0.91505	26.162	0.92077	0.012374	-0.019428	0.043099	-0.0020988	-0.00020982	-0.0011357
0.90597	25.903	0.91661	0.022505	-0.055273	0.038539	-0.0016152	4.367e-05	-0.0011357
0.93449	26.718	0.92741	0.021425	-0.028358	0.0363	-0.0019326	-6.1045e-05	-0.0012796
0.92243	26.373	0.92822	0.011353	-0.02537	0.059755	-0.0022297	-0.00023503	-0.0012683
0.96485	27.586	0.94294	0.014275	-0.044848	0.051198	-0.0019404	-0.0001963	-0.001262
0.98695	28.218	0.95158	0.038451	-0.044819	0.043205	-0.0015845	0.00036077	-0.0012725
1.0314	29.488	0.97294	0.038602	-0.022253	0.043193	-0.0017069	6.4806e-05	-0.0012255
0.99562	28.466	0.94819	0.033888	0.0011535	0.050428	-0.0021108	0.00013566	-0.0012762
