0	0	0	-0.029722	-0.0082691	-0.026252	0.0021033	-0.00032618	-0.00062552
1.0879	31.498	1.0437	-0.019587	-0.026123	-0.026695	0.0018393	-0.00017707	-0.00062605
0.89643	25.954	0.92939	-0.020017	0.029639	-0.018434	0.0017935	-0.000435	-0.00018835
0.87363	25.294	0.91185	-0.0016418	0.0033161	-0.0102	0.0019142	-0.00063318	0.00019341
0.89242	25.838	0.92244	-0.01161	-0.018739	-0.018415	0.0019753	-0.000435	-0.00018658
0.94476	27.354	0.95262	-0.018535	0.0095235	-0.026081	0.0018661	-0.000435	-0.00041497
0.87207	25.249	0.91715	-0.019543	0.029644	-0.0047011	0.0017347	-0.000685	-0.0001365
0.9187	26.599	0.93707	-0.011629	-0.017071	-0.008572	0.0018725	-0.000435	-2.1176e-22
0.92192	26.692	0.93905	-0.015125	-0.012419	-0.01373	0.0017347	-0.000435	-0.00013621
0.93596	27.099	0.93774	-0.011608	0.01349	-0.013252	0.0014555	-0.00053675	-0.00025
1.0246	29.666	0.98102	-0.0090074	-0.012	0.0013177	0.0012639	-0.000435	-0.00039341
0.923	26.723	0.93453	-0.0069941	-0.030764	-0.018452	0.0016689	-0.00023732	-0.0003295
0.96239	27.864	0.95149	-0.02189	0.0112	-0.01849	0.0014137	-0.0002489	-0.00035691
0.89484	25.908	0.91908	-0.008423	0.0098806	-0.013443	0.0012077	-0.00014325	-0.00044324
0.9609	27.821	0.95601	-0.0015907	-0.025077	-0.00073805	0.00074875	0.0005429	-0.00031639
0.94164	27.263	0.93143	0.0045503	-0.028362	-0.01669	0.00083871	0.00044052	-7.5851e-05
1.0588	30.656	0.98661	0.018437	-0.0087581	-0.01943	0.00074876	0.00034921	0.00025
0.95681	27.703	0.954	0.013919	0.013322	-0.010787	0.00074876	0.00028669	0.00037302
0.95421	27.627	0.94602	0.018468	-0.034889	-0.007605	0.00074876	0.00041589	0.00020313
0.87952	25.465	0.90976	0.018478	-0.018882	-0.014214	0.00074876	0.00015772	0.00010109
0.91217	26.41	0.92245	0.0085513	-0.0065929	-0.0025307	0.00042963	0.00022071	0
0.9869	28.574	0.94606	0.01848	-0.022865	-0.0076529	0.00013171	5.4754e-05	0.00019726
1.0678	30.916	0.98985	0.022152	0.018329	0.0095338	-0.00071052	4.101e-06	0.00063218
1.1136	32.241	1.0072	0.038901	-0.047607	-0.0069375	-0.00020688	-7.9736e-05	0.00069792
