1.0784	32.394	0.97085	-0.076016	-0.14987	0.057765	-0.0088166	-0.00084324	0.0088453
1.114	33.463	0.98274	-0.085725	-0.11593	0.069373	-0.009553	-0.00089208	0.00906
1.1602	34.849	1.0116	-0.085052	-0.13763	0.075247	-0.0093362	-0.00080819	0.0094463
1.0897	32.732	0.97658	-0.07884	-0.16237	0.068782	-0.0090883	-0.0010455	0.0097538
1.1591	34.818	1.02	-0.084539	-0.1352	0.073542	-0.010294	-0.00077839	0.0098288
1.1764	35.336	1.0273	-0.086244	-0.12629	0.11414	-0.01103	-0.00064968	0.01018
1.1439	34.36	1.0083	-0.08689	-0.18857	0.077492	-0.010514	-0.00046589	0.010601
1.1139	33.458	0.98312	-0.087007	-0.12856	0.078958	-0.01074	-0.00069697	0.010544
1.1549	34.69	1.0052	-0.081211	-0.15143	0.099305	-0.010901	-0.00059692	0.010715
1.1338	34.056	0.97926	-0.088248	-0.17091	0.080242	-0.010823	-0.0003689	0.010882
1.0605	31.855	0.96688	-0.094222	-0.16251	0.078388	-0.011133	-0.00019612	0.010832
1.031	30.969	0.9517	-0.093753	-0.13645	0.098634	-0.011559	-0.00031397	0.011201
1.1238	33.756	0.99067	-0.10056	-0.17848	0.096318	-0.01119	-0.00013869	0.011082
1.1553	34.702	1.008	-0.10054	-0.19222	0.056423	-0.01142	0.00012156	0.011365
1.075	32.291	0.97364	-0.096465	-0.12871	0.099036	-0.011903	-0.00026528	0.01166
1.0857	32.612	0.97631	-0.096018	-0.18101	0.10224	-0.011878	-0.00020122	0.01178
1.0316	30.987	0.94641	-0.094384	-0.1812	0.082384	-0.011645	-0.00026008	0.012004
1.1084	33.293	0.9669	-0.10442	-0.16809	0.07663	-0.012064	-0.00023066	0.012187
1.1294	33.924	0.9911	-0.10035	-0.16147	0.10608	-0.012254	-0.00034907	0.012351
1.1285	33.897	1.0055	-0.098339	-0.21476	0.069557	-0.012146	-0.00021033	0.012563
1.1695	35.129	1.0161	-0.090426	-0.1632	0.089649	-0.012608	-0.00013242	0.012522
1.1277	33.873	1.0008	-0.090604	-0.17052	0.089616	-0.012539	-0.00015975	0.012789
1.156	34.725	1.0045	-0.083827	-0.22989	0.076342	-0.012385	-5.3485e-05	0.01291
1.0768	32.344	0.97612	-0.08373	-0.17961	0.07891	-0.012645	-1.8726e-05	0.01298
1.1364	34.136	1.001	-0.083741	-0.18102	0.099123	-0.012364	-2.6345e-05	0.013131
1.1044	33.174	0.98344	-0.076344	-0.20869	0.081335	-0.01233	0.00018164	0.013247
1.1158	33.515	0.98594	-0.071154	-0.16044	0.089747	-0.012975	-0.00014679	0.013514
1.1951	35.897	1.0318	-0.060863	-0.17631	0.11433	-0.013061	-0.00035211	0.013741
1.2086	36.303	1.0247	-0.057323	-0.22466	0.11123	-0.013678	-0.00010494	0.01413
1.2455	37.411	1.0521	-0.05494	-0.16417	0.15795	-0.015114	-0.0001506	0.014319
1.2233	36.746	1.0438	-0.064118	-0.20106	0.17021	-0.015069	-0.00016111	0.014328
1.2631	37.94	1.0804	-0.07298	-0.25771	0.14053	-0.016111	0.00017765	0.014299
1.3642	40.978	1.14	-0.087226	-0.22519	0.20274	-0.017753	0.00037077	0.014513
1.3754	41.313	1.1345	-0.10522	-0.2633	0.16793	-0.01888	0.00089543	0.014492
1.2588	37.812	1.0579	-0.12912	-0.20726	0.1972	-0.020101	0.00039993	0.014729
1.3762	41.338	1.1341	-0.12655	-0.30254	0.17617	-0.019419	0.00022796	0.015346
1.3138	39.464	1.0993	-0.12016	-0.27997	0.19343	-0.020037	0.00022796	0.015711
1.2001	36.049	1.0163	-0.13416	-0.26778	0.22723	-0.02061	0.00022796	0.016012
1.1455	34.41	1.009	-0.11924	-0.29878	0.1942	-0.02009	0.00022796	0.016299
1.1199	33.641	0.98245	-0.12314	-0.29631	0.17391	-0.019954	0.00022796	0.016586
1.1079	33.279	0.98455	-0.12045	-0.24835	0.19439	-0.020537	0.00028263	0.016659
1.1293	33.923	0.9905	-0.1223	-0.26678	0.21801	-0.020328	-2.9995e-05	0.017157
1.1033	33.142	0.97128	-0.12146	-0.29432	0.20966	-0.020195	0.0003159	0.01698
1.1167	33.544	0.97949	-0.12783	-0.27893	0.205	-0.020473	0.00031164	0.017002
1.0535	31.645	0.96403	-0.1233	-0.25318	0.2279	-0.020993	-4.8773e-05	0.017448
1.1492	34.518	1.0096	-0.13152	-0.28075	0.23524	-0.020889	-0.00020184	0.017587
1.1449	34.39	0.99258	-0.1367	-0.30745	0.21812	-0.02063	7.4718e-05	0.017637
1.1224	33.714	0.99646	-0.12835	-0.27665	0.21288	-0.021143	-0.00034995	0.017787
1.034	31.058	0.96599	-0.13459	-0.28284	0.24906	-0.020918	-0.00041315	0.017963
1.1278	33.876	0.99392	-0.12097	-0.32108	0.23378	-0.020758	-4.6401e-05	0.0179
1.1018	33.097	0.98045	-0.13658	-0.27418	0.22304	-0.021052	-0.0001099	0.017508
1.0792	32.418	0.96247	-0.13887	-0.25507	0.25915	-0.021396	-0.00040629	0.01755
1.1146	33.481	0.98423	-0.13073	-0.29279	0.25483	-0.021148	-0.00012793	0.017845
1.1385	34.198	1.0024	-0.12874	-0.28406	0.22129	-0.021286	-0.00012793	0.017941
1.065	31.989	0.96994	-0.14006	-0.25618	0.24287	-0.021728	-1.1779e-05	0.017686
1.1151	33.496	0.9781	-0.13705	-0.29074	0.23714	-0.022041	-6.955e-05	0.017937
1.1324	34.014	0.98341	-0.13488	-0.32137	0.23703	-0.02178	0.00029917	0.017885
1.0635	31.944	0.96555	-0.12898	-0.29043	0.23714	-0.021979	0.00019457	0.017856
1.0204	30.65	0.94338	-0.13907	-0.2885	0.25264	-0.022122	6.1147e-05	0.018068
1.0876	32.668	0.97195	-0.14866	-0.28402	0.27583	-0.022363	0.00027836	0.017979
1.1139	33.46	0.97357	-0.13997	-0.30958	0.27094	-0.021911	0.00028562	0.01794
1.092	32.802	0.97819	-0.14342	-0.28989	0.25868	-0.021983	0.00026905	0.018078
1.0277	30.87	0.95823	-0.15218	-0.25446	0.27939	-0.022506	-2.5715e-06	0.018201
0.98038	29.448	0.94699	-0.16808	-0.27621	0.31417	-0.022119	-7.4813e-06	0.018289
0.91661	27.533	0.9062	-0.16836	-0.29915	0.28828	-0.021842	0.00015579	0.018266
0.95044	28.549	0.92874	-0.16332	-0.26811	0.28716	-0.022308	4.5405e-05	0.018094
0.87949	26.418	0.90131	-0.16653	-0.25972	0.30357	-0.022507	0.00022788	0.018258
0.94573	28.407	0.92906	-0.17636	-0.29194	0.29249	-0.021911	0.00022788	0.018117
0.92774	27.867	0.92788	-0.16396	-0.29602	0.2759	-0.021858	0.00047859	0.017996
0.90919	27.31	0.9126	-0.17177	-0.26093	0.29268	-0.022297	0.00022788	0.017993
0.93579	28.109	0.92748	-0.18809	-0.277	0.31984	-0.022093	0.00062026	0.017836
0.93188	27.992	0.91977	-0.18685	-0.30675	0.28533	-0.021518	0.0010467	0.017682
0.93407	28.058	0.92621	-0.1913	-0.25277	0.29999	-0.021787	0.00064545	0.017856
0.93213	27.999	0.92313	-0.20619	-0.26493	0.31723	-0.021381	0.00059703	0.018031
0.88753	26.66	0.89727	-0.21193	-0.28076	0.3125	-0.021273	0.00087303	0.018069
0.95164	28.585	0.93211	-0.21907	-0.27167	0.30488	-0.021195	0.00087279	0.018057
0.89084	26.759	0.89982	-0.22766	-0.25709	0.33348	-0.021689	0.0010877	0.018053
0.94548	28.4	0.94148	-0.24041	-0.27442	0.32908	-0.021395	0.0014941	0.017849
1.0121	30.402	0.96119	-0.24632	-0.28022	0.31306	-0.021264	0.0011909	0.017946
0.96962	29.125	0.93562	-0.25931	-0.22909	0.33142	-0.021756	0.00084389	0.018255
1.0102	30.343	0.96352	-0.27171	-0.27411	0.32608	-0.021265	0.00095993	0.018408
0.94621	28.422	0.93205	-0.267	-0.29246	0.30519	-0.020926	0.0012558	0.018634
0.97095	29.165	0.9449	-0.27852	-0.24551	0.33044	-0.021305	0.00109	0.018798
0.93173	27.987	0.91746	-0.28151	-0.23558	0.35494	-0.021532	0.00095658	0.018823
0.91837	27.586	0.90597	-0.2836	-0.2466	0.35831	-0.021252	0.00087924	0.019046
0.99737	29.959	0.92849	-0.28312	-0.25989	0.36714	-0.02122	0.00090316	0.019071
1.0688	32.106	0.96785	-0.28058	-0.22712	0.36628	-0.021403	0.00077129	0.018957
1.0789	32.407	0.95819	-0.27603	-0.23018	0.38385	-0.021658	0.00099945	0.018798
1.0888	32.706	0.97605	-0.27637	-0.25804	0.38254	-0.021457	0.0012555	0.018797
1.1131	33.434	0.96722	-0.26828	-0.26183	0.37495	-0.021236	0.0013807	0.01867
1.0988	33.005	0.9598	-0.27341	-0.23271	0.37833	-0.021362	0.0014249	0.01879
1.0209	30.666	0.9521	-0.28028	-0.20913	0.39878	-0.02142	0.0013479	0.01855
1.1137	33.454	0.98489	-0.27856	-0.24105	0.40915	-0.021484	0.0017969	0.018749
1.0806	32.458	0.96638	-0.26678	-0.24819	0.40308	-0.021326	0.0016962	0.018514
1.1175	33.567	0.97802	-0.26631	-0.21883	0.41387	-0.021726	0.0017859	0.018457
1.0969	32.948	0.97274	-0.27097	-0.2164	0.43056	-0.022099	0.0019218	0.018282
1.0331	31.033	0.95758	-0.2629	-0.21864	0.43081	-0.02182	0.0016762	0.018337
1.0645	31.974	0.96922	-0.25072	-0.23124	0.40939	-0.021497	0.0014241	0.01842
1.0489	31.506	0.96231	-0.25577	-0.19658	0.42739	-0.021761	0.0008706	0.018732
1.162	34.905	1.0095	-0.25942	-0.2272	0.45087	-0.021386	0.00095653	0.018705
1.1501	34.546	0.9878	-0.25893	-0.23478	0.41257	-0.020814	0.00079109	0.018884
1.1296	33.931	0.98603	-0.26063	-0.19497	0.43018	-0.021375	0.00089337	0.018811
1.1305	33.959	0.9998	-0.26912	-0.21673	0.46121	-0.021371	0.00069658	0.018925
1.0511	31.573	0.95296	-0.27013	-0.23673	0.46689	-0.021011	0.00084364	0.019093
1.0417	31.289	0.95924	-0.28284	-0.19323	0.47991	-0.021472	0.0011611	0.018883
1.0105	30.353	0.93798	-0.28625	-0.17976	0.51392	-0.02159	0.00082885	0.018905
1.0767	32.342	0.96764	-0.27985	-0.21079	0.52626	-0.021298	0.00084052	0.018863
1.1015	33.087	0.98176	-0.27554	-0.21287	0.50048	-0.021472	0.0013767	0.01878
1.1589	34.81	1.0163	-0.27288	-0.18932	0.49249	-0.021548	0.0010679	0.018575
1.1614	34.886	1.0026	-0.27274	-0.1866	0.50066	-0.021409	0.00094042	0.01862
1.1065	33.237	0.9899	-0.26702	-0.2099	0.5114	-0.021507	0.0010867	0.018247
1.0346	31.077	0.96306	-0.26946	-0.19946	0.5091	-0.020866	0.0011014	0.018112
1.1026	33.12	1.0028	-0.26381	-0.18707	0.51601	-0.021519	0.0010783	0.018453
1.0008	30.061	0.94398	-0.26639	-0.17527	0.53289	-0.021868	0.00089081	0.018518
0.99573	29.909	0.95076	-0.27398	-0.19235	0.54529	-0.021837	0.00091338	0.01855
1.0916	32.788	0.98969	-0.26762	-0.2253	0.50725	-0.021725	0.001017	0.018461
1.1079	33.278	0.97742	-0.27211	-0.17271	0.527	-0.021935	0.00048047	0.018783
1.1792	35.42	1.0237	-0.27288	-0.2057	0.55087	-0.02204	0.00068262	0.018567
1.1471	34.455	1.0104	-0.27651	-0.21849	0.51319	-0.021569	0.00072173	0.018807
1.0591	31.814	0.97776	-0.2763	-0.14876	0.544	-0.021954	0.00038786	0.018787
1.1133	33.44	1.002	-0.27977	-0.19171	0.56189	-0.021563	0.00046751	0.018822
1.0263	30.828	0.96028	-0.27666	-0.19812	0.55727	-0.021594	0.00049128	0.018874
0.94741	28.458	0.92658	-0.27935	-0.16278	0.57466	-0.021849	0.00031842	0.018834
0.9218	27.689	0.92322	-0.28558	-0.17132	0.58617	-0.021611	0.00043608	0.018836
0.8801	26.436	0.89931	-0.28044	-0.19101	0.5701	-0.02136	0.00064673	0.018705
0.94082	28.26	0.93523	-0.28223	-0.18482	0.53988	-0.021484	0.00085341	0.018773
0.96462	28.975	0.93641	-0.2861	-0.15038	0.58605	-0.021844	0.00051633	0.018658
1.0338	31.053	0.97143	-0.27638	-0.19749	0.57621	-0.021462	0.00073388	0.018559
1.0507	31.561	0.9825	-0.28032	-0.17953	0.5678	-0.021867	0.00066243	0.018708
0.88921	26.71	0.91311	-0.28869	-0.15382	0.59481	-0.021878	0.00055631	0.018637
1.0058	30.212	0.95407	-0.28898	-0.17595	0.59818	-0.021605	0.0005606	0.018634
1.0678	32.075	0.97799	-0.28259	-0.17358	0.56164	-0.020684	0.00049187	0.01826
1.0472	31.455	0.97503	-0.2765	-0.15471	0.5763	-0.021614	0.0003758	0.018423
0.97655	29.333	0.93894	-0.2618	-0.14958	0.58881	-0.021274	0.00013342	0.018323
1.0362	31.126	0.9658	-0.24875	-0.17587	0.59621	-0.021217	0.00015213	0.018294
1.1315	33.987	0.973	-0.23043	-0.1797	0.60564	-0.021122	-0.00015925	0.018334
1.0546	31.679	0.97283	-0.21876	-0.15224	0.60242	-0.021043	-0.00045127	0.01815
0.91985	27.63	0.92546	-0.2182	-0.13017	0.62012	-0.021045	-0.00055751	0.017806
