0	0	0	0	0	0	0	-0	0
1.0566	29.615	1.0116	-0.0068053	-0.0022932	-6.0892e-06	7.5976e-05	-0	7.8882e-05
1.015	28.45	0.97981	0.0045466	-0.0029016	-0.0033033	0.00031173	0.00012772	0.00034726
0.99425	27.869	0.96217	0.017666	0.024094	-2.2476e-06	0	0.00030185	0.00014932
0.97544	27.342	0.95702	0.0085158	0.024093	-2.887e-06	0	0.00022713	0
0.99982	28.025	0.96878	0.014863	-0.0069064	-0.0056832	7.4142e-05	0.00034475	-5.5118e-05
0.98318	27.558	0.95554	0.013039	-0.0016607	-0.0090663	0.0001707	0.00033929	-9.1244e-05
0.90306	25.313	0.92317	0.011807	0.029855	2.9028e-05	-0.00016025	0.00029679	0
0.95612	26.8	0.95165	0.020847	-0.00037176	-1.1283e-05	0.00011935	0.00038204	0
0.93164	26.114	0.93862	0.026111	0.0022783	0.0070603	-8.0126e-05	0.00046526	0
0.96039	26.92	0.95294	0.021428	0.0022763	9.4285e-06	0	0.00035572	0
0.9207	25.807	0.93417	0.017661	0.027578	0.011597	-0.00045528	0.00044554	0
1.0415	29.192	0.9895	0.01766	0.016657	0.013311	-0.0003659	0.00035628	0
1.0222	28.652	0.97452	0.023301	9.0838e-05	0.010352	-0.00035008	0.00039568	0.00010665
1.0071	28.23	0.95753	0.020995	0.0010165	0.0090979	-0.00015057	0.00042062	0.00015517
1.0015	28.073	0.9549	0.01766	0.015026	0.014056	-0.00055599	0.00036949	0
0.99388	27.858	0.95434	0.020051	0.0051641	0.017054	-0.00046537	0.00039957	0.00017245
1.0089	28.28	0.96673	0.030359	-0.0076562	0.0028795	0	0.00050122	0.00019881
1.006	28.199	0.96798	0.037166	-0.0076709	0.0025112	-0.00011979	0.0004632	0.00050638
0.98281	27.548	0.95619	0.037136	0.024636	0.011765	-0.00041851	0.00040558	0.00050638
0.99912	28.005	0.96984	0.037143	-0.001438	0.0038618	-5.6764e-05	0.00020262	0.00050638
0.98571	27.629	0.95401	0.039405	-0.0014402	4.1183e-05	-0.00012755	0.0004237	0.000589
1.0465	29.334	0.98179	0.041514	0.0070814	0.0039863	-0.00015829	0.0004237	0.00061123
1.0883	30.504	0.98747	0.039283	0.020683	0.011086	-0.00025819	0.0004237	0.00050638
1.0951	30.695	0.9937	0.045193	-0.0082388	0.0099629	-0.00016845	0.00056021	0.00050638
1.0883	30.504	1.0031	0.04604	0.00072872	6.0556e-05	-0.00025137	0.00050124	0.00057281
1.0573	29.636	0.97707	0.042174	0.022229	0.010608	-0.00044472	0.0004237	0.00050638
1.023	28.675	0.9756	0.048922	0.0046527	0.01315	-0.00021242	0.0004237	0.00050638
0.9499	26.626	0.93858	0.046153	3.2573e-05	0.0064948	-0.00013662	0.00047399	0.00056418
1.024	28.703	0.95845	0.03715	0.0046568	4.6941e-05	-0.00017224	0.00036194	0.00050638
1.0231	28.678	0.9681	0.037153	0.024265	0.016836	-0.00033939	0.00042371	0.00050638
1.0502	29.436	0.97928	0.037158	-0.0030048	0.0060013	-0.0001072	0.00042371	0.0005606
1.0145	28.436	0.96997	0.041465	0.0058836	4.172e-05	-0.00011636	0.00042371	0.00059717
0.97312	27.276	0.94518	0.042822	0.022107	0.0025347	-0.00026659	0.00042371	0.00062807
1.0414	29.191	0.97208	0.050927	0.014279	0.01561	-0.0003029	0.00042371	0.00062933
1.0779	30.214	0.98366	0.05097	0.00051626	0.0060792	-0.00018591	0.00047463	0.00067175
1.0567	29.619	0.97279	0.044118	0.0058795	4.7766e-05	-0.00018125	0.00042371	0.0006533
1.017	28.505	0.95586	0.044707	0.0058802	4.8713e-05	-0.00022343	0.00042371	0.0006831
1.0804	30.284	0.98399	0.043717	0.012185	7.5439e-05	-0.00035731	0.00042371	0.00069634
1.1465	32.135	1.0274	0.04644	0.006034	-0.010582	-0.00019489	0.00042371	0.00095467
1.25	35.037	1.0761	0.075488	0.0045097	-0.0088512	-0.00021578	0.00042371	0.0012333
1.1096	31.102	1.0025	0.064418	0.0045148	5.2583e-05	-0.00021349	0.00042371	0.0012337
1.0441	29.266	0.97519	0.060525	-0.0041314	-0.01005	0.00012108	0.00035374	0.0014047
1.1139	31.224	1.0125	0.058347	-0.0045327	2.6471e-05	1.8203e-22	0.00042371	0.0014047
1.0676	29.925	0.99428	0.055294	0.023206	9.0396e-05	-0.00037469	0.00042371	0.0014047
1.1254	31.544	1.0079	0.055274	0.031879	0.0081033	-0.00039833	0.00042371	0.0012601
1.1362	31.847	1.0187	0.055296	0.0047478	-0.0022089	-0.00013618	0.00051153	0.0014047
1.1524	32.303	1.0242	0.055285	-0.0049435	-0.018101	1.0588e-22	0.00042371	0.0013296
1.2334	34.573	1.0628	0.048166	0.0081809	-0.018101	1.8203e-22	0.00042371	0.0014047
1.1437	32.059	1.02	0.049549	0.017511	-0.0034057	-0.00020059	0.00042371	0.0014047
