0	0	0	0	0	0	0	-0	0
1.056	31.105	0.98827	-0.0033236	0.0069469	0.0044025	-0.00021792	-9.8333e-05	0
0.99543	29.321	0.94714	-0.0043639	0.020166	0.017862	-0.00026361	-6.5083e-05	6.8827e-05
1.0069	29.66	0.96289	0	0.012831	0.016993	-0.00017916	-0	0
1.0039	29.571	0.96215	-0.0074266	-0.0020019	0.0076165	0	-0.00030015	0.0003148
0.97961	28.855	0.95096	3.8812e-05	0.010619	0.0067334	-0.00025819	-0.00027977	0.00027676
0.89389	26.33	0.9116	-0.0056262	0.028564	2.3274e-05	-0.00029544	-0.00030327	0.00014698
0.985	29.014	0.95085	0.0055699	0.026214	0.018875	-0.00036079	-0.0002431	0.00015231
1.0521	30.989	0.96468	0.0035797	-0.015179	5.3702e-07	0	-0.00011135	0.00028221
1.0166	29.944	0.95456	0.011145	0.011553	-0.0040872	-0.00021612	-0	0.000301
0.90012	26.514	0.9106	0.0043838	0.015292	0.0080178	0	-0.00036264	0.00045821
0.88754	26.143	0.89883	0.0053465	-0.0062473	-0.0076249	0.00013683	-0.00037486	0.00054582
0.86304	25.422	0.89181	0.014708	0.018683	0.0031586	0	-0.00056163	0.00058834
1.0018	29.508	0.95338	0.016935	-0.0071207	-0.004965	9.2465e-05	-0.00054119	0.00069581
0.93985	27.684	0.93099	0.016948	0.030943	0.0071451	0	-0.00040464	0.00064422
0.95171	28.034	0.94451	0.030513	0.0049717	0.022731	0	-0	0.00050787
0.90303	26.6	0.91369	0.04229	0.0021966	0.015083	9.5127e-05	-0.00023153	0.00036014
0.91895	27.068	0.92374	0.052387	0.0077602	0.012158	8.1826e-05	-6.9963e-05	0.00034746
0.87243	25.698	0.90206	0.054806	0.01919	0.011663	0	-0	0.0003028
0.94614	27.87	0.93264	0.059795	0.016829	0.015735	3.3087e-24	-5.6915e-05	0.00038216
1.078	31.754	0.98381	0.057503	-0.010952	-0.010017	0.00029741	-0	0.00043632
1.1558	34.044	1.0079	0.062246	0.019194	-0.010991	-9.1665e-05	-0.00018298	0.00057529
1.0196	30.035	0.95404	0.0669	0.0046833	-0.0044925	6.713e-05	-0.00029876	0.00063243
1.0151	29.9	0.9678	0.070306	-0.00056257	-0.0051586	0.00010095	-0.00028071	0.00075788
1.0238	30.158	0.97321	0.070315	-0.005787	-0.0068082	0.00011639	-0.00041668	0.00077619
1.2023	35.415	1.0845	0.084641	0.0013283	-0.017184	-0.00026467	-0.00043828	0.0011267
1.3604	40.072	1.1453	0.093845	0.0037847	0.033715	-0.0016847	-0.00024141	0.0013296
1.2514	36.862	1.0755	0.093829	-0.034172	0.017469	-0.0012466	-0.00016774	0.0013332
1.1444	33.708	1.0228	0.092503	-0.00022608	0.021569	-0.0013501	-0.00042772	0.0014719
1.0823	31.879	0.98777	0.1014	0.0025931	0.04223	-0.0015274	-0.00041615	0.0014719
1.064	31.342	0.95974	0.099478	-0.020664	0.038591	-0.0014146	-0.00031304	0.0014719
1.2199	35.934	1.044	0.10482	-0.042766	0.0079571	-0.0012605	-0.00013591	0.0014719
1.1987	35.308	1.0376	0.099884	0.014237	0.035183	-0.0016491	-0.00035969	0.0014719
1.2405	36.54	1.0554	0.10408	-0.03738	0.014573	-0.0010105	2.1176e-22	0.0014719
1.3082	38.534	1.1083	0.11	0.0085254	0.037941	-0.0015987	-0.00032154	0.0016936
1.2009	35.375	1.0434	0.11003	0.0060551	0.074158	-0.0020386	-0.00050498	0.0018621
1.1733	34.561	1.0415	0.11485	-0.027182	0.038317	-0.0013779	-0.00018433	0.0018352
1.0905	32.123	0.9917	0.122	0.0050956	0.054259	-0.0016113	-0.00024502	0.0019527
0.89463	26.352	0.89057	0.11638	0.0012362	0.046129	-0.0014249	-0.00048235	0.0019527
0.88072	25.942	0.90159	0.12087	0.024696	0.044275	-0.0016705	-0.00023489	0.0020345
0.97791	28.805	0.94584	0.12802	0.0080606	0.068188	-0.0019462	-0.00043665	0.0019527
