0	0	0	-0.014129	-0.036878	-0.021456	0.0001211	-0.0007128	-0.00023042
1.2444	36.526	1.0359	-0.010111	-0.033175	0.0028142	2.8982e-05	-0.0004628	-7.8578e-05
1.1647	34.186	0.99512	-0.0069163	-0.029215	0.0028327	-2.8331e-05	-0.0004628	0
1.0931	32.084	0.9675	-0.006921	-0.034165	-0.0018702	0.00024744	-0.00024125	0
1.2707	37.298	1.103	-0.0083865	-0.013331	-0.032906	0.00067788	-0.00028211	-9.8873e-05
1.3683	40.164	1.217	0.0068286	-0.060413	-0.055828	0.0012703	-0.00031525	0.00011858
1.1306	33.187	1.0368	0.010527	-0.024597	-0.03279	0.00052016	-0.00019863	0.00021487
1.2567	36.887	1.0046	0.010533	-0.021146	-0.026636	0.00047593	0.00014589	0.00011461
1.3891	40.775	1.0759	0.010515	-0.024612	-0.011086	0.00024911	1.1025e-05	0
1.2278	36.039	1.0128	-0.0077125	-0.042651	-0.0054932	0.00030334	2.3791e-05	0
1.3055	38.32	1.0583	0.020508	-0.017282	-0.011078	0.00016334	2.3791e-05	0.00029008
1.3609	39.947	1.033	0.010513	-0.0058422	-0.011065	-1.5448e-05	2.3791e-05	0.00054183
1.2683	37.229	1.027	0.010521	-0.017277	-0.015279	0.00013623	2.3791e-05	0.00032115
1.2937	37.973	1.0321	0.010525	-0.027259	-0.0087931	0.00044718	2.3791e-05	0
1.3089	38.418	1.0168	0.010514	-0.01727	-0.011059	0.00018061	0.00027379	0.00010335
1.2772	37.488	1.021	0.01052	-0.019439	-0.011064	0.0001308	-0.0001067	0.00041059
1.2517	36.741	1.0077	0.010518	-0.020055	-0.016111	0.0001203	-2.9843e-05	0.00041059
1.1976	35.154	0.97704	0.010521	-0.040686	-0.017786	0.00036846	2.3791e-05	0.00023107
1.2586	36.942	0.99037	0.010528	-0.026127	-0.018384	0.00013468	9.2273e-05	6.5802e-05
1.222	35.868	0.98669	0.010527	-0.02272	-0.0077472	0.00011444	0.00018731	0.00021937
1.2683	37.229	1.0185	0.010528	-0.0036767	0.0015497	6.294e-05	-5.7026e-05	0.00025216
1.3336	39.146	1.0263	0.010559	-0.03805	-0.00065251	0.00023036	2.3791e-05	7.5042e-05
1.2771	37.487	1.0028	0.010531	-0.031622	-0.008643	0.00021632	7.4017e-05	3.9387e-05
1.2382	36.346	0.99883	0.010513	-0.014528	-0.013922	0.00039642	2.3791e-05	-6.0253e-06
1.1841	34.757	0.98162	0.01051	-0.014524	-0.013917	6.294e-05	0.0001211	0.00016255
1.237	36.308	0.98172	0.010521	-0.024516	-0.013915	0.00031747	2.3791e-05	5.7201e-06
1.2487	36.652	0.99799	0.010525	-0.0295	-0.0027907	6.294e-05	2.3791e-05	1.7636e-05
1.2151	35.667	0.98451	0.010551	-0.035124	-0.0081817	0.00045682	2.3791e-05	3.62e-05
1.2464	36.586	0.99913	0.010532	-0.017465	-0.013853	0.00033912	0.00019074	0.00014996
1.3096	38.439	1.0135	0.010511	-0.024522	-0.0041461	6.294e-05	0.00014571	8.6036e-05
1.3751	40.361	1.0134	0.0105	-0.024532	-0.010896	0.00028217	0.00014571	0.00021391
1.2545	36.823	1.0166	0.0040904	-0.02655	-0.0057262	0.00011936	0.00014571	-8.9543e-06
1.2602	36.992	1.0028	0.0015176	-0.028133	-0.0056666	0.00043312	0.00014571	-3.4929e-06
1.2594	36.968	0.98359	0.010546	-0.013838	-0.0081391	0.00034011	0.00014571	-3.4773e-05
1.2545	36.822	0.99139	0.010523	-0.021894	-0.0029991	0.00030607	-1.3605e-05	1.686e-05
1.3079	38.39	1.0042	0.01051	-0.021887	-0.0034858	0.00012835	0.00014571	0.00021507
1.155	33.901	0.99362	0.0054394	-0.030621	-0.0039105	0.00021619	0.00014571	0.00011066
1.1973	35.144	0.97576	0.010516	-0.030616	-0.0030197	0.00033106	0.00014571	-6.9739e-05
1.1868	34.836	0.97694	0.010509	-0.021848	-0.0078575	0.00012104	0.00039571	7.5561e-05
1.3558	39.796	1.039	0.018817	0.018406	0.003676	-0.00011136	4.8718e-05	-6.662e-06
1.3806	40.523	1.0384	0.010526	-0.034335	-0.0016631	0.00020978	0.00026081	5.5808e-05
1.2025	35.297	0.99078	0.01053	-0.032034	-0.012408	0.00020359	0.0004697	-6.1492e-06
1.2579	36.922	1.0136	0.010513	-0.012447	-0.016703	0.00047085	0.00024815	1.0356e-05
1.2365	36.296	1.0021	0.010496	-0.012443	-0.0035092	0.00011954	0.00058038	9.8178e-05
1.199	35.193	0.98351	0.010503	-0.012442	-0.00093919	0.00030331	0.00048015	0.00011062
1.1697	34.333	0.97902	0.010502	-0.030422	0.0011145	0.00019076	0.00050881	5.8479e-05
1.1472	33.674	0.97799	0.0038794	-0.032518	-0.0083569	0.00025419	0.00047829	1.0153e-06
1.1526	33.831	0.97477	0.010493	-0.010882	-0.0083532	0.00013011	0.00044876	0.00012203
1.2583	36.935	0.99724	0.01052	0.010206	0.0060619	6.294e-05	0.00043313	-5.1464e-05
1.3201	38.749	1.0136	0.010527	-0.025498	0.0028884	0.00012672	0.00055289	0.00010707
1.19	34.928	0.98623	0.010517	-0.015027	-0.0016592	6.294e-05	0.00063906	-4.1489e-05
1.1392	33.439	0.98378	0.01053	-0.0214	-0.0059274	0.00012337	0.00031874	-1.3501e-05
1.1914	34.97	0.99119	0.010529	-0.021875	-0.0052257	0.00012719	0.00031874	4.0671e-05
1.2281	36.049	0.99143	0.010529	0.012369	-0.0052272	6.294e-05	0.00031874	-4.0387e-05
1.2711	37.311	0.98493	0.010528	-0.023291	0.0013636	0.00048752	0.00031874	-5.2166e-05
1.194	35.047	0.99802	0.010523	-0.023299	-0.0023865	0.00017618	0.00041804	0.00011659
1.1671	34.258	0.98707	0.010511	-0.018356	-0.01074	0.00015218	0.00041184	0.00014157
1.3281	38.982	1.0255	0.010511	-0.0031204	-0.0052303	0.00032505	0.00031874	-0.0003845
1.2964	38.053	0.99539	0.010532	-0.011523	-0.010859	0.00026907	0.00037964	4.1431e-05
1.1319	33.226	0.97756	0.010517	-0.011524	-0.0052225	0.00039979	0.00061843	1.4444e-05
1.1727	34.421	0.95846	0.010505	-0.021514	-0.0052279	0.00052321	0.00064025	3.4315e-06
1.1645	34.181	0.96643	0.010516	-0.011517	-0.0027192	0.00026702	0.00061892	-4.4871e-06
1.2059	35.398	0.99072	0.010533	-0.0088522	-0.001339	0.00014935	0.00054289	1.9819e-05
1.2798	37.567	1.0086	0.012876	-0.0088355	0.0072167	0.00031294	0.00031874	-0.00013941
1.2232	35.904	0.99679	0.010538	-0.011527	0.0072116	0.00015067	0.00048261	0.00012748
1.2031	35.315	0.9911	0.0040946	-0.018334	0.008549	0.00027709	0.0006448	2.4546e-05
1.2296	36.092	1.0094	-0.0098144	-0.011532	0.0052021	0.00013879	0.00031874	-0.00047016
1.1637	34.158	0.99082	-0.0012759	-0.011529	-0.00019994	0.00013513	0.00040533	-7.6474e-05
1.1903	34.94	1.0224	0.0067168	-0.01694	-0.0043071	0.00011859	0.00056031	4.5594e-05
1.1933	35.026	1.0027	0.0067056	-0.025104	-0.0043249	0.0005546	0.0003756	-7.4765e-05
1.2006	35.241	1.0145	-0.0041782	-0.011548	-0.0043131	0.00021075	0.00049036	-0.00047411
1.4051	41.243	1.0708	-0.0037314	0.00086577	0.0036774	0.00023686	0.00050953	-0.00050632
1.3645	40.051	1.0424	-0.010866	-0.01804	0.0043475	0.00065738	0.00050953	-0.00045721
1.233	36.191	1.0442	-0.010973	-0.0092557	0.014269	0.00030612	0.00050953	-0.00045132
1.2026	35.3	0.99934	-0.010987	-0.02558	0.00068749	0.00051037	0.00050953	-0.00035977
1.2517	36.74	1.0183	-0.0070803	-0.0094658	0.00068986	0.00056735	0.00050953	-0.00046246
1.2478	36.625	0.9995	-0.01101	0.0094886	0.014433	8.2345e-05	0.00068313	-0.00037501
1.1243	33.001	0.97162	-0.010989	0.0025957	0.015534	0.0001426	0.0007502	-0.00017158
1.126	33.05	0.97866	-0.010991	-0.0094854	0.013629	0.00029056	0.00050953	-0.00037635
1.183	34.725	0.99367	-0.010976	-0.028272	0.013638	0.00045212	0.00060172	-0.0002596
1.213	35.604	1.0091	-0.010962	-0.011799	0.0031893	0.00027256	0.00050953	-0.00042833
1.3351	39.19	1.0203	-0.010987	-0.011799	0.01363	0.00023481	0.00050953	-0.00062815
1.2629	37.068	1.0107	-0.0051008	-0.0086457	0.013628	0.00019887	0.00050953	-0.00010227
1.2593	36.963	0.99027	-0.010939	-0.011745	0.013654	0.00056264	0.00050953	-0.00050737
1.2937	37.973	1.0126	-0.010928	-0.011782	0.013648	0.00035265	0.00050953	-0.0002995
1.2362	36.287	0.99814	-0.010977	-0.011791	0.005546	0.00025596	0.00050953	-0.00016808
1.3199	38.741	1.0083	-0.010998	0.004698	0.020974	0.0001426	0.00050953	-0.00040009
1.2218	35.862	1.0161	-0.010968	-0.011794	0.031199	0.00020813	0.00081001	-0.00041795
1.1641	34.17	0.98729	-0.015617	-0.011792	0.0321	0.00038953	0.00050953	-0.00068137
1.216	35.694	1.006	-0.015775	-0.01178	0.020692	0.00049717	0.00057088	-0.00047385
1.1495	33.741	0.9929	-0.0014321	-0.0052276	0.017671	0.0003144	0.0006018	-0.00021818
1.3224	38.816	1.0275	0.0058369	0.0022358	0.028576	0.00055592	0.00082471	-0.00040579
1.2943	37.992	1.0288	0.0022913	-0.004269	0.020652	0.00062022	0.00049035	-0.0001861
1.2045	35.356	1.0174	-0.00021468	-0.01171	0.0024118	0.0010813	0.00066638	-0.00037421
1.2842	37.696	1.0499	-0.011014	0.0044883	0.020093	0.00040131	0.00074665	-0.00041685
1.3485	39.583	1.0403	-0.0018298	-0.0038449	0.0344	0.00038017	0.0010603	-0.00067069
1.3464	39.522	1.0375	-0.004177	-0.01649	0.035918	0.00068245	0.0010409	-0.00044196
1.175	34.49	0.98765	-0.011067	-0.016499	0.03762	0.00055406	0.0012078	-0.0006834
1.2266	36.005	1.0109	-0.011053	-0.016498	0.034955	0.00056354	0.001035	-0.00067324
1.2231	35.9	1.003	-9.7299e-05	1.7414e-05	0.045693	0.0001702	0.0011485	-0.0004392
