0	0	0	-0.061579	-0.013234	0.032791	0.00066223	-0.0005214	-0.0015986
1.1964	34.859	1.0106	-0.055637	-0.0049289	0.027422	0.00060207	-0.00067333	-0.0014889
1.2487	36.385	1.0072	-0.05212	0.0040531	0.037166	0.00040249	-0.00032011	-0.0014819
1.269	36.975	0.99665	-0.046106	-0.0016219	0.034204	0.00050952	-0.00044149	-0.0013877
1.2732	37.098	0.98899	-0.04344	-0.019144	0.033489	0.00054918	-0.0004167	-0.0012514
1.2183	35.498	0.99538	-0.037507	-0.0010887	0.030274	0.0004386	-0.00032224	-0.0010721
1.3247	38.596	1.0098	-0.030945	0.0047934	0.036667	9.9018e-05	-0.00030413	-0.0009008
1.1476	33.439	0.97985	-0.021999	0.011758	0.035922	4.0971e-05	-8.9818e-05	-0.0009008
1.2221	35.608	0.99066	-0.019356	0.0091298	0.025651	0.00011055	-0.00033213	-0.00076659
1.3059	38.05	1.0176	-0.019324	-0.0038688	0.026949	0.0004386	-0.00035247	-0.00074632
1.207	35.168	0.99082	-0.019596	-0.0010853	0.02656	0.00023603	-0.00033794	-0.00065195
1.2809	37.322	1.0029	-0.016193	0.0072278	0.026545	2.5904e-05	-0.00030179	-0.00065195
1.2374	36.053	0.98754	-0.019929	-0.0010999	0.029973	-4.0811e-05	-0.00039833	-0.00045929
1.3399	39.042	1.0044	-0.014226	0.013278	0.031861	-2.8144e-05	-0.00025614	-0.00050326
1.3127	38.249	0.99828	-0.01424	-0.0010978	0.022864	-3.0181e-05	-6.0376e-05	-0.00040195
1.2351	35.988	0.99309	-0.0081917	-0.0011033	0.011561	-0.00010424	-0.00011225	-0.00040195
1.2464	36.315	0.98996	-0.0086604	0.010199	0.0076067	-3.547e-05	-0.00028296	-0.00040195
1.2935	37.688	0.99114	0.0028512	0.019635	0.0056022	-0.00010424	-5.0531e-05	-0.00040195
1.297	37.791	0.991	0.0069201	0.019634	0.005603	-0.00010424	0.00025405	4.968e-06
1.2255	35.706	0.9871	0.0068966	-0.017554	-0.0022749	0.00014765	0.00038782	0.00013959
1.2626	36.787	1.0009	0.0043668	-0.010619	-0.0003252	9.2766e-07	0.00032637	1.2814e-05
1.3215	38.505	1.0073	0.0069228	0.025956	-0.010552	-0.00010424	0.00025195	-0.00018448
1.3074	38.093	0.98846	0.0097033	0.019372	-0.0071366	-0.00015806	0.00022667	0.00013959
1.2691	36.979	0.98968	0.012851	0.025546	-0.010552	-0.00010424	-0	0.00013959
1.3122	38.232	1.0023	0.020113	-0.0076086	-0.010542	0.00032658	0.00026828	7.6574e-05
1.2648	36.853	0.99628	0.01164	0.015143	-0.01055	-0.00010424	0.0001125	0.00013959
1.2457	36.297	0.98201	0.01225	0.025548	-0.016005	-0.00018462	-0	0.00013959
1.2594	36.696	0.99761	0.014916	0.025546	-0.013306	-0.00010424	-0	0.00013959
1.3927	40.578	1.0043	0.01181	0.02069	-0.010557	-0.00010424	-0.00031754	0.0002316
1.3473	39.257	1.0088	0.020046	-0.010435	-0.022473	0.00037678	5.9065e-05	0.00013959
1.2562	36.603	0.9985	0.017128	0.00076858	-0.027193	0.00026607	0.00025	0.0004907
1.2709	37.031	0.99475	0.013423	0.023022	-0.018523	-0.00026598	-1.1688e-23	0.0002156
1.2939	37.701	0.9929	0.025071	0.023019	-0.017678	-0.00025372	-0	0.00013959
1.2849	37.439	0.99429	0.018632	0.014543	-0.019955	-0.00010424	-0.00013437	0.0002714
1.2908	37.611	1.005	0.019442	0.023014	-0.028274	-0.00010424	-0.00019952	0.00043509
1.2936	37.691	1.0055	0.015927	0.038281	-0.025467	-0.00039651	-0	0.00028393
1.3398	39.038	1.0264	0.015903	-0.0084998	-0.022	-5.2527e-06	-0.00013065	0.00053805
1.3314	38.792	1.0135	0.020265	-0.0061594	-0.028238	0.00028048	-0	0.0004566
1.2821	37.357	1.0087	0.018889	0.029447	-0.021831	-0.00029043	-0	0.00026754
1.2262	35.727	0.98495	0.01817	0.023016	-0.019539	-0.00026354	-0	0.00046384
1.2962	37.769	0.99091	0.02415	0.023008	-0.022173	-0.00015994	-0	0.000471
1.3105	38.183	0.99658	0.025076	0.0086466	-0.027588	-0.00010424	-8.4877e-24	0.00062628
1.1874	34.596	0.97608	0.024508	0.014197	-0.023751	-0.00010424	-7.6102e-05	0.00062628
1.2449	36.271	0.98094	0.021891	0.025407	-0.024178	-0.00022812	-0	0.00056898
1.3603	39.634	0.9905	0.020717	0.020797	-0.024176	-0.00020686	-9.7373e-05	0.00062628
1.3259	38.632	1.0036	0.02008	0.0073363	-0.033059	-0.00010424	-8.5849e-05	0.00051959
1.2683	36.953	1.0002	0.028214	0.0059176	-0.03411	-0.00018752	-8.3561e-05	0.00062628
1.2606	36.73	0.98726	0.028218	0.018196	-0.034137	-0.00010424	-8.4877e-24	0.00062628
1.3229	38.546	1.0039	0.024811	0.022999	-0.0345	-2.4086e-05	-0	0.00062628
1.3035	37.98	1.0077	0.023206	0.017949	-0.037745	-0.00010424	-8.4877e-24	0.00062628
1.2168	35.454	0.9984	0.025903	0.022999	-0.04107	-0.00010424	-5.4247e-05	0.00062628
1.2479	36.361	0.99376	0.028223	0.023006	-0.041063	-0.00024444	0.00011423	0.00062628
1.2893	37.566	1.0018	0.022982	0.025754	-0.041061	-0.00026081	-0	0.00062628
1.2659	36.884	1.0022	0.028218	0.022999	-0.041068	-0.00010424	-8.4877e-24	0.00062628
1.2382	36.078	0.98681	0.028218	0.018341	-0.041067	-0.00015813	-0	0.00062628
1.2937	37.695	0.99163	0.02822	0.0186	-0.036563	-0.00015817	6.2835e-05	0.00062628
