0	0	0	0.022749	0.021612	-0.002054	2.0698e-06	5.7772e-05	0.00060207
1.3287	39.446	1.0394	0.015566	0.016772	0.0094264	-0.00020408	3.3856e-05	0.00050217
1.2091	35.893	0.98605	0.018243	0.0041556	0.017303	-0.00026059	1.7462e-05	0.00050217
1.2427	36.892	0.98026	0.013791	-0.0056811	0.008098	4.6512e-06	1.7462e-05	0.00056576
1.1555	34.302	0.97287	0.013561	-0.00070983	0.0089172	-7.0821e-05	-0.00011079	0.00050217
1.284	38.117	0.98909	0.01156	0.013293	0.013899	-0.00045951	1.7462e-05	0.00039611
1.3071	38.803	1.0003	0.013264	0.0024426	0.011893	-0.00026054	0.00010104	0.00050217
1.2217	36.269	0.98741	0.012946	-0.0062419	0.0076226	-7.0821e-05	0.00010548	0.00050217
1.1934	35.427	0.98818	0.012538	0.011477	-0.0028995	-0.00021146	1.7462e-05	0.00050217
1.2379	36.75	0.99894	0.01487	0.014873	0.015191	-0.00050837	-0.00018146	0.00050217
1.3073	38.81	0.99378	0.0082447	0.0070502	0.012225	-0.00041223	1.7462e-05	0.00050217
1.2548	37.25	1.0082	0.018249	0.007063	0.013286	-0.00021856	1.7462e-05	0.00031012
1.213	36.011	0.98815	0.012937	0.0011705	-0.0028984	-1.6244e-05	1.7462e-05	0.00050217
1.2491	37.083	0.99099	0.0073754	0.036301	0.0044735	-0.000339	1.7462e-05	9.7334e-05
1.3217	39.237	1.0037	0.015301	0.026305	0.0058082	-0.00036222	-0.0001649	-3.0214e-05
1.3011	38.625	1.0288	0.0015343	0.0098952	0.010514	-0.00036085	-0.00029295	0.00024618
1.2536	37.214	1.0185	-0.0011903	-0.0067886	-0.0029027	1.1293e-05	-0.00026611	6.7675e-05
1.3406	39.798	1.0045	0.0051041	0.014654	0.0047563	-0.00018874	1.7462e-05	0.00030219
1.2804	38.011	1.0002	0.015534	0.0052281	0.015112	-0.00032765	-5.0799e-05	0.00021823
1.1545	34.273	0.98086	0.006228	-0.0044706	0.013875	-7.0821e-05	-5.9364e-05	-0.00050343
1.3051	38.744	1.0195	0.0064147	0.0075738	0.0028533	2.2962e-05	-9.3877e-05	0.0002776
1.1982	35.572	0.98802	-0.001169	0.011425	-0.00022573	-0.00017597	-8.4179e-05	0.00020139
1.3179	39.123	1.0065	0.017819	0.023637	0.0055296	-0.00014788	1.7462e-05	-0.00028499
1.3388	39.744	1.0033	0.017812	0.023449	0.0072328	-7.0821e-05	1.7462e-05	2.053e-05
1.1784	34.982	0.993	0.0075607	0.0025253	-0.010076	6.6645e-05	1.7462e-05	0.00020968
1.3379	39.719	1.0086	0.0064173	0.02756	-0.010083	-7.0821e-05	1.7462e-05	4.8167e-05
1.296	38.472	0.99543	-0.0063392	0.026826	-0.010079	-0.00020389	-0.00022035	-4.5997e-05
1.2084	35.874	0.98725	0.0036283	0.024653	-0.00011735	1.89e-05	1.7462e-05	-0.0004241
1.3214	39.228	1.0077	0.0099002	0.022484	-0.0058055	3.1861e-05	0.00011187	8.6239e-05
1.2285	36.469	0.99518	0.0098938	0.023915	-0.0031797	-0.00012225	0.00014722	4.3011e-05
1.2285	36.469	1.0241	0.0098824	0.0099486	-0.019822	0.00047064	0.00021755	-8.7022e-05
1.2004	35.636	1.0022	0.0098688	-0.00021079	-0.019823	0.0003665	0.00029308	-0.00011799
1.3577	40.306	1.0318	0.0055694	0.038799	-0.025386	-7.0821e-05	0.00018584	2.9709e-07
1.3305	39.499	1.0129	0.0061067	0.025815	-0.019795	-7.0821e-05	0.00038663	0.0001211
1.227	36.426	0.99613	0.0085594	0.025816	-0.0088628	-7.0821e-05	0.00039899	1.9567e-05
1.316	39.068	1.0278	-0.0042479	0.0032099	-0.026174	0.00029861	0.00021161	-0.00035968
1.296	38.473	1.0171	0.010901	0.032906	-0.016138	-1.1159e-05	0.00036789	-0.00017276
1.2617	37.455	0.99819	0.0032528	0.025819	-0.010255	-7.0821e-05	0.00029183	-0.00030429
1.1975	35.549	1.0042	0.0028114	0.0054068	-0.0034185	0.00012532	0.00059388	-0.00039599
1.2372	36.728	1.0134	0.0038058	0.015745	-0.0094324	0.00028668	0.00033721	-0.00057069
1.2279	36.452	0.9994	0.0063478	0.035002	-0.0012131	-0.00025419	0.00037357	-0.00049607
1.2204	36.229	1.0126	0.0063499	0.032453	-0.0050645	-7.0821e-05	0.00053308	-0.00025874
