0	0	0	-0.013468	0.017135	0.0068044	0.00097874	-0.00095184	-0.0007539
1.2933	38.253	1.0357	-0.006391	0.014595	0.013929	0.00085487	-0.00092255	-0.00043663
1.2334	36.483	1.0158	5.8948e-05	0.0024646	0.0094618	0.00097874	-0.00075623	-0.0003871
1.1664	34.5	0.98569	-0.014151	-0.0068779	0.0086824	0.0009086	-0.00070184	-0.00059069
1.2317	36.432	1.0026	-0.019071	0.025628	0.012345	0.00056601	-0.00070184	-0.00055567
1.218	36.026	0.982	-0.013315	0.012376	0.016966	0.00036218	-0.00070184	-0.00049612
1.177	34.816	0.9832	-0.013965	0.0076522	4.415e-05	0.00056601	-0.00070184	-0.00049522
1.2507	36.993	0.99864	-0.0024735	-0.0035129	0.0095408	0.00056601	-0.00070184	-0.00018743
1.2554	37.135	1.0004	-0.0081297	-0.0034923	4.4144e-05	0.00056601	-0.00070184	-0.00032262
1.2031	35.586	0.99538	-0.0060648	0.012382	3.5808e-05	0.00022644	-0.00070184	-0.00042832
1.143	33.807	0.97761	0.0031174	-0.0083516	3.3851e-05	0.00019751	-0.00050357	0
1.1383	33.669	0.98447	0.0024518	0.013352	-0.0057461	0.00010272	-0.00045864	-7.2458e-05
1.2537	37.083	1.0176	-0.0012092	-0.01381	-0.004109	0.00047253	-0.00056467	0
1.2153	35.946	0.98957	-0.0054441	-0.0066719	-0.00664	0.00018778	-0.00048498	-0.00019875
1.343	39.725	1.0029	-0.0074956	0.011792	0.0020928	0.00010272	-0.00053031	-0.00032119
1.3846	40.956	1.02	-0.0011898	0.0082814	0.0063143	0.00019153	-0.00055073	-0.00035552
1.1886	35.157	0.99387	-0.0012072	-0.020508	4.6051e-05	0.00024001	-0.00043699	-0.00011455
1.1959	35.375	0.995	-0.0012126	-0.015042	-0.0049806	0.00020107	-0.00049468	0
1.1809	34.931	1.0066	-0.0012224	0.023041	3.6818e-05	-0.00020458	-0.00042843	0
1.328	39.28	1.0169	-0.0012132	0.0079595	3.206e-05	0.00023451	-0.00017843	0.00025
1.2931	38.249	1.017	-0.0012102	-0.0085164	3.7188e-05	0.00010272	-0.00023897	0.00033737
1.1732	34.702	0.98145	-0.0071929	-0.015626	-0.008313	0.00015978	-0.00024948	0.00015762
1.2176	36.014	0.99878	-0.017836	0.014469	4.4383e-05	-0.00025599	-0.0001143	-0.00010539
1.2181	36.029	0.99082	-0.017825	-0.0024167	0.0022232	-0.00016045	-0.0001143	-0.00028539
1.3053	38.61	1.0042	-0.0036018	-0.016214	0.0055913	0.00018644	0.00011204	-0.00044545
1.2678	37.502	0.99523	-0.017826	-0.0030913	-0.0042299	0.00010272	-1.3423e-05	-0.00042018
1.2195	36.072	0.99832	-0.017831	0.0057345	-0.0088334	0.00010272	-0.0001143	-0.00040532
1.1669	34.515	0.97704	-0.011789	0.013751	4.8514e-05	-0.00029069	5.5554e-05	-0.00012298
