1.1804	34.105	0.97891	0.016681	0.027806	-0.0030664	0.00017194	0.00020486	2.6364e-05
1.307	37.762	1.0046	0.018756	0.012131	-0.010076	0.00036901	0.00011447	0.00043046
1.2496	36.103	1.0245	0.016687	0.020121	-0.0089023	0.00047683	6.6837e-05	0.00027041
1.1927	34.46	1.0048	0.016702	0.0034046	-0.013938	0.00055642	4.3888e-05	5.1857e-05
1.2	34.672	1.0024	0.016692	0.0034063	-0.018488	0.00035673	9.2538e-05	0.00024702
1.2095	34.946	1.0027	0.013524	0.010493	-0.016219	0.00025831	-8.3156e-05	0.00033157
1.4105	40.752	1.0483	0.016677	0.0034126	-0.01336	0.00078425	8.0605e-05	6.6483e-05
1.3753	39.734	1.0329	0.016692	-0.0017892	-0.018481	0.00053091	0.00020211	6.4469e-05
1.174	33.919	0.98972	0.016688	0.0046381	-0.018483	0.00079005	-0.00019517	3.9892e-05
1.2401	35.828	1.0055	0.016681	0.022993	-0.016311	0.00047683	0.00020979	0.00026832
1.1221	32.419	0.97895	0.02053	0.016121	-0.02688	0.00068117	0.0001314	0.00018738
1.1605	33.528	0.98191	0.016673	0.016513	-0.022224	0.00055601	0.00023641	3.2382e-05
1.2067	34.865	0.98703	0.019332	-0.00010772	-0.024935	0.00087362	-3.0946e-05	0.00014385
1.1701	33.808	0.99518	0.033007	0.0222	-0.024908	0.00047683	0.00032795	0.00032261
1.2054	34.827	0.99551	0.028416	0.0222	-0.019286	0.00047683	0.00043136	0.00028
1.2403	35.834	1.0062	0.023971	0.003591	-0.024912	0.00056669	0.00038913	0.00029993
1.1728	33.885	0.97995	0.025888	0.003595	-0.024909	0.00047683	0.0003824	0.00023974
1.1979	34.61	0.99559	0.03301	0.02272	-0.024913	0.00047683	0.00026483	0.00043046
1.291	37.299	1.0122	0.033011	0.029873	-0.017638	0.00047683	0.00038923	0.00024174
1.3182	38.085	1.0327	0.033003	0.0066687	-0.017439	0.00056125	0.00034469	0.00043046
1.2497	36.106	0.99789	0.033011	0.0017202	-0.024917	0.00047683	0.0002745	0.00043046
1.1785	34.048	0.99162	0.026584	0.018806	-0.032062	0.0003658	0.00034358	0.0003498
1.3529	39.089	1.0366	0.033017	0.032285	-0.024896	0.00034004	0.00038211	0.00043046
1.2472	36.035	1.0106	0.033023	0.024417	-0.024222	0.00029508	0.00043102	0.00043046
1.2035	34.771	1.021	0.033024	0.012315	-0.039687	0.0007833	0.00044797	0.00023413
1.2242	35.371	1.0004	0.033025	0.0188	-0.028208	0.00055508	0.00031371	0.00043046
1.1954	34.539	0.98056	0.033029	0.018799	-0.03499	0.000568	0.00045741	0.00043046
1.1578	33.45	0.98911	0.033025	0.0188	-0.032784	0.00062078	0.00031371	0.00043046
1.1857	34.256	0.99471	0.033028	0.010838	-0.031788	0.00076457	0.00048558	0.00043046
1.1939	34.496	0.98382	0.033026	-0.0069671	-0.032341	0.00087612	0.00031371	0.0002778
1.1549	33.368	0.98222	0.030134	0.007745	-0.038681	0.00060542	0.00031371	0.00043046
1.2139	35.073	0.99424	0.033025	0.026226	-0.024632	0.00047683	0.00031371	0.00043046
1.3486	38.965	1.0243	0.038686	0.01328	-0.023439	0.00084046	0.0002569	0.00031926
1.2623	36.471	1.0106	0.033025	0.01327	-0.036719	0.00093708	0.00031371	0.00043046
1.1215	32.402	0.99279	0.033025	0.0070283	-0.039323	0.000785	0.00031371	0.00043046
1.2553	36.27	1.015	0.03303	0.020059	-0.036744	0.00082515	0.00042014	0.00028273
1.2529	36.198	0.99885	0.033025	0.020043	-0.036759	0.00063231	0.00031371	0.00043046
1.1652	33.666	1.001	0.033025	0.013266	-0.036761	0.0008114	0.00031371	0.00043046
1.0773	31.126	0.97052	0.033025	0.004971	-0.036767	0.00096414	0.00031371	0.00043046
1.1566	33.416	0.99323	0.037142	0.026372	-0.043091	0.00098396	0.00023361	0.00043046
1.1036	31.885	0.97766	0.033048	0.023401	-0.036769	0.00077281	0.00032517	0.00043046
1.1622	33.578	1.011	0.033053	0.0057303	-0.047495	0.00082575	0.00033755	0.00050791
1.0744	31.04	0.9708	0.033057	0.0018557	-0.046742	0.00096596	0.00048159	0.00043046
1.1022	31.844	0.96652	0.033058	0.011648	-0.048879	0.0011001	0.00049014	0.00043046
1.116	32.245	0.96844	0.033052	0.018835	-0.047681	0.00082881	0.00041065	0.00043046
1.0938	31.603	0.95864	0.037094	0.014623	-0.042153	0.00069871	0.00033755	0.00066051
1.0461	30.224	0.96322	0.035666	0.018834	-0.034695	0.00069871	0.00033755	0.00048314
1.1451	33.085	0.99295	0.03305	0.018837	-0.03872	0.00069871	0.00033755	0.00043046
1.2273	35.459	0.99869	0.036378	0.0012815	-0.034698	0.00098453	0.00028598	0.00043046
1.1976	34.6	1.0022	0.033045	0.014967	-0.044643	0.00083942	0.00024828	0.00035923
1.218	35.19	0.98846	0.036056	0.028403	-0.04575	0.00077055	0.00016122	0.00043046
1.242	35.885	1.0037	0.037664	0.02412	-0.037476	0.00077926	0.00046381	0.00043047
1.2198	35.243	0.99537	0.035932	0.0058721	-0.050856	0.00088752	0.00042295	0.00043047
1.1996	34.658	0.97777	0.033057	0.0058788	-0.053094	0.00083634	0.00048325	0.00043047
1.1675	33.732	1.0098	0.037284	0.018186	-0.056576	0.00088026	0.00059201	0.00043047
1.2808	37.005	1.024	0.038321	0.022943	-0.05084	0.0010296	0.00055488	0.00043047
1.2008	34.694	0.99518	0.038104	0.022946	-0.043008	0.00082867	0.00056728	0.00043047
1.0956	31.654	0.97117	0.037139	0.019446	-0.044428	0.00086834	0.00062186	0.00043047
1.1077	32.003	0.97259	0.039192	0.014886	-0.050839	0.0011056	0.00056728	0.00050544
1.0513	30.374	0.95805	0.038101	0.022939	-0.054855	0.00087424	0.00056728	0.00049324
1.0899	31.49	0.96418	0.036219	0.022943	-0.050836	0.00076438	0.00056728	0.00055369
1.0871	31.409	0.97234	0.044097	0.02294	-0.046562	0.00079362	0.00056728	0.0005432
1.1215	32.402	0.99337	0.038025	0.022941	-0.044659	0.0008735	0.00056728	0.00049784
1.0774	31.129	0.99175	0.041475	0.013513	-0.057829	0.0014179	0.00070732	0.00049093
