1.0527	32.146	0.94278	0.022033	0.019366	-0.014952	0.0019122	0.00040485	0.00088254
1.1089	33.861	0.98498	0.015774	-0.003908	-0.014676	0.0019061	0.00046677	0.0006546
0.99688	30.442	0.93717	0.015776	-0.024671	-0.027719	0.0020514	0.00046677	0.0005797
1.0134	30.948	0.93189	0.0057519	-0.0080518	-0.044252	0.0018152	0.00030876	0.0005797
1.0395	31.742	0.93435	0.0085339	0.012665	-0.023062	0.0015988	0.00029701	0.00064711
1.012	30.903	0.93603	0.0060676	0.009903	-0.019826	0.0016072	0.00031688	0.00067685
1.057	32.277	0.95352	0.014783	-0.0080444	-0.018906	0.0020033	0.00024562	0.00064841
1.018	31.088	0.93551	0.0083228	-0.0080565	-0.042102	0.0019847	0.00024117	0.0006334
1.083	33.072	0.94765	0.0037116	-0.0014938	-0.039605	0.0016409	0.00026211	0.0005797
1.0711	32.709	0.97591	0.0037049	-0.00048045	-0.014573	0.0016655	0.0001623	0.0005797
1.029	31.422	0.93746	0.0065245	-0.0080349	-0.010296	0.0016179	7.8102e-05	0.0005797
1.1452	34.972	0.96731	0.022215	-0.0080416	-0.0060643	0.0018934	0.00013578	0.00064219
1.2666	38.679	1.0634	0.021822	-0.010078	-0.025779	0.0020352	0.00019574	0.0005797
1.288	39.331	1.0432	0.026799	0.029721	0.024114	0.0018767	1.0674e-05	0.0008297
1.1539	35.237	0.99851	0.023171	0.021086	0.03237	0.0023237	0.00021833	0.00078677
1.1873	36.257	0.99424	0.023557	0.024081	0.038912	0.002663	0.00023451	0.00091925
1.3745	41.973	1.0992	0.032642	-0.0037505	0.016633	0.0022098	0.00021774	0.00086366
1.1402	34.819	0.97184	0.020445	0.020032	0.0012967	0.0021962	0.00018674	0.00082126
1.2991	39.672	1.0537	0.01592	0.0060707	-0.021091	0.0023793	0.00010512	0.00083033
1.065	32.522	0.96904	0.0099627	-0.0091494	-0.041872	0.0024141	0.00010856	0.0005797
0.99215	30.297	0.93133	0.007768	0.015067	-0.049699	0.0022241	9.7573e-07	0.0005797
1.0771	32.892	0.95737	0.0077735	0.041783	-0.017707	0.0018617	0.00010087	0.00079202
1.2861	39.274	1.041	0.011265	0.027358	-0.0050587	0.0021438	9.7573e-07	0.00071487
1.1448	34.959	1.0062	0.010326	-0.0065193	-0.04867	0.0023106	9.7573e-07	0.0005797
1.0479	31.998	0.95738	0.007768	0.011468	-0.015777	0.0023448	9.7573e-07	0.0005797
1.0911	33.318	0.95859	0.015336	0.023871	0.020905	0.0023753	0.00016523	0.00085503
1.2617	38.529	1.0366	0.020306	0.0013747	0.017578	0.0022465	0.00013077	0.00090167
1.0653	32.53	0.96005	0.025044	-0.0080476	-0.013482	0.0023349	8.3536e-05	0.0008873
1.0937	33.397	0.95949	0.02505	0.0031601	0.0039506	0.0023349	0.00012054	0.00087336
1.057	32.278	0.93453	0.016199	0.02485	0.029395	0.0024696	0.00014487	0.00083163
0.98607	30.112	0.9318	0.014173	0.037085	0.011701	0.0026835	9.7573e-07	0.0005797
1.083	33.073	0.96717	0.018918	0.049076	0.011923	0.0026257	9.7573e-07	0.00064373
2.0317	62.04	1.443	0.028657	0.075779	0.086052	0.0022829	9.7573e-07	0.001013
2.4228	73.985	1.7431	0.048743	0.047686	0.019423	0.0019344	0.00041399	0.0010483
1.7246	52.663	1.3663	0.035126	-0.0034384	0.0033505	0.0025333	0.00026347	0.00096919
1.1236	34.312	0.98056	0.032396	0.023476	-0.021577	0.0029349	0.00037028	0.0010095
0.9764	29.816	0.92844	0.032386	0.046656	0.00751	0.0027026	0.00024693	0.0010751
0.99998	30.536	0.94663	0.032377	0.087589	0.047009	0.0023216	0.0001887	0.0011275
1.2588	38.439	1.028	0.034484	0.050529	0.02272	0.0026642	0.00028357	0.0011275
1.151	35.149	0.99047	0.032357	0.030342	0.0018132	0.0031657	0.00043143	0.0011275
0.98703	30.141	0.93842	0.032366	0.054484	0.027757	0.0026397	0.00018429	0.0010495
1.6303	49.783	1.2531	0.030203	0.095227	0.11266	0.0025346	0.00011813	0.0012207
1.8137	55.385	1.3485	0.032365	0.012727	0.040545	0.0027812	0.00033271	0.0010513
1.2464	38.06	1.0445	0.032378	0.033214	0.063562	0.0030305	0.00020397	0.0011275
1.2769	38.993	1.0698	0.021433	0.09759	0.13819	0.0031952	0.00020064	0.0012583
1.6071	49.075	1.2888	0.032356	0.0021443	-0.00048614	0.0032243	0.00029442	0.0011275
1.1098	33.89	0.96847	0.032358	0.040096	0.017168	0.0029078	0.00027223	0.0011275
1.0633	32.471	0.94024	0.028354	0.049743	0.01493	0.0031832	0.00016984	0.0011275
1.318	40.247	1.0741	0.018463	0.10033	0.095071	0.003356	0.00026157	0.0011275
1.2091	36.923	1.0366	0.013145	0.069984	0.0947	0.0031392	0.00014647	0.0011275
1.1577	35.354	1.0092	0.016065	0.03821	0.028466	0.0038546	0.00012474	0.0011275
1.1514	35.159	0.97289	0.016066	0.069635	0.074072	0.0036645	0.00023685	0.0011275
1.0782	32.924	0.97411	0.016076	0.062967	0.080147	0.0037694	0.0001534	0.0011275
1.1849	36.182	1.0342	0.027269	0.038405	0.01584	0.003603	0.00015587	0.0011275
1.3649	41.681	1.0907	0.016034	0.068565	0.02016	0.0030933	0.00018624	0.00093574
1.2254	37.419	1.0313	0.0084152	0.0478	0.0037984	0.0031623	0.00016751	0.0011275
1.3358	40.79	1.0652	0.01265	0.048397	0.014538	0.003514	8.7672e-05	0.0012794
1.1085	33.849	0.97376	0.016064	0.045855	0.03257	0.0039785	0.00018437	0.0011275
1.0186	31.105	0.94825	0.016062	0.04573	-0.0012377	0.0044501	5.0937e-05	0.0011275
1.0085	30.798	0.95194	0.016043	0.071058	0.00068582	0.0033305	0.0001742	0.0011275
1.1303	34.517	0.99812	0.016029	0.063203	-0.0040196	0.0031587	4.2817e-05	0.0011275
1.239	37.836	1.0395	0.0029065	0.032614	-0.024612	0.0036284	0.000194	0.00092308
1.1211	34.236	0.98804	-0.0013674	0.042495	-0.052138	0.0038854	0.0001273	0.00083541
1.1335	34.613	1.0001	-0.0035962	0.059632	-0.044881	0.0034628	0.00021691	0.00089483
1.0984	33.542	0.96051	-0.0063458	0.048827	-0.027332	0.0033992	0.00018346	0.00086875
0.99122	30.269	0.9467	-0.01258	0.048573	-0.011296	0.003463	6.1002e-05	0.00092303
1.2111	36.982	1.0193	-0.0038984	0.060464	-0.0079638	0.0034771	-6.6333e-05	0.00097189
1.2502	38.177	1.0456	-0.0063438	0.038537	-0.015425	0.0036116	-4.6799e-05	0.00086388
1.0776	32.908	0.98441	-0.0028179	0.043971	0.00081629	0.0039731	-4.8838e-05	0.00086931
1.0601	32.373	0.9679	0.0021369	0.033568	-0.0021847	0.0038274	-7.4073e-05	0.00090758
1.063	32.46	0.95566	0.0065902	0.031046	-0.032987	0.0037114	6.8219e-05	0.00091545
1.1213	34.242	0.98235	-0.00023393	0.048499	-0.018697	0.0033976	-5.596e-05	0.0009197
1.0124	30.917	0.94655	-0.0012022	0.051164	-0.032068	0.0036921	9.4971e-06	0.0009136
0.92183	28.15	0.91959	0.00020564	0.051044	-0.025043	0.0038028	4.0077e-05	0.00095843
0.91509	27.944	0.92336	0.001068	0.034192	-0.035322	0.0045381	7.7544e-06	0.00084087
0.99554	30.401	0.94972	-0.0018663	0.044359	-0.041867	0.003482	-0.00013236	0.00085174
1.1142	34.024	0.98339	-0.00082049	0.064532	-0.031711	0.0029892	-0.00013236	0.00084895
1.199	36.613	1.0136	-0.0014927	0.040806	-0.050565	0.0033074	-0.00013236	0.00076954
1.1441	34.937	0.99632	-0.0010619	0.018823	-0.071083	0.0036055	-0.00013236	0.00085813
1.0425	31.834	0.96605	-0.0028002	0.03305	-0.060534	0.0026544	-5.9013e-05	0.00081607
1.0397	31.75	0.95864	-0.0039418	0.04315	-0.037591	0.0020792	-0.00013236	0.00079935
1.0345	31.592	0.94925	-0.0043927	0.036493	-0.038262	0.0021199	-0.00013236	0.00089618
1.0957	33.46	0.95403	-0.0019978	0.012852	-0.056361	0.0026103	-2.8787e-05	0.00067822
1.0097	30.833	0.92989	-0.00068155	0.031857	-0.057999	0.0019571	-0.00013236	0.00076213
0.99112	30.266	0.92013	-0.0052488	0.023045	-0.066347	0.0021047	-0.00013236	0.00079555
1.1716	35.777	0.95571	-0.010792	0.044312	-0.056645	0.0019571	-0.00013236	0.00070105
1.0467	31.964	0.94267	-0.010759	0.031967	-0.049833	0.0018029	-0.00013236	0.00079484
1.0942	33.415	0.95757	-0.0057807	0.014721	-0.049833	0.002093	-0.00019405	0.00074051
0.95397	29.131	0.91194	-0.0056804	0.0010006	-0.049827	0.0021697	-0.00013236	0.00067209
1.0185	31.102	0.94498	-0.0038072	0.012188	-0.055899	0.0018289	-0.00013236	0.0007303
1.0889	33.251	0.96374	-0.0042761	0.018815	-0.039203	0.001591	-0.00013236	0.00079122
1.1373	34.73	0.99205	-0.0047659	0.0047727	-0.043516	0.001888	-0.00013236	0.00067317
1.0653	32.53	0.94932	-0.010748	0.010913	-0.052472	0.0019074	-0.00013236	0.00059438
1.1401	34.815	0.97696	-6.8062e-06	0.017465	-0.059743	0.0021601	-5.2986e-05	0.00063198
