0	0	0	-0.016728	-0.042952	-0.016629	-0.00030099	-0	0
1.0707	26.354	1.0155	-0.019942	-0.027647	-0.00028997	-0.00038925	-0	0
1.0579	26.038	1.007	-0.015087	-0.031087	0.0012191	-0.00036411	-6.9734e-05	0
1.0135	24.946	0.9827	-0.014006	-0.043123	-0.0097084	-0.00010576	-0.00017029	0
0.97893	24.094	0.97703	-0.019944	-0.016276	-0.011098	0	-7.9498e-05	0
0.96441	23.737	0.96541	-0.014594	-0.016277	-0.0033574	-0.00013636	-0	0
0.96337	23.711	0.96203	-0.011788	-0.016276	0.0050441	0	-5.4942e-05	0
0.9852	24.249	0.97168	-0.01293	-0.0046718	0.0099573	-0.00020768	-6.6451e-05	9.2219e-05
1.005	24.736	0.98067	-0.0032358	-0.022387	0.0066953	0	-7.1347e-05	5.4667e-05
0.9665	23.788	0.95695	-0.0036536	-0.032382	-0.0031785	-0.00025162	-5.2849e-05	0
0.9528	23.451	0.9545	-0.0036524	-0.022381	-0.01803	-0.00019626	-7.7599e-05	-6.7563e-05
1.0065	24.773	0.97112	-0.0036568	-0.00033598	0.0023499	-0.00049921	-5.6678e-05	9.2727e-05
1.0444	25.705	0.98188	-0.0036534	-0.0021293	0.0075517	-0.00050183	-0.00017029	7.505e-05
1.0048	24.732	0.97403	-0.0036551	0.00020469	0.013014	-0.00043983	-5.878e-05	7.1226e-05
0.99821	24.569	0.97214	-0.0036398	-0.018977	0.0018385	5.3067e-05	-0.0002615	0
0.96336	23.711	0.96367	-0.003656	-0.0038988	0.0036691	-0.00042826	-5.4771e-05	9.7253e-05
0.98447	24.231	0.95954	-0.0036555	0.011797	0.0086388	-0.00032872	-0.00025304	0
0.96559	23.766	0.95325	-0.0036545	0.011592	0.017506	-0.00059478	-0.00024719	0.00031777
1.0265	25.265	0.97638	-0.0036591	0.021601	0.012868	-0.00039447	-0.00030593	6.3033e-05
1.203	29.608	1.0643	-0.0036513	0.011595	0.013783	-0.00019359	-0	0.00020425
1.1639	28.646	1.0554	0.0040936	0.011589	0.0024582	9.9693e-05	-0	0
1.1086	27.286	1.0269	-0.0036433	0.028866	0.0065517	-0.00027476	-0.00030887	-0.00015863
1.26	31.011	1.0832	0.0014865	0.021576	0.0065433	-0.00039321	0.00033483	0.00010527
1.154	28.402	1.0514	-0.0036497	0.0041476	0.012318	-2.647e-23	-0.00030849	0.00028329
1.0042	24.717	0.97945	-0.0036486	0.011591	0.0065528	0	-0.00021367	8.1295e-05
0.96329	23.709	0.9602	-0.0036496	0.031489	0.011012	-0.00014657	-5.4601e-05	8.4723e-05
1.0339	25.448	0.97984	-0.003649	0.02877	0.023138	-0.00033759	-5.5622e-05	5.3879e-05
1.0077	24.803	0.97666	-0.0036515	0.02878	0.019738	-0.00024615	-0	6.189e-05
1.105	27.197	1.011	-0.003649	0.011999	0.01387	-5.8155e-05	-0.00019674	0
1.0437	25.689	0.97935	0.0061169	0.022133	0.0011724	0	-6.8404e-05	0.00024396
