0	0	0	-3.8433e-05	0.003065	-0.00958	-0.00079636	5.2939e-23	0.00053324
1.193	30.878	1.048	-4.1575e-05	0.010252	-0.013569	-0.00079147	-7.1775e-05	0.00053324
1.2401	32.096	1.0528	-3.8433e-05	-7.8118e-06	-0.015995	-0.00046588	5.7814e-23	0.00053324
1.1611	30.053	1.0301	-3.8432e-05	0.015113	-0.029427	-0.00037653	-2.8907e-23	0.00053324
1.0862	28.113	0.99173	-3.8433e-05	0.020133	-0.010118	-0.00057662	-1.0588e-22	0.00053324
1.1258	29.138	0.99285	0.0048627	0.020136	-0.0066565	-0.00033819	-0	0.00053324
1.0567	27.351	0.98505	-3.9279e-05	0.020132	-0.0022771	-0.00030479	5.1428e-05	0.00053324
1.001	25.908	0.96522	-3.8432e-05	8.37e-05	-0.0022817	0.00017578	-0	0.00053324
0.91148	23.591	0.92881	-3.8432e-05	0.024133	-0.0022807	-0.00017617	-0	0.00053324
1.0185	26.361	0.96479	0.0051556	0.02413	0.0040604	-0.00036512	-0	0.00053324
1.1186	28.952	1.0213	0.0062257	0.018204	0.0031969	-0.00026527	-5.4455e-05	0.00043838
1.1378	29.448	1.0128	0.0073344	0.003971	-0.0071324	-0.00017617	-0	0.00053324
1.0085	26.103	0.96512	-3.8432e-05	0.014281	-0.012795	-0.00017617	-0	0.00053324
1.0273	26.588	0.96615	-3.9061e-05	0.02821	0.0037523	-0.00032931	-7.899e-05	0.00046454
1.0557	27.323	0.99772	-3.6463e-05	0.018413	0.0062661	-0.00017617	-9.5414e-05	0.00053324
0.99826	25.837	0.96016	-3.4336e-05	0.014285	0.0023221	1.8405e-05	-5.6888e-05	0.00033977
1.0086	26.105	0.96564	0.0050606	0.014282	-0.0047273	-5.1207e-05	5.0601e-05	0.00028259
1.0312	26.689	0.97256	0.0056301	0.028557	-0.01002	-0.00029172	-0	0.00017238
1.0871	28.137	0.98499	0.0037401	0.021658	0.0015959	-0.00031002	-0	0.00016232
1.0233	26.485	0.97372	0.0036591	0.011475	-0.0088986	-9.1065e-05	-8.5216e-05	0.00022287
1.1082	28.682	1.0159	0.0037738	0.0071715	0.00073605	8.3667e-06	-0	0.00019879
0.94629	24.492	0.94202	0.0037215	0.0071661	-0.0017821	1.1124e-05	-0	0.00030851
1.0126	26.208	0.95642	-3.6871e-05	0.0071666	-0.0017789	-0.00017617	6.6174e-24	0.00027717
0.98886	25.594	0.95145	-4.1144e-05	0.022499	0.00098752	-0.00025462	4.0615e-24	0.00031906
1.1013	28.505	0.98969	-3.2062e-05	0.007167	0.0042114	-8.2108e-05	-2.5992e-24	0.00019179
1.1732	30.364	1.0225	0.0022243	-0.007418	-0.0017771	-1.6221e-05	-8.022e-05	-0.00016717
1.0387	26.885	0.98004	0.0049508	-0.0086155	-0.011536	0.00016789	-0	0.00010025
0.95339	24.676	0.94967	-4.1875e-05	0.014356	-0.0017803	0.00014254	-0	-0.00024653
1.0285	26.62	0.9779	-0.0023234	0.039261	0.010464	-8.6268e-06	-5.2976e-05	-1.0292e-05
1.2035	31.149	1.0442	-2.2122e-05	-0.0019797	0.0041346	0.00021968	-0	0.00016141
1.295	33.519	1.0874	-3.7988e-05	0.021663	-0.01027	-6.7309e-05	-8.5829e-05	0.00019917
1.2429	32.169	1.0445	-5.0509e-05	0.025353	-0.00071347	-3.1446e-05	-0	0.0001692
1.1391	29.483	1.0277	-0.0026801	0.011068	0.0011381	0.000305	-9.2071e-05	0.00034456
1.0504	27.188	0.97804	-0.0040505	0.024649	0.0035211	2.9099e-05	-9.2856e-05	0.00019836
1.077	27.875	0.9883	-2.5336e-05	-0.0092098	-0.0084842	0.00015264	-0	0.00028674
1.1888	30.768	1.0446	-0.0039779	-0.007082	-0.024606	-3.2357e-05	-1.6654e-24	-0.00024577
1.1413	29.54	1.0093	-0.0021217	-0.0028505	-0.027218	-0.00023594	4.5163e-24	0.00016662
1.1477	29.705	1.0308	-0.0039066	-0.0092057	-0.022232	-2.4878e-05	-6.9438e-05	-0.00018778
1.1369	29.426	1.0222	-2.1337e-05	-0.017412	-0.03941	0.00011089	8.172e-05	2.5801e-05
1.0526	27.245	0.98099	-3.3515e-05	0.026621	-0.010217	-0.00013921	-0	0.00025137
1.1242	29.097	1.0277	-0.012337	-0.009212	0.0014526	0.00035771	5.0646e-05	0.0001694
1.0146	26.26	0.97259	-0.01038	0.0070916	-0.015007	7.5829e-05	-0	0.00026533
1.0854	28.091	0.99864	-2.9294e-05	0.0089987	-0.029179	-1.7547e-06	-9.1423e-05	0.00033614
1.1397	29.499	1.0271	-1.2419e-05	-0.018344	-0.014034	0.00081737	1.1116e-23	0.00010252
1.0089	26.113	0.96803	-0.0056039	0.0018334	-0.019229	0.00014556	-0.0001486	0.00033667
1.1556	29.909	1.0185	1.0807e-05	-0.013474	-0.04283	0.00014018	-0.00010655	-0.00038565
1.1966	30.971	1.0378	-0.012998	0.0025734	-0.032099	2.0561e-05	-0.00013912	-8.3042e-06
1.1233	29.073	1.0298	-0.01072	0.0078082	-0.03369	0.00010101	-0.00016519	-2.7781e-05
1.2246	31.696	1.0485	-1.9027e-05	-0.028525	-0.028446	0.00037284	-0	-8.2808e-05
1.0417	26.962	0.98805	-0.0049202	-0.0047903	-0.034894	7.1425e-05	-5.7345e-05	-0.00030049
1.0955	28.353	1.0052	0.0021144	0.017889	-0.031074	-0.00010084	-0	-0.00036169
1.1406	29.521	1.0266	-1.4392e-05	0.0077273	-0.028443	4.4217e-05	-0.00013875	-0.00049396
1.2377	32.034	1.0546	-3.4058e-05	-0.013457	-0.036486	0.00024616	-0.00011572	-0.00030146
1.218	31.524	1.0581	0.0059503	0.013841	-0.044701	-0.00015401	-8.9188e-05	-0.00033765
1.2395	32.08	1.0517	0.007242	0.016315	-0.040905	-0.00015401	-9.5462e-05	-0.00045506
1.254	32.456	1.0747	0.0052582	-0.018978	-0.030455	-2.6714e-05	-0	-0.00043623
1.1855	30.683	1.0327	0.0063999	-0.018956	-0.04951	0.00014165	-0	-0.00039534
1.129	29.22	1.0107	0.0050755	0.0032487	-0.051895	-6.191e-05	-0	-0.00038014
1.1493	29.747	1.0124	0.0092372	0.015835	-0.035202	-0.00015401	-1.1065e-23	-0.00040822
1.1204	29	1.0109	0.0064496	0.011423	-0.023977	1.7103e-05	1.6404e-24	-0.00048417
1.1339	29.348	1.0177	-0.0028655	0.009673	-0.036611	-3.1219e-05	-2.1679e-24	-0.00031992
1.1205	29	1.011	-0.009645	0.036105	-0.012733	-0.00039118	-1.3717e-24	-0.00014737
1.1583	29.98	1.0284	-0.0034999	0.025966	-0.0052042	-9.3877e-05	-9.9247e-25	-0.00041505
1.0864	28.12	1.0075	-0.0056061	-0.0065086	-0.02953	0.00011798	-0	-0.00047605
0.9961	25.781	0.96431	-0.0035208	0.019002	-0.039668	-0.00021497	-0.00010645	-0.00032112
1.1684	30.242	1.0283	-0.0035267	0.019006	-0.025524	-0.0003208	-0.00035564	-0.0003904
1.276	33.027	1.0686	0.0033462	0.013675	-0.022618	-0.00015401	-0.00010581	-0.00042131
1.1702	30.288	1.024	-0.0035798	-0.0037008	-0.041295	9.782e-05	-9.277e-05	-0.00037863
1.0706	27.71	0.98982	0.0050491	0.018987	-0.05258	-6.2018e-05	-0	-0.00017461
1.0126	26.208	0.97313	-0.0035772	0.036614	-0.027852	-0.00027458	-0.00012969	-0.00010114
1.0599	27.433	0.99646	-0.0035256	0.013073	-0.033678	6.1394e-05	-9.1418e-05	-0.00028009
1.0326	26.725	0.97574	-0.0035009	-0.015878	-0.04026	0.00019022	-0	-0.00035644
1.0937	28.307	1.0065	-0.0035272	0.016907	-0.051179	-0.00015401	-7.6133e-05	-0.00022029
1.1147	28.852	0.9991	0.0038341	0.022064	-0.02916	-0.00024277	-0.00010145	-0.00035382
1.0532	27.26	0.97371	0.0016188	0.025145	-0.030611	-0.00015401	-7.5084e-05	-0.0003612
1.023	26.478	0.9699	-0.0035095	-0.012534	-0.034423	0.0002261	-0	-0.0003776
1.0293	26.641	0.98057	-0.0035087	0.020118	-0.047726	-0.00015401	5.8257e-05	-0.00031803
1.1883	30.755	1.0405	-0.0034958	0.019044	-0.026329	-0.00020837	-6.1569e-05	-0.00049761
1.2189	31.549	1.053	-0.0034848	-0.0097205	-0.046337	0.00021621	1.0627e-23	-0.00039206
1.1367	29.42	1.001	0.0044486	-0.012921	-0.05868	0.00025975	-6.9792e-05	-0.00036638
1.1034	28.558	1.0045	0.0035717	0.010122	-0.057526	-0.00015401	-0	-0.0003334
1.0672	27.621	0.97347	0.0031732	0.020069	-0.033649	-0.0002076	-0	-0.0004481
1.0065	26.05	0.96675	-0.0035468	0.01694	-0.032863	-0.00024608	-0	-0.00029418
