0	0	0	6.8262e-05	-0.095752	-0.064585	0.0012506	9.2892e-05	3.9705e-23
1.0529	27.03	0.99805	-0.0080908	-0.082917	-0.059143	0.00092807	6.1639e-24	-5.8944e-05
1.0859	27.878	1.0013	-0.0059174	-0.079096	-0.061992	0.0010773	-0	-6.0281e-05
1.0303	26.449	0.96965	-0.0013318	-0.072911	-0.05914	0.0009466	-0.00013536	-0.00011268
1.0299	26.439	0.9844	-0.0042005	-0.080639	-0.05271	0.0010773	-9.3059e-05	-8.158e-05
1.1846	30.411	1.027	0.00025958	-0.090956	-0.056435	0.0011822	-6.0423e-05	0
1.1567	29.695	1.0416	-0.0073407	-0.079071	-0.063829	0.00090278	6.0644e-05	-0.0001139
1.0667	27.384	0.99453	0.00014132	-0.072917	-0.058023	0.00095482	-0	0
1.051	26.98	1.0037	-0.0041492	-0.067363	-0.061777	0.0010773	-0	-0.00012861
1.0984	28.199	1.0123	0.0017861	-0.087543	-0.056636	0.0012353	-0	0
1.1043	28.349	1.0132	0.0014642	-0.072935	-0.066323	0.0011611	1.3235e-23	-5.6782e-05
1.043	26.776	0.98819	0.0036456	-0.048694	-0.056662	0.0010773	-7.606e-05	-8.8731e-05
1.1329	29.084	1.0397	8.6463e-05	-0.048708	-0.041623	0.0013293	-0.00025938	-5.4554e-05
1.0601	27.215	0.98094	0.0019739	-0.045248	-0.036348	0.0013873	-9.7459e-05	-0.00036995
1.1066	28.408	1.0271	-0.0014549	-0.02124	-0.014637	0.00044065	2.647e-23	-0.00038516
0.98746	25.35	0.95583	-0.0075355	-0.00633	-0.0029188	4.1849e-05	-2.5436e-24	-0.00037536
0.99893	25.644	0.9671	-0.0084871	-0.013303	0.00035836	0.00016728	-6.7214e-05	-0.00041428
1.0788	27.694	1.004	0.0017123	-0.039485	-0.0082981	0.00039717	0.000308	0
1.1281	28.961	1.0243	0.00063177	-0.034614	-0.012666	0.00033197	7.622e-05	-0.00012773
1.1191	28.729	1.0297	-0.010918	0.0019218	-0.0083159	-4.8688e-05	-5.8095e-05	-6.0688e-05
1.0972	28.167	1.0104	-0.00061686	0.001913	0.00048846	0.00016728	-7.7884e-05	0.00021837
1.1579	29.725	1.0201	-0.00070881	-0.018341	0.0032005	0.00022437	2.3529e-24	-8.6807e-05
0.96758	24.84	0.95004	-0.0062693	0.0019147	-0.0010312	0.00043828	-5.218e-05	0
0.93955	24.12	0.93991	-0.0095497	0.013527	0.0083396	-7.2014e-05	-7.0396e-05	-8.4073e-05
0.92116	23.648	0.92589	-0.012109	-0.010214	0.0091712	-5.9191e-05	-0	0
