0	0	0	0.0004083	-0.067023	-0.06803	-0.0010595	0.00033549	0.0003027
1.0156	26.941	0.97171	-0.0024506	-0.049036	-0.051531	-0.0012293	0.00013689	0.00043258
1.0729	28.463	0.98298	-0.0067388	-0.043601	-0.036584	-0.0012201	2.597e-05	0.00044965
1.075	28.519	1.004	-0.0055748	-0.062234	-0.038591	-0.00081944	-5.2473e-06	0.00035931
0.97711	25.922	0.94924	-0.0037795	-0.065535	-0.035221	-0.00061779	2.9041e-05	0.00027098
0.99764	26.466	0.96233	-0.0014281	-0.059699	-0.04027	-0.00050912	0.00015602	0.00015277
0.94739	25.133	0.93965	0.00075068	-0.047054	-0.026009	-0.00059762	6.6242e-05	0.00016172
1.0387	27.556	0.97675	-0.003768	-0.033647	-0.011171	-0.00059804	0.00022561	0.000373
1.0286	27.287	0.97894	-0.00075161	-0.03792	-0.0084258	-0.00032218	0.0001599	8.9229e-05
0.96549	25.613	0.95049	-0.00032204	-0.043917	-0.017339	-0.00024763	0.00022799	0.00012534
1.0208	27.08	0.98068	0.0012049	-0.024266	-0.020299	-0.00045543	-0.00012587	0.0003295
1.0351	27.461	0.97466	-0.0037476	-0.0096726	-0.0073069	-0.0004832	-0.00019053	0.00017286
0.87322	23.166	0.91247	0.0029759	-0.027346	-0.0076825	-0.00025728	-2.0237e-05	0.00010586
0.9664	25.637	0.94972	-0.0037414	-0.027345	0.0013978	-0.00024259	-0.00019053	0
0.92395	24.511	0.92696	0.00172	-0.033129	-0.0045646	2.1622e-05	-2.0237e-05	5.2018e-05
0.94435	25.052	0.94116	0.0066071	-0.0082978	-0.0024658	-0.00057217	-2.0237e-05	0.0003047
0.9602	25.473	0.93929	-0.0037564	0.0098047	0.013755	-0.00040395	-2.0237e-05	0.00026266
0.9629	25.545	0.95134	-0.0037206	0.0098136	0.016914	-0.00015266	-0.0001863	-0.00025
0.94732	25.131	0.94467	0.0088673	-0.020011	0.0018411	-8.5649e-05	-2.0237e-05	0
0.94442	25.054	0.93399	-0.0037539	0.0020923	-0.0088457	-0.00032218	-2.0237e-05	0.00027044
0.99658	26.438	0.94845	-0.0037435	0.0081411	0.0016451	-0.00022717	-2.0237e-05	0.00027472
0.9737	25.831	0.95528	-0.0037387	0.0020977	0.00069435	-0.00032218	-2.0237e-05	0.00023059
1.0083	26.749	0.95886	0.0038007	8.3061e-05	0.00068922	0.0003579	-2.0237e-05	0.00032255
1.0216	27.103	0.96258	0.001487	0.013043	0.0041291	0.00042672	-2.0237e-05	0.00033501
1.0241	27.167	0.9572	-0.0037372	0.0018467	0.00068194	0.00029895	-0.00010065	0.00030153
0.96365	25.564	0.92322	-0.0037416	0.018136	0.0077779	0.00016249	-2.0237e-05	5.6118e-05
0.91161	24.184	0.92805	-0.0037392	0.018132	0.0089207	0.000356	-8.7838e-05	9.4454e-05
1.0093	26.777	0.95394	0.0082123	-0.0036802	0.01527	0.0004295	-2.0237e-05	0
0.94887	25.172	0.94099	-0.0037384	0.0084008	0.00068384	0.00054314	-8.9853e-05	-0.00014622
1.0597	28.113	0.97768	0.007887	0.027899	0.020164	0.00045419	-0.0001007	0
1.0271	27.247	0.98074	0.0010833	0.031362	0.024907	0.00029895	-8.4024e-05	0
1.0668	28.301	0.99514	0.0070883	0.026602	0.037767	0.00088199	-2.0237e-05	-0.00010003
