1.5322	46.19	1.2174	0.010722	-0.048561	0.017882	0.00035675	0.00013467	6.0468e-05
1.1912	35.909	1.0175	0.016651	-0.013112	-0.0093313	0.00034554	0.00032795	5.302e-05
1.135	34.214	0.99363	0.01864	0.041356	0.029655	-8.3474e-05	0.00015889	0.00025929
1.3499	40.694	1.0743	0.018615	0.0031966	0.0361	-0.00013134	0.00012244	0.00036847
1.0854	32.722	0.98352	0.018606	-0.007844	0.0040353	0.00043543	0.00030526	0.00031996
1.1915	35.919	1.0045	0.01862	0.010808	0.0051894	0.00012401	0.00022259	0.00028925
1.1253	33.922	0.97765	0.018635	0.026717	0.020825	0.00012401	0.00025659	0.00034789
1.2009	36.204	1.0399	0.018628	0.015505	0.030503	0.00021855	0.00010857	0.00034236
1.037	31.262	0.97777	0.015208	-0.0038244	0.016851	0.00029481	0.00011008	0.00031893
1.1993	36.153	1.0195	0.018647	0.023829	0.013371	-7.8153e-05	0.00011043	0.0004099
1.2494	37.663	1.0597	0.018644	0.023368	0.030029	-0.00020133	-1.0994e-23	0.00040559
1.2531	37.775	1.043	0.0095824	-0.041611	-0.019486	0.00041521	0.00021793	0.0001922
1.1402	34.373	1.0093	0.015678	0.015376	0.0095465	-7.0743e-05	0.00013715	0.00044255
1.1203	33.773	1.0041	0.018632	0.0079211	0.038801	2.1625e-05	6.4133e-05	0.00038551
1.17	35.271	0.99339	0.015213	-0.010151	0.022447	0.00022326	-0	0.00041579
1.1687	35.232	1.0014	0.018639	0.0095618	0.0092119	0.00019181	0.00015214	0.00057079
1.0566	31.851	0.97047	0.018642	0.032641	0.025472	-9.7322e-05	0.00016923	0.00027892
1.3014	39.231	1.0964	0.015319	-0.0038133	0.017281	0.00038167	-0	0.00026229
1.0315	31.096	0.96305	0.018639	-0.002041	0.0049034	0.00071705	0.00014891	0.000371
1.0658	32.13	0.97545	0.018653	-0.0020494	-0.013893	0.00015567	0.00015078	0.00038873
1.1465	34.561	0.97937	0.012132	0.019599	0.0089417	8.9135e-05	-0	0.00041962
1.1689	35.239	1.0208	0.012626	0.0073346	0.016462	0.00041726	0.00010882	0.00026111
1.0191	30.722	0.96838	0.010734	-0.008991	0.0086781	0.00054106	0.00014403	0.00028551
1.0222	30.815	0.96165	0.01865	0.0071219	-0.0093636	0.00038025	0.00030429	0.00029213
1.0665	32.151	1	0.015142	0.03265	0.032496	0.00030717	-1.856e-23	0.00034237
1.1339	34.183	1.0066	0.016896	-0.0085557	0.0037037	0.00037767	0.00011256	0.00034197
1.2389	37.347	1.0257	0.018771	-0.017802	-0.029368	0.00037195	0.00021069	-4.5793e-06
1.2175	36.702	1.0374	0.0068188	0.024758	0.0026598	0.00030717	0.00020728	0.00036881
1.2177	36.709	1.0454	0.0093553	-0.010559	0.0042661	0.00057542	-0	0.00030546
1.1394	34.347	1.0023	0.010417	-0.00043746	0.0042655	0.00064218	0.00015879	0.00025743
1.0665	32.152	0.99194	0.015975	0.010867	-0.015319	0.00077973	0.00033576	0.00040489
1.1015	33.207	0.97242	0.015956	0.039724	0.015661	0.00043923	0.00020523	0.00037252
1.0201	30.753	0.94653	0.018192	0.013331	0.0015293	0.00035943	0.00020544	0.00033213
1.1971	36.088	1.0097	0.015945	0.007328	-0.0009876	0.00050055	0.00010341	0.0002891
1.1199	33.761	0.98074	0.0058899	-0.011278	-0.011575	0.00045796	0.00016306	0.00012749
1.2013	36.215	1.0135	0.015959	0.011035	-0.020748	0.00030717	0.000333	0.00038725
1.0511	31.687	0.95681	0.018022	0.011033	-0.0094019	0.00030717	0.00023551	0.0003907
1.1096	33.451	0.98708	0.018881	0.011043	0.0081861	0.00050019	0.00012215	0.00045913
1.2116	36.524	1.0059	0.015967	0.0032935	0.0073828	0.00044313	0.00020206	0.00053259
1.1256	33.931	0.97846	0.018651	-0.011578	-0.015491	0.00073829	0.00032185	0.00048293
1.0711	32.288	0.96937	0.018866	0.01629	-0.0040853	0.0001773	0.00026707	0.00045426
1.1454	34.528	1.0071	0.015971	0.016291	-0.0040818	0.00030717	0.0001737	0.00041987
1.2618	38.038	1.0378	0.01597	-0.01544	-0.019048	0.00036681	0.00019435	0.00033349
1.1657	35.14	0.98892	0.0053808	-0.010113	-0.042542	0.00067932	0.00030496	0.0002069
1.1296	34.052	1.0062	0.015955	0.022698	-0.01202	0.00030717	0.00036757	0.00030358
1.0033	30.246	0.94709	0.018406	0.024238	0.0078418	0.00030717	0.00034852	0.00037033
1.0532	31.75	0.95614	0.015971	0.00038201	0.0082843	0.00046567	0.00034258	0.00034247
1.2103	36.486	1.0105	0.015964	0.0012303	0.0060485	0.00042925	0.00021934	0.0006164
1.0445	31.487	0.95152	0.020544	-0.0020258	0.0080445	0.00054127	0.00032885	0.00040867
1.1242	33.89	0.9962	0.018466	0.015843	0.0021842	0.00036025	0.00039126	0.00045303
1.0338	31.165	0.96993	0.018776	0.015845	0.03119	0.0003971	0.00023564	0.00052945
1.126	33.944	0.98836	0.025072	-0.016696	0.030134	0.00080874	0.00022452	0.00036654
1.0855	32.723	0.95493	0.01973	-0.017939	0.018085	0.00094648	0.00028601	0.00032249
1.053	31.744	0.95898	0.025957	0.0056794	0.028967	0.00097582	0.00040147	0.0003381
1.0511	31.685	0.94427	0.015966	-0.0064255	0.025351	0.00076817	0.00040147	0.00029132
1.1412	34.403	0.98397	0.015943	0.0077398	0.053017	0.0010906	0.00026768	0.0002711
1.2401	37.384	1.015	0.015964	-0.0024969	0.038624	0.0012499	0.00025616	0.00021658
1.0915	32.906	0.96959	0.020261	0.021612	0.059815	0.0010906	0.00026237	0.00025251
1.0584	31.905	0.95872	0.029226	-0.020672	0.038902	0.0011657	0.00032468	0.00021485
1.2071	36.388	0.99322	0.018806	-0.018669	0.0088501	0.0011548	0.00040147	0.00017328
1.1269	33.97	0.9839	0.020131	0.017354	0.043333	0.0011533	0.00040147	0.00025845
1.2703	38.294	1.0588	0.015971	0.012324	0.06728	0.0013557	0.00040147	0.00021753
1.0274	30.971	0.96152	0.020219	0.0047233	0.049071	0.0015252	0.00023111	0.00026596
1.2183	36.726	1.0101	0.021413	0.0094293	0.04162	0.0014529	0.00024043	0.00023575
1.1066	33.359	0.98537	0.020792	0.02137	0.064895	0.0012298	0.00027483	0.0002912
1.1998	36.168	1.0182	0.020036	-0.0049366	0.045684	0.001418	0.00040147	0.00021209
1.1057	33.332	0.9875	0.015979	-0.012138	0.0090951	0.0015206	0.00040147	0.00011281
1.2903	38.896	1.0484	0.015938	0.037075	0.045583	0.0010906	0.00026721	0.00023549
1.3352	40.251	1.0936	0.015957	0.0046233	0.040617	0.0012262	0.00023201	0.00017593
1.0664	32.149	0.96589	0.018315	-0.018857	0.02242	0.0012767	0.00040147	0.00020232
1.2118	36.532	1.0139	0.031991	0.010916	0.025691	0.0010906	0.00028224	0.00029078
1.167	35.181	1.0191	0.025306	0.009185	0.051894	0.00089574	0.00040147	0.00033682
1.1723	35.341	0.98633	0.025229	0.00053668	0.038091	0.0013699	0.00021593	0.00028315
1.17	35.27	0.98274	0.02705	0.0005833	0.032294	0.0017183	0.00040147	0.00018386
1.091	32.89	0.96474	0.031973	0.036427	0.053174	0.0011856	0.00040147	0.00020262
1.2728	38.37	1.0659	0.021615	-0.00381	0.047107	0.0016097	0.00040147	0.00020286
1.1483	34.617	0.99935	0.021435	-0.0086263	0.037173	0.002004	0.00040147	0.0001628
1.0965	33.055	0.98303	0.026384	0.028566	0.039993	0.0015791	0.00040147	0.00021593
0.98621	29.73	0.94549	0.0268	0.049598	0.059822	0.0014459	0.00040147	0.0002425
1.1368	34.271	0.97194	0.026438	0.01654	0.056615	0.0018083	0.00040147	0.00021072
1.0504	31.665	0.97119	0.031999	-0.00084369	0.013585	0.0018782	0.00058752	0.00019848
0.96269	29.021	0.93308	0.019995	0.012821	0.013561	0.0017267	0.00040147	0.00018564
1.1401	34.37	0.99969	0.017151	0.014226	0.025414	0.0018521	0.00040147	7.2847e-05
1.2483	37.63	1.0332	0.0086524	-0.0042893	0.025162	0.0018807	0.00040147	-5.3236e-05
1.0749	32.403	0.95893	0.019255	0.0080714	0.018314	0.0020514	0.00040147	3.7892e-05
1.1767	35.473	1.0078	0.019891	0.030006	0.032015	0.0017578	0.00049323	0.0001823
1.0861	32.742	0.97646	0.020674	0.03757	0.061349	0.0018221	0.00050448	-6.7382e-05
1.1988	36.139	1.0282	0.0081125	-0.010376	0.041325	0.0024439	0.00068012	-0.00013314
1.0555	31.82	0.9618	0.016515	0.03481	0.041291	0.0019563	0.00071131	-7.7381e-05
1.1386	34.323	0.97198	0.011473	0.016993	0.026471	0.002642	0.00079878	5.897e-05
1.0787	32.52	0.98284	0.0081045	0.018521	0.046651	0.0029737	0.00058277	-0.00014274
1.0769	32.464	0.99615	0.0081149	0.010255	0.033569	0.0028421	0.00046677	-0.00012967
1.1018	33.214	0.99595	0.014476	0.019522	-0.00024148	0.0025677	0.00066971	5.897e-05
1.2797	38.577	1.0237	0.011164	0.039359	0.010334	0.0022998	0.00075025	-0.00012069
1.2614	38.026	1.0651	0.0081141	0.0018263	0.0057684	0.0026974	0.00074632	-6.1355e-06
1.1887	35.835	1.0277	0.0029053	0.01013	-0.011182	0.0027435	0.0006221	-0.00031741
1.1092	33.438	0.98122	0.0081106	0.0219	-0.024771	0.0026835	0.00072416	-0.00013932
1.1174	33.686	0.97387	0.0018268	0.049401	0.0062036	0.0025677	0.00085232	5.897e-05
1.2182	36.725	1.0305	-0.011485	0.032231	0.016074	0.0032288	0.00078787	-0.00028524
1.0467	31.554	0.96437	-0.014137	0.034556	-0.0083558	0.003006	0.00081949	-0.00010122
1.0277	30.98	0.96322	-0.0060442	0.052161	-0.0039798	0.0028937	0.00079458	-0.00023412
1.0901	32.861	0.96833	-0.016572	0.061982	0.0073331	0.0028567	0.00080182	-0.00036722
1.2935	38.993	1.0464	-0.016545	0.029887	0.00762	0.0031373	0.00083482	-0.00028869
1.0728	32.341	0.97392	-0.013815	0.032699	-0.021476	0.0030524	0.00099917	-0.00019342
1.027	30.961	0.96158	-0.016539	0.049526	-0.019646	0.0028188	0.00085938	-0.00026027
1.0756	32.426	0.98062	-0.016544	0.044708	-0.0053815	0.0029981	0.00087026	-0.0003335
1.1811	35.607	1.014	-0.013186	0.025428	0.0093246	0.0030954	0.00087026	-0.0003803
1.1132	33.558	0.98624	-0.013644	0.04072	-0.025135	0.0030757	0.00097908	-0.00028344
1.1331	34.159	1.0062	-0.01656	0.070249	0.0056359	0.0029281	0.00087026	-0.00025312
1.173	35.361	1.0174	-0.011266	0.059505	0.011858	0.0031113	0.00087026	-0.00015658
1.1458	34.542	0.98651	-0.014179	0.040188	-0.01835	0.0032737	0.00087026	-0.00033193
1.1506	34.686	1.0167	-0.022988	0.042865	-0.00042092	0.0029798	0.00099629	-0.00033527
1.1607	34.989	1.0226	-0.022104	0.054942	0.030314	0.0031039	0.00078376	-0.00032012
1.1683	35.22	0.99769	-0.018963	0.059957	0.034779	0.0033765	0.00087026	-0.00048326
1.1366	34.262	0.97694	-0.015229	0.057498	0.019004	0.0032737	0.0010133	-0.00039375
1.2299	37.077	1.0608	0.0011129	0.079026	0.061328	0.0033955	0.0010567	-0.00039993
0.98551	29.709	0.95151	-0.011935	0.066906	0.065094	0.0033753	0.0010692	-0.00029767
1.2435	37.485	1.0527	-0.0023415	0.051226	0.043986	0.0032737	0.00096281	-0.00017414
1.1989	36.142	1.0069	-0.0023364	0.046598	0.015837	0.003565	0.0011193	-0.00023956
1.249	37.652	1.0613	-0.0054882	0.090554	0.049997	0.0031421	0.0010856	-0.0001717
1.229	37.051	1.06	-0.0023556	0.057255	0.067393	0.0036709	0.0010211	-0.00026774
1.1423	34.435	1.0095	0.0063026	0.098022	0.094801	0.0035839	0.001044	-0.00046845
1.4732	44.411	1.1716	0.0080238	0.056212	0.038426	0.0036288	0.001166	-0.0002574
1.2311	37.113	1.0416	0.0051941	0.11067	0.073916	0.0032737	0.0011589	-0.00016728
1.5367	46.325	1.1941	-0.0047879	0.048178	0.049981	0.0037473	0.0010499	-0.00043691
1.1274	33.987	0.99738	0.0004469	0.080449	0.069283	0.0039461	0.0012155	-0.00057273
1.1307	34.087	0.99384	0.0098883	0.1036	0.049954	0.0037329	0.0011658	-0.00021113
1.0535	31.759	0.96541	0.0016981	0.10766	0.078362	0.0037998	0.0012089	-0.0003221
1.544	46.546	1.2377	-0.016439	0.12398	0.14072	0.0042909	0.0009693	-0.00071435
1.3595	40.983	1.1582	-0.00139	0.071225	0.10134	0.0045979	0.0012033	-0.00063359
1.239	37.35	1.0318	-0.0043976	0.11385	0.15183	0.0046056	0.0011757	-0.00063971
1.0351	31.205	0.94772	-0.013262	0.11883	0.15183	0.0046032	0.0013218	-0.00081364
1.126	33.945	1.0027	0.0051243	0.10017	0.14183	0.0048009	0.0012801	-0.00030069
1.0894	32.841	0.99797	0.00054028	0.083355	0.11424	0.0049324	0.0012833	-0.0006842
1.2266	36.977	1.0607	-0.0016015	0.1563	0.19038	0.0050732	0.0015007	-0.00063025
1.1557	34.838	1.0195	0.0068953	0.14066	0.19259	0.0057387	0.0014119	-0.00045416
1.0179	30.685	0.95541	0.0083871	0.14823	0.19039	0.0056484	0.0016268	-0.0004197
1.1605	34.985	1.053	0.0085798	0.11693	0.10666	0.0055437	0.0013663	-0.00050032
1.2015	36.22	1.0477	-0.0055883	0.16816	0.18215	0.0057983	0.001432	-0.00085232
1.1658	35.144	1.0202	-0.0056149	0.16808	0.18972	0.006242	0.0016023	-0.00057345
1.1059	33.338	1.0003	-0.0056059	0.14195	0.16287	0.0063243	0.0014773	-0.00074978
1.1403	34.377	1.0173	0.00084354	0.15579	0.15885	0.0055018	0.0013885	-0.00057345
1.1895	35.858	1.067	-0.0055364	0.13126	0.11918	0.00543	0.0012339	-0.00057345
1.1664	35.162	1.0328	0.0083105	0.11231	0.093108	0.0057665	0.0012797	-0.0004898
1.2445	37.518	1.0504	-0.0028034	0.13934	0.074149	0.0053505	0.0013566	-0.00057345
1.1213	33.802	1.0122	-0.005547	0.16069	0.10959	0.0049678	0.001346	-0.00057345
1.4289	43.076	1.1494	-0.0055533	0.15588	0.12329	0.0050063	0.0012533	-0.00057345
1.4316	43.155	1.191	-0.0055232	0.09296	0.056851	0.0049102	0.0012735	-0.00057345
1.2816	38.635	1.0908	-0.0055595	0.1448	0.11824	0.0045634	0.0014123	-0.00074708
1.2977	39.121	1.089	-0.00015597	0.12688	0.11577	0.0053026	0.0013809	-0.000495
