2.0163	61.176	1.5941	0.011512	0.13892	0.21328	-0.00033763	0.00035523	0.00084333
2.5446	77.205	1.9932	0.023973	-0.011716	0.15072	0.00069066	0.0004374	0.0011512
1.7593	53.379	1.4764	0.026518	-0.052735	0.067188	-0.00021234	0.00036374	-0.00039666
1.0028	30.427	0.96389	-0.0090888	-0.00092099	0.068652	-0.00021793	-0.00047287	-0.0009716
1.1286	34.244	0.96118	-0.011134	0.016716	0.10013	-0.001335	-0.00049469	-0.00099372
1.0567	32.062	0.95036	-0.011077	0.034446	0.089968	-0.00096239	-0.00097707	-0.00099561
0.96555	29.296	0.92904	-0.0069987	0.040397	0.093354	-0.0010971	-0.00097707	-0.00081171
1.1312	34.323	0.97112	-0.011002	0.077327	0.063305	-0.00086953	-0.0013258	-0.00056171
1.0771	32.68	0.96149	-0.0072439	0.036735	0.059605	-0.00096239	-0.00097707	-0.00082241
1.1518	34.947	0.96333	-0.015607	0.0073813	0.060818	-0.00090873	-0.00097707	-0.0010172
1.2489	37.895	1.0095	-0.013149	0.0021079	0.038492	-0.00042296	-0.00097707	-0.0009496
1.2183	36.964	0.97482	-0.011043	0.0013493	0.044515	-0.00107	-0.00097707	-0.00090588
1.2345	37.457	0.96971	-0.013959	-0.026712	0.052961	-0.0008229	-0.00097707	-0.00089683
1.1628	35.28	0.95562	-0.011058	-0.019448	0.050117	-0.00061998	-0.00097707	-0.00099384
1.1322	34.351	0.94077	-0.013391	0.022466	0.048956	-0.0010387	-0.00097707	-0.00095919
1.1377	34.52	0.95671	-0.014056	0.017133	0.056604	-0.001477	-0.00097707	-0.00088305
1.1668	35.402	0.98173	-0.011048	0.0044188	0.045787	-0.00082334	-0.00097707	-0.0010064
1.2751	38.688	0.99029	-0.011058	0.01732	0.041836	-0.0005652	-0.00097707	-0.0010576
1.1997	36.4	0.98724	-0.011062	0.051479	0.025374	-0.00075547	-0.00097707	-0.00091103
1.1872	36.02	0.98509	-0.01558	0.028379	0.052931	-0.00062769	-0.0012133	-0.0008839
1.2397	37.614	0.99254	-0.011007	0.019922	0.060798	-0.0012378	-0.0012544	-0.00092008
1.1621	35.258	0.9718	-0.023808	0.016141	0.041974	-0.0010914	-0.0013372	-0.0010535
1.1756	35.671	0.98263	-0.016573	0.012053	0.045761	-0.001372	-0.0012271	-0.00092435
1.1857	35.976	0.96867	-0.014313	0.0027882	0.045759	-0.00090594	-0.001323	-0.00092782
1.2676	38.46	0.97674	-0.013375	-0.018966	0.045772	-0.00096106	-0.0013929	-0.00089781
1.375	41.72	1.094	-0.028854	0.010398	0.0083284	-7.9993e-05	-0.0014505	-0.00099636
1.8506	56.149	1.4684	-0.024639	-0.071836	-0.054809	0.0023079	-0.00077785	-0.00088642
1.384	41.993	1.1582	-0.0057858	0.017545	-0.036123	0.0012193	-0.00070197	-0.00056171
1.3616	41.313	1.0651	-0.011544	-0.043797	-0.030002	0.00065865	-0.00092137	-0.00087923
1.3353	40.515	1.0734	-0.017342	0.056009	-0.00297	7.8602e-05	-0.0013929	-0.0010334
1.3118	39.802	1.0029	-0.023918	0.0018291	0.011074	0.00019251	-0.0013929	-0.0012093
1.1417	34.642	0.96958	-0.020035	0.034414	0.010529	-0.00027908	-0.0012836	-0.0010154
1.1612	35.233	0.97266	-0.023028	0.030056	0.010534	-0.0002348	-0.0012767	-0.0011275
1.1204	33.994	0.94021	-0.023338	0.024312	0.010554	5.5916e-05	-0.0013929	-0.0009739
1.1544	35.025	0.94681	-0.029012	0.036827	-0.010003	2.7606e-05	-0.0013929	-0.0010153
1.2807	38.859	1.0246	-0.024411	0.0014685	0.00771	-0.00052956	-0.0012928	-0.00099134
1.2098	36.708	0.99224	-0.0089923	-0.0098831	0.0010896	-0.00011822	-0.0013929	-0.0010133
1.2136	36.821	0.98808	-0.014703	0.0026704	-0.0075508	5.9112e-05	-0.0011909	-0.0010612
1.1875	36.031	0.97577	-0.017816	0.013992	0.0028483	-0.00023727	-0.0011617	-0.0012042
1.1336	34.394	0.95683	-0.01766	0.023543	0.0069334	-0.00018586	-0.0013013	-0.00088902
1.2306	37.339	0.96209	-0.017774	0.0010619	0.017063	-0.00024055	-0.0014434	-0.001057
1.1692	35.474	0.96603	-0.019625	0.023891	0.0041129	-0.0002793	-0.0015001	-0.00097861
1.1023	33.446	0.94285	-0.026369	0.03786	0.031635	-0.00088834	-0.0012997	-0.00090897
1.0215	30.994	0.96308	-0.01235	0.012881	0.00029325	0.00056106	-0.0015546	-0.00093292
1.3454	40.82	0.98216	-0.01601	0.0051852	0.00030911	0.00013919	-0.0013929	-0.0011232
1.6201	49.156	1.2823	-0.020107	0.04245	0.10506	-0.00074478	-0.001102	-0.0010371
1.6464	49.954	1.3249	-0.017405	-0.027802	-0.012512	0.00046968	-0.0010445	-0.00099139
1.207	36.621	1.0385	-0.017729	0.0035104	-0.017288	0.00038919	-0.0015075	-0.0010112
1.2227	37.098	0.95385	-0.015416	0.012537	0.0026765	-0.0002661	-0.0014041	-0.0010722
1.2586	38.187	0.99086	-0.039193	0.011686	0.0045971	-0.00041061	-0.0013892	-0.001287
1.2278	37.253	0.97778	-0.028342	0.0076396	0.019025	-0.00057927	-0.0011623	-0.0010928
1.2001	36.413	0.95811	-0.028348	0.026627	0.0008392	-0.00057154	-0.0012625	-0.0011153
1.1428	34.673	0.95108	-0.035131	0.018519	-0.0020888	-0.00050259	-0.0013699	-0.0010827
1.0973	33.294	0.95219	-0.031956	0.010818	-0.008238	7.7817e-05	-0.0014563	-0.0010918
1.2787	38.799	0.98384	-0.032536	0.012758	-0.028308	0.00048951	-0.001503	-0.0013752
1.1166	33.879	0.98226	-0.030429	0.010534	-0.011281	-0.00030774	-0.0014559	-0.0011472
1.1655	35.363	0.97561	-0.031897	-0.00043123	-0.011289	6.1978e-05	-0.0013513	-0.0011698
1.2012	36.445	0.97262	-0.02841	-0.0077195	-0.03123	0.00064055	-0.0012929	-0.0012146
1.1193	33.961	0.95607	-0.031614	0.0022778	-0.027789	0.0004431	-0.0014544	-0.0014069
1.2321	37.384	0.98632	-0.028371	0.020692	-0.011305	-0.0002555	-0.0011974	-0.0011263
1.2338	37.436	0.96792	-0.028339	-0.0074877	-0.004379	-9.2426e-05	-0.00139	-0.0013172
1.1251	34.136	0.96344	-0.030683	0.0096278	-0.011281	-0.00027871	-0.0013634	-0.001206
1.1753	35.661	0.96843	-0.031709	0.02377	0.00289	-0.00099681	-0.0012731	-0.0012291
1.2577	38.159	0.98967	-0.036178	-0.017458	0.0078374	-0.00089071	-0.0010231	-0.0014451
1.2107	36.735	0.97427	-0.03313	0.0040868	-0.0099221	-0.00018182	-0.0010231	-0.0014148
1.1282	34.231	0.94814	-0.034414	0.023607	-0.011389	-0.00066434	-0.0010231	-0.0011648
1.1377	34.518	0.96179	-0.036311	0.022294	-0.0064275	-0.00044039	-0.0010762	-0.0011648
1.0582	32.107	0.9426	-0.038419	-0.0108	-0.0064078	-6.4873e-05	-0.0010231	-0.0013148
1.2383	37.572	0.96852	-0.03474	0.0010919	-0.017827	-0.00022089	-0.0010231	-0.0014211
1.138	34.527	0.97187	-0.033733	0.018053	-0.020553	-0.00053098	-0.0010231	-0.0014148
1.1823	35.872	0.98014	-0.029129	-0.0096964	-0.0063891	-0.0001813	-0.0010231	-0.0014148
1.3007	39.464	0.97968	-0.028768	-0.011332	-0.014235	0.00014909	-0.0010231	-0.0014834
1.2127	36.796	0.9708	-0.030972	0.028814	-0.025181	-0.00037994	-0.0010231	-0.0013212
1.1937	36.22	0.96883	-0.028781	0.0052499	-0.014843	2.9662e-05	-0.0009544	-0.0013148
1.2894	39.122	0.9896	-0.036139	0.021464	-0.020233	-0.00031448	-0.0011757	-0.0015041
1.101	33.407	0.95967	-0.036065	0.030579	-0.018352	-0.00051044	-0.001096	-0.0013625
1.0359	31.431	0.95549	-0.041377	-0.0055865	-0.031986	0.00024894	-0.0010474	-0.0015737
1.1759	35.677	0.95434	-0.035405	0.023915	-0.018358	-0.00017797	-0.0010876	-0.0011648
1.1228	34.067	0.94654	-0.028768	0.010178	-0.01186	-0.00017797	-0.0007922	-0.0011648
1.0692	32.44	0.92789	-0.028768	-0.0019081	-0.018374	-0.00017797	-0.0008805	-0.0013463
1.0159	30.823	0.94517	-0.028743	0.021636	-0.058868	0.00071377	-0.0012858	-0.0014148
1.0946	33.213	0.96356	-0.036732	0.00045557	-0.025934	-0.00044798	-0.0012858	-0.0014148
1.1921	36.171	0.98929	-0.045286	-0.014473	-0.035572	-5.7102e-05	-0.0008655	-0.0014757
1.2308	37.345	0.98792	-0.035132	-0.020271	-0.024617	-0.00034392	-0.0009101	-0.0015166
1.316	39.93	0.98872	-0.039196	0.02971	-0.022604	-0.00044321	-0.0008442	-0.001532
1.1876	36.033	0.97188	-0.035383	0.0021156	-0.023546	-0.00044686	-0.00083239	-0.0015428
1.1902	36.113	0.96721	-0.032143	0.020129	-0.027258	-0.00053004	-0.00083239	-0.0014148
1.1838	35.918	0.96685	-0.041578	-0.0022377	-0.01591	-3.7903e-05	-0.00083239	-0.0013403
1.1861	35.989	0.9654	-0.038236	0.013586	-0.033826	-3.7903e-05	-0.00096964	-0.0015317
1.2403	37.633	1.0012	-0.032609	0.0095714	-0.048781	0.00059027	-0.00083239	-0.0011648
1.186	35.985	1.0017	-0.044647	0.022866	-0.0037759	-0.0011611	-0.00070947	-0.0016039
1.2303	37.328	1.0021	-0.04464	-0.010106	-0.026314	0.0002121	-0.00083239	-0.0016966
1.1847	35.946	0.95028	-0.044668	0.028779	-0.03855	-3.7903e-05	-0.00075688	-0.001556
1.1741	35.624	0.9758	-0.044628	0.0030268	-0.040169	0.00014075	-0.00070054	-0.0015898
1.1364	34.481	0.96507	-0.044657	0.0030171	-0.056998	0.00038885	-0.00083239	-0.0016648
1.2004	36.422	0.9818	-0.041959	-5.8983e-05	-0.039928	0.00041462	-0.00046191	-0.0016844
1.1474	34.813	0.95241	-0.044673	0.022813	-0.037448	-0.00019203	-0.00083239	-0.001565
1.1318	34.339	0.95438	-0.044629	0.018327	-0.031485	-0.00021753	-0.00037732	-0.0016984
1.1222	34.05	0.95555	-0.044625	-0.0075891	-0.031973	0.00017208	-0.0005633	-0.0015681
1.2024	36.482	0.95606	-0.047189	0.0061346	-0.033134	-0.00010107	-0.00058231	-0.0017371
1.1257	34.154	0.94605	-0.048252	0.0061724	-0.032338	-0.00034397	-0.00058584	-0.0015681
1.122	34.043	0.95403	-0.047177	-0.0013576	-0.041368	6.8403e-05	-0.00057848	-0.0015681
1.2138	36.828	0.97948	-0.046857	-0.0057554	-0.034315	-0.00028693	-0.00052887	-0.0015681
1.1973	36.328	0.97508	-0.044596	0.016471	-0.041776	-0.00023418	-0.00035448	-0.0015681
1.1318	34.34	0.9591	-0.044624	-0.0013307	-0.046466	-0.00022933	-0.00059726	-0.0017351
1.1859	35.982	0.97302	-0.044616	-0.0013532	-0.037849	-0.00029244	-0.00059726	-0.0017071
1.249	37.897	0.98104	-0.044614	-0.0028808	-0.03069	0.00017387	-0.00048933	-0.0015681
1.2271	37.231	0.96546	-0.044615	0.021723	-0.032331	-0.00043068	-0.00035531	-0.0015681
1.2073	36.63	0.97747	-0.044617	0.02777	-0.03098	-0.00047619	-0.00059726	-0.0016271
1.1372	34.503	0.9759	-0.048209	0.019025	-0.070576	0.00093859	-0.00085587	-0.0015681
1.3141	39.87	0.97834	-0.049567	-0.00019908	-0.044308	0.00026607	-0.00076628	-0.0018181
1.2555	38.092	0.99662	-0.059823	0.0049108	-0.051189	-0.00018394	-0.00068915	-0.0017084
1.1897	36.097	1.0141	-0.037554	0.0049033	-0.040968	0.00014529	-0.00038588	-0.0015443
1.2874	39.061	1.0268	-0.037495	-0.017998	-0.047818	0.00015917	-0.00044344	-0.0016665
1.3377	40.587	1.0964	-0.030099	0.065881	-0.024187	0.00014157	-0.00059726	-0.0013488
2.232	67.723	1.8392	-0.069514	-0.014523	-0.17521	0.0048651	-0.00085254	-0.0010209
2.5096	76.145	2.0733	-0.038705	-0.20432	-0.21357	0.0026064	-0.00053873	-0.0012985
1.9465	59.059	1.6303	-0.037128	-0.06044	-0.097435	0.00078167	-0.00069784	-0.0017865
2.019	61.258	1.7202	-0.04785	-0.015856	-0.17309	0.0035214	-0.00059543	-0.0019176
2.1337	64.739	1.7749	-0.050217	0.013484	-0.07452	0.00083756	-0.00080102	-0.0022482
1.1693	35.479	1.0465	-0.047993	0.027978	-0.057552	0.00033374	-0.00077547	-0.0021509
1.0602	32.168	0.96428	-0.046369	0.041962	-0.056731	0.00032148	-0.0008117	-0.0022129
1.19	36.106	1.0007	-0.046871	0.079745	-0.0044585	-0.00082783	-0.00086213	-0.0017865
1.2941	39.266	1.0703	-0.058686	-0.013468	-0.059377	6.3912e-06	-0.00086213	-0.001969
1.2933	39.241	1.0773	-0.069682	0.0061184	-0.074481	0.00019862	-0.00086213	-0.0019695
1.2706	38.552	1.0151	-0.059013	-0.059537	-0.080456	0.00035268	-0.00052232	-0.0017865
1.2068	36.617	0.99389	-0.06387	-0.0084144	-0.067294	-0.00060073	-0.00073406	-0.0020728
