0	0	0	-0.028564	-0.014481	0.046926	-0.0010629	0.0002596	-0.00040636
1.1692	35.726	0.98442	-0.017945	-0.0059642	0.04697	-0.0012064	0.00048226	-0.00013018
1.1511	35.173	0.96933	-0.0062949	-0.0016692	0.046956	-0.00099749	0.00029335	0.00031901
1.2989	39.689	1.0229	0.00060672	-0.030676	0.046957	-0.0013269	0.00073183	0
1.37	41.86	1.0326	-0.02958	0.010947	0.035837	-0.00020998	8.4514e-06	0.00016437
1.3112	40.065	1.0244	-0.027218	0.0045491	0.031305	-0.00064534	0.00018719	0
1.3669	41.766	1.038	-0.029597	-0.010125	0.050641	-0.00097482	0.00013237	0
1.2955	39.586	1.0166	-0.032651	-0.019785	0.02928	0.00027807	0.00035725	-0.00011089
1.2351	37.739	0.99954	-0.03574	-0.028426	0.038815	-0.00036295	0.00026372	0
1.159	35.415	0.9707	-0.039591	-0.0052983	0.029249	-0.0006811	0.00030339	-0.000205
1.2852	39.272	1.013	-0.029594	-0.0050311	0.044037	-0.0008419	0.00027515	0
1.1983	36.616	0.99989	-0.034044	-0.020057	0.058223	-4.8077e-05	0.000554	0
1.253	38.287	0.99698	-0.033492	-3.9233e-05	0.057379	-0.00095706	9.3113e-05	-0.00034761
1.2442	38.017	0.98023	-0.00895	0.020587	0.05275	-0.00050679	0.00079191	0.00045938
1.2427	37.972	0.97564	-0.019741	-0.0073882	0.039268	-0.0009083	0.00054108	-0.00041329
1.2663	38.694	0.98516	0.0017163	-0.014129	0.043628	-0.00068716	0.00079108	0.00025
1.2505	38.209	0.98442	0.0084413	-0.040751	0.043501	-0.00028699	0.0005237	0
1.2442	38.017	1.0192	-0.014975	-0.0071359	0.011904	-1.183e-05	-0.00019482	-0.00042387
1.2137	37.085	0.99398	0.010581	-0.0092807	0.035448	-0.0012138	0.00058849	0
1.5348	46.898	1.2261	-0.0091202	-0.075238	-0.0074147	0.001479	0.0006038	-0.00033502
1.4858	45.399	1.2503	-0.0091143	0.01628	0.0090572	-0.00039412	-0.00012318	-0.00031023
1.1481	35.08	0.99607	-0.0011682	-0.027596	0.006655	-0.00017625	-9.9008e-05	-0.00038083
1.2523	38.265	1.0224	0.0086853	-0.03827	0.010892	0.00029594	0.00047407	-8.9697e-05
1.3372	40.858	1.0204	0.002055	0.018438	0.038584	-0.00070093	0.00034797	0.0004331
1.3155	40.196	0.99048	0.011713	-0.024971	0.022745	-0.00011922	0.00060312	0.00038163
1.295	39.569	1.0085	0.0081986	-0.043845	0.013446	-0.00011922	0.00060312	0.00042713
1.2441	38.014	0.98382	0.028089	-0.054021	0.013622	0.00023294	8.2056e-05	0.00035445
1.2005	36.683	0.96769	0.04855	-0.03466	0.019495	-0.00033063	0.00026636	0.00062423
1.2074	36.894	0.96511	0.076098	-0.016082	0.038511	-0.0007111	8.2056e-05	0.0014577
1.1722	35.818	0.96477	0.089762	-0.023853	0.032558	-0.00027638	-0.00046464	0.0013435
1.2218	37.334	0.97839	0.094441	-0.030619	0.026068	-0.00032933	-0.00046464	0.0014382
1.2453	38.051	0.97938	0.091943	-0.047315	0.018806	2.0335e-05	-0.00046464	0.0011759
1.1985	36.621	0.97347	0.096629	-0.025829	0.016499	0.00013078	-0.00046464	0.0015022
1.2139	37.091	0.98793	0.10208	-0.01974	0.0076153	-3.042e-05	-0.00065621	0.0017537
1.2568	38.404	1.003	0.092864	-0.036278	0.018787	-0.00011922	-0.00058235	0.0015037
1.1264	34.419	0.97381	0.074932	-0.036252	0.025598	-0.00011922	-0.00066378	0.0011518
1.2478	38.126	0.97383	0.078033	-0.050572	0.0039393	9.8565e-05	-0.00057763	0.0013119
1.3497	41.241	0.99986	0.091596	-0.033373	-0.0041579	0.00016338	-0.00058461	0.0012801
1.268	38.744	0.97519	0.070591	-0.018624	-0.016862	-0.00011922	-0.00043491	0.0013193
1.1639	35.563	0.97461	0.066629	-0.036263	-0.016869	-8.986e-06	-0.00047838	0.0011506
1.2476	38.123	0.98266	0.074929	-0.039764	0.0027113	-0.0005476	-0.00046899	0.0015037
1.1886	36.32	0.97692	0.074935	-0.045854	-0.012005	0.00014632	-0.00061915	0.0012109
1.1908	36.387	0.97566	0.068428	-0.036266	-0.023018	3.4333e-05	-0.00053472	0.001337
1.2532	38.293	0.9742	0.079237	-0.030404	-0.023956	0.00026944	-0.00034433	0.0013195
1.3012	39.758	0.98595	0.087794	-0.026165	-0.029049	-0.00011922	-0.00055525	0.0013563
1.296	39.6	1.0497	0.068872	0.00021193	-0.029079	0.00090936	-0.00076268	0.0013671
1.4427	44.083	1.1109	0.061532	-0.017554	0.014285	-0.00098797	-0.00031701	0.00075657
1.2628	38.585	1.0056	0.068596	-0.02988	0.014224	-0.00046867	-0.00073479	0.001162
1.264	38.621	0.98497	0.072134	-0.020471	-0.012486	-0.00052638	-0.00054272	0.001178
1.1427	34.918	0.95928	0.084231	-0.027196	-0.012496	-0.00037558	-0.00053499	0.0011989
1.1839	36.174	0.99698	0.086448	-0.011714	-0.016069	-0.00059662	-0.00061915	0.0015037
1.1251	34.378	0.99774	0.082884	-0.036999	-0.019124	-0.00011922	-0.00078725	0.0013535
1.2819	39.169	1.0002	0.082897	-0.025056	-0.015632	-2.7442e-05	-0.00061915	0.001268
1.1327	34.61	0.97336	0.082886	-0.018539	-0.025314	-0.00045057	-0.00067477	0.0013669
1.2797	39.102	1.0053	0.063912	-0.0078572	-0.032366	-0.00048844	-0.00061915	0.0011953
1.2143	37.104	0.99945	0.067147	-0.030662	-0.027271	0.00018954	-0.00061915	0.0011501
1.2446	38.031	0.9603	0.087581	-0.023774	-0.039296	-3.0374e-05	-0.00082246	0.001211
1.239	37.858	0.97914	0.098173	-0.018543	-0.032435	-0.00040118	-0.00061915	0.0015037
1.1623	35.514	0.96646	0.10217	-0.0042023	-0.036804	-0.00011922	-0.00084033	0.0015037
1.193	36.453	0.99045	0.092155	-0.005282	-0.015043	-0.00011922	-0.00061915	0.0012536
1.1956	36.531	0.99184	0.069904	-0.030562	-0.0021681	-0.00035041	-0.00031048	0.0011892
1.1752	35.908	0.96684	0.062678	-0.0026865	-0.0065873	-0.00011922	-0.00056538	0.0012231
1.1707	35.773	0.96409	0.082167	-0.0096234	-0.024293	-0.0003386	-0.00038173	0.0010387
1.2072	36.887	0.97218	0.069892	-0.018533	-0.026073	-0.00039007	-0.00026371	0.0011855
1.1183	34.17	0.9549	0.069911	-0.010127	-0.030248	-9.866e-06	-0.00061915	0.0012423
1.1832	36.153	0.94673	0.069931	-0.02873	-0.033328	0.00012036	-0.00061915	0.00098878
1.0953	33.469	0.96163	0.069931	-0.016819	-0.054625	0.00017844	-0.00068942	0.00097955
1.1893	36.339	1.0148	0.07375	-0.0069779	-0.055645	-0.00035508	-0.00044257	0.00099918
1.243	37.981	1.001	0.085987	-0.037558	-0.055144	0.00046181	-0.00055686	0.0009876
1.1311	34.563	0.98487	0.085983	-0.0027067	-0.054929	-0.00014557	-0.00061915	0.0012791
1.1575	35.369	0.9744	0.075411	-0.0032932	-0.054938	-0.00034123	-0.00081385	0.0012797
1.2996	39.709	1.0149	0.065378	-0.042555	-0.054921	-9.307e-05	-0.00061915	0.00071963
