0	0	0	0.12747	-0.030953	0.053437	-0.0016228	-0.00074067	-0.00023176
1.05	30.872	1.0126	0.1132	-0.071872	0.064639	-0.0016811	-0.00065566	-0.00020081
1.2875	37.853	1.1129	0.11346	0.01104	0.054333	-0.001017	-0.00081165	-0.00015808
1.1575	34.033	1.0266	0.1084	-0.0060623	0.032509	-0.00059512	-0.0007771	-0.00018972
1.2775	37.559	1.0831	0.096685	-0.07682	-0.0080364	0.00053874	-0.00084607	-0.00015076
1.2317	36.213	1.0595	0.086269	0.0036457	0.012555	0.0008841	-0.00054005	-0.00012267
1.142	33.575	1.0009	0.07963	-0.03648	-0.0023747	0.0010092	-0.00051768	-4.1487e-05
1.1065	32.532	0.98666	0.082233	-0.025053	-0.011688	0.00044946	-0.00051678	-4.1487e-05
1.0483	30.823	0.99694	0.068854	-0.017331	-0.0036354	0.00086255	-0.00036978	-4.1487e-05
1.17	34.399	1.0082	0.068853	-0.031016	-0.020036	0.00079478	-0.00034788	-4.1487e-05
1.137	33.43	1.0033	0.071529	-0.018396	-0.0026428	0.00085743	-0.00041328	0.00012344
1.1258	33.099	1.0028	0.053233	-0.018383	-0.016974	0.0010627	-0.00027557	-4.1487e-05
1.1203	32.937	0.98733	0.041295	-0.060806	-0.024208	0.0011335	-0.00034983	0.00011046
1.0834	31.854	0.99403	0.051783	-0.0052053	0.010608	0.00068486	-0.00046516	-4.1487e-05
1.1848	34.833	1.0298	0.056877	-0.069855	-0.0025539	0.00013883	-0.00046516	0.00032144
1.179	34.662	1.0561	0.051276	0.0021729	0.0079848	-0.00066176	-0.00027815	0.00037307
1.2431	36.55	1.0535	0.041651	-0.041309	0.029239	-0.00064202	-0.00016689	0.00037307
1.2156	35.74	1.0535	0.022406	-0.063547	0.0026292	-0.00011779	-9.5531e-05	0.00014629
1.0345	30.416	0.96442	0.035356	0.0050814	0.01824	-0.00055645	-0.00033557	0.00013527
1.184	34.811	1.0327	0.031223	-0.055892	0.025598	-0.00011779	-0.00029575	0.00021222
1.161	34.134	1.0241	1.0623e-05	0.016273	0.0041735	-0.00011779	-0.00025531	0.00026822
1.0802	31.76	0.96888	-0.019635	-0.04508	-0.0033362	0.00015172	-0.00030172	-5.8718e-05
0.92783	27.279	0.92976	-0.012242	-0.068856	-0.0033061	0.0004454	-0.00032271	-8.7484e-06
0.9363	27.528	0.9375	-0.026733	-0.023524	0.022589	0.00025269	3.8257e-05	-5.8147e-05
1.1128	32.718	0.99558	-0.040221	-0.050662	0.035335	0.00045079	-3.0899e-05	-0.00027563
1.1286	33.181	1.003	-0.058244	-0.033961	0.023396	0.00044784	3.8257e-05	-0.00020926
1.0843	31.881	0.98488	-0.078115	-0.013568	0.038494	0.00049657	3.8257e-05	-0.00026129
1.0705	31.474	0.97463	-0.083582	-0.016353	0.027065	0.0010571	0.00049263	-0.00037075
1.0999	32.337	0.98349	-0.099737	-0.041628	0.016224	0.00099394	0.00070315	-0.00047455
1.0658	31.335	0.96854	-0.10896	-0.0032016	0.028465	0.00056935	0.00050223	-0.00037213
1.1191	32.902	0.99767	-0.12081	-0.038427	0.027266	0.0008116	0.00073549	-0.00046343
1.0707	31.481	0.96769	-0.13485	-0.04239	0.016199	0.0010888	0.00084681	-0.00066818
1.0151	29.845	0.94659	-0.13833	-0.0096235	0.026083	0.00069913	0.0009779	-0.00047806
1.0282	30.231	0.95972	-0.1375	-0.028925	0.047317	0.00059192	0.00080649	-0.00050754
1.0524	30.942	0.9676	-0.14841	-0.023511	0.034666	0.00061189	0.0010386	-0.00047537
1.0851	31.903	0.9612	-0.1509	-0.018805	0.047293	0.00084178	0.00098791	-0.00055524
1.0847	31.89	0.97336	-0.14361	-0.0365	0.036962	0.00078088	0.00079074	-0.00066818
1.1058	32.51	0.98614	-0.13857	-0.016393	0.02951	0.00054628	0.00089089	-0.00045165
1.0624	31.236	0.95706	-0.13747	-0.0030821	0.047329	0.00048818	0.0008401	-0.00045431
1.1371	33.431	0.99093	-0.14791	-0.02943	0.047323	0.00048818	0.00088099	-0.00058812
1.1396	33.505	0.99033	-0.15467	-0.038997	0.047336	0.00048818	0.00080973	-0.00066818
1.0846	31.888	0.96981	-0.16506	-0.0068992	0.054418	0.00048818	0.00078631	-0.00053778
1.1539	33.927	0.99693	-0.15426	-0.014604	0.056248	0.00075353	0.00075777	-0.00047668
1.1316	33.269	0.99041	-0.15861	-0.030154	0.038844	0.00072624	0.00089209	-0.00046949
1.1473	33.732	1.001	-0.15183	-0.0027539	0.040015	0.00048818	0.00077196	-0.00044415
1.1533	33.908	0.98708	-0.15521	-0.014121	0.052903	0.00077291	0.00079845	-0.0004776
1.1381	33.463	0.98376	-0.15971	-0.04266	0.042034	0.00096833	0.00089771	-0.00042406
1.1518	33.864	0.99964	-0.16151	-0.024749	0.030656	0.00093783	0.00074286	-0.00040507
1.0329	30.369	0.95716	-0.16844	-0.019257	0.047845	0.00094822	0.00086426	-0.00039436
1.0357	30.451	0.95177	-0.1706	-0.020154	0.050092	0.00092555	0.00073047	-0.00036519
1.0854	31.911	0.97055	-0.18166	-0.018678	0.032252	0.00083854	0.00086425	-0.00036914
1.0762	31.642	0.95078	-0.18242	-0.012549	0.051089	0.00077952	0.00079848	-0.00036886
1.032	30.341	0.94347	-0.18069	-0.026562	0.059058	0.0010085	0.00075185	-0.0002745
1.1164	32.824	0.98822	-0.17061	-0.026572	0.045348	0.0010646	0.00080977	-0.00028201
1.1028	32.425	0.98502	-0.18483	-0.0021987	0.036398	0.0014528	0.00073546	-0.00025597
1.1479	33.749	1.0116	-0.18668	-0.012128	0.051087	0.0013722	0.00075048	-0.00020013
1.1199	32.927	0.9913	-0.19194	-0.04088	0.029137	0.0017724	0.00088644	-0.00032573
1.0652	31.317	0.97731	-0.19379	-0.018003	0.033444	0.0014645	0.0008869	-0.00021787
1.1075	32.561	0.98091	-0.20133	-0.015988	0.060249	0.0011923	0.00086527	-0.00024767
1.0954	32.207	0.98903	-0.21907	-0.043291	0.057667	0.0013892	0.001093	-0.0003414
1.1443	33.644	1.0007	-0.22123	-0.0040369	0.058675	0.00099726	0.00090088	-0.00022585
1.0919	32.104	0.98782	-0.22409	-0.029493	0.0624	0.0012527	0.00093713	-0.00022585
1.1547	33.95	1.0159	-0.19925	-0.0037744	0.044076	0.00099726	0.00056427	-0.00016672
1.4444	42.467	1.176	-0.1766	-0.013099	0.068924	0.00015309	0.00015923	6.7873e-05
1.3657	40.154	1.117	-0.189	0.0014496	0.056946	-0.00053689	0.00032735	0.00014141
1.1638	34.217	1.0136	-0.1797	0.024629	0.094829	-0.0011966	0.00028941	0.00014908
1.4032	41.256	1.1461	-0.21259	-0.043537	0.049405	0.00012614	0.00064835	-0.00011407
1.2662	37.228	1.066	-0.20916	0.014749	0.049332	-0.00034718	0.0003749	-0.00012692
1.1717	34.45	0.99964	-0.22797	-0.034972	0.040077	8.92e-05	0.00065389	-0.00011985
1.0432	30.671	0.97284	-0.25302	-0.053679	0.051227	0.00031471	0.0009783	-0.00017497
1.1645	34.238	1.0317	-0.25635	0.007298	0.094945	-0.00017726	0.00092973	-0.00034389
1.1992	35.259	1.0343	-0.26045	-0.048863	0.068007	0.0002128	0.0011102	-0.00035131
1.1316	33.271	1.0157	-0.2488	0.011484	0.096383	-8.4028e-05	0.00061227	-0.00022585
1.1998	35.277	1.043	-0.25167	-0.024209	0.08228	0.00035908	0.00073233	-0.00022585
1.2135	35.677	1.0299	-0.2524	-0.010443	0.078408	0.00035772	0.00073233	-0.00022585
1.1394	33.499	1.01	-0.23045	0.01484	0.086998	-0.00032378	0.00040965	-0.00022585
1.2238	35.981	1.0476	-0.23412	-0.029266	0.06652	0.000455	0.0006188	-0.00013322
1.1479	33.749	0.99799	-0.24716	-0.0057266	0.065548	3.2114e-06	0.00062214	0.00010876
1.0417	30.627	0.96084	-0.24772	-0.0057688	0.088483	0.00026916	0.00060194	-8.779e-05
1.0745	31.591	0.9773	-0.24667	-0.023944	0.090646	0.00038041	0.00085989	-0.00022585
1.1044	32.472	0.99896	-0.23972	0.0037953	0.082355	-8.4028e-05	0.00045878	-0.00022585
1.1591	34.078	1.0231	-0.23167	-0.011309	0.087877	0.00035689	0.00064564	-0.00017093
1.124	33.047	1.0065	-0.23274	-0.028863	0.069318	0.00059307	0.00078959	-0.00012347
1.1113	32.675	0.99301	-0.23746	0.007127	0.087312	0.00025595	0.00061354	-0.00022585
1.1658	34.275	1.0176	-0.24914	-0.041719	0.078725	0.00066453	0.00098145	-0.00014814
1.085	31.899	0.99588	-0.252	0.004877	0.09857	0.00022959	0.00064263	-6.25e-06
1.1537	33.921	1.0324	-0.24981	-0.030568	0.08234	0.00083059	0.00080126	-0.00022585
1.0292	30.261	0.9504	-0.24427	-0.014036	0.0946	0.00055475	0.00062884	-0.00012007
1.0498	30.865	0.97782	-0.22321	-0.0013037	0.10384	0.00023586	0.00029559	0.00014848
1.0706	31.476	0.97686	-0.21613	-0.0016256	0.12491	3.9962e-05	0.00017168	0.00019337
1.0701	31.463	0.9697	-0.22014	-0.0061976	0.12296	0.00019959	0.00020648	0.00012361
1.038	30.518	0.95084	-0.20736	-0.014039	0.11948	0.00016254	6.9305e-05	0.00025006
1.0324	30.355	0.96038	-0.20614	-0.0040467	0.11061	0.00024928	-1.6698e-05	0.00017814
1.0323	30.352	0.9748	-0.17015	-0.0087348	0.10275	7.7503e-05	-0.00063501	0.00046704
1.0647	31.304	0.97881	-0.18052	0.0055827	0.12903	-0.00019193	-0.00063501	0.00040785
1.0573	31.085	0.97447	-0.17973	-0.02305	0.11997	0.00027954	-0.00063501	0.00044648
0.97432	28.646	0.94669	-0.18586	-0.0031401	0.11053	0.000315	-0.00048555	0.00027711
1.0099	29.692	0.96734	-0.18196	-0.030481	0.11056	0.00051331	-0.00054301	0.00051867
0.98055	28.829	0.94854	-0.17692	0.011883	0.1331	2.3955e-05	-0.00063501	0.00055217
1.0681	31.402	0.98224	-0.15926	0.00014406	0.14516	-0.00016237	-0.00088592	0.00068116
