0	0	0	0.032938	-0.033557	0.0085246	-0.0037926	-0.0016877	-8.4703e-22
1.2662	34.826	1.1394	0.063038	-0.033293	0.016124	-0.0035879	-0.0016689	0.0002659
1.1322	31.141	1.0562	0.065093	-0.03805	-0.0012149	-0.0033135	-0.0020422	0.00010401
1.212	33.335	1.1392	0.065052	0.00077556	0.0023452	-0.00291	-0.0021064	0.00060258
1.4129	38.86	1.2768	0.065057	-0.022289	-0.017402	-0.0015177	-0.0016267	0.00054212
0.99954	27.491	0.98042	0.05607	0.0034648	-0.019442	-0.0015892	-0.0014781	0.00045291
0.96976	26.672	0.95384	0.054696	-0.01295	-0.012057	-0.0013553	-0.0014802	0.00062123
1.096	30.145	1.0086	0.047892	0.00024214	-0.02134	-0.0013553	-0.0011742	0.00037537
1.1002	30.26	0.99852	0.047292	0.018884	-0.012036	-0.001546	-0.0010925	0.00039718
1.1064	30.43	1.0144	0.034813	0.024462	-0.012037	-0.0012789	-0.0010263	0.00026782
1.1159	30.693	1.0202	0.02588	-0.0070096	-0.021867	-0.00071553	-0.00091275	0.00012883
1.115	30.667	1.0322	0.022061	-0.033187	-0.029783	-0.00016547	-0.00082024	1.8921e-05
1.1005	30.267	0.99509	0.027419	0.0021159	-0.017704	-0.00012555	-0.0007737	0.00013
1.1185	30.762	1.0061	0.029015	0.0021253	-0.010997	-0.00045744	-0.00051411	0.00017324
1.1083	30.482	1.0028	0.027362	-0.0067418	-0.00068022	-0.00078561	-0.00051411	0.00028231
1.1096	30.519	1.0125	0.024146	-0.0074182	-0.0085305	-0.00039258	-0.00051411	0.00018404
1.0213	28.091	0.98089	0.016303	-0.0074145	-0.005648	-0.00039258	-0.00025869	0.0001175
1.0255	28.206	0.97515	0.023782	0.015734	0.0020479	-0.00063276	-0.00021601	0.00012571
1.0471	28.799	0.97454	0.016302	0.024587	0.010173	-0.00049577	-0.00025049	0.00010473
1.033	28.411	0.9705	0.0092521	0.04192	0.0098259	-0.00039258	-0.00051411	9.0706e-05
1.1531	31.716	1.0217	-0.0051761	0.013239	0.0020405	-0.0001305	-0.00027126	0.00010438
1.0643	29.273	0.98602	-0.0051731	0.00959	0.0020519	-6.0703e-05	-0.0001506	-0.00014249
1.04	28.603	0.98012	-0.0051832	0.020143	0.014106	-0.00016878	1.9061e-05	0.00028231
1.0465	28.784	0.98213	-0.0052003	0.018835	0.028774	-0.00027379	4.1239e-05	0.00028231
1.091	30.007	0.99757	-0.011993	-0.029355	0.02878	0.00020517	6.9045e-05	-4.1144e-05
0.99302	27.312	0.95937	0.0008401	-0.0090035	0.019097	0.00020698	7.1571e-05	-0.00020782
1.0599	29.151	0.97773	-0.0051804	0.0096473	0.0030951	0.00044985	7.1571e-05	0.00017547
1.0368	28.516	0.97148	0.00018095	0.019654	0.017862	8.283e-05	7.1571e-05	0.00028231
1.036	28.493	0.97677	-0.0019579	0.024862	0.017855	0.00028984	0.0002335	0.00028231
1.1256	30.96	1.012	-0.0051944	0.0096848	0.00038745	0.0011599	0.00034313	9.7864e-05
1.0571	29.074	0.98317	-0.0073146	0.026291	0.011923	0.00035123	0.0004355	0.00028231
1.092	30.035	0.99014	-0.0051794	0.0096637	0.0079776	0.00045561	0.00048381	0.00028231
1.1415	31.396	1.0032	-0.010373	0.03409	0.013902	0.0001605	0.00064511	0.00015521
1.0888	29.947	0.99847	-0.010701	0.039501	0.020032	1.3866e-06	0.00072811	0.00016934
1.1321	31.137	1.0159	-0.0054626	0.0059886	0.019762	0.00031328	0.00064753	0.00028231
1.118	30.749	1.013	-0.005446	0.019087	0.014403	3.6635e-05	0.00063128	0.00028231
1.2732	35.019	1.0729	-0.0054475	0.01	-0.0032019	-0.00019006	0.00077182	0.00028231
1.16	31.903	1.0299	-0.0054554	0.022334	0.0090796	-0.00019478	0.00078155	0.00028231
1.0989	30.225	1.001	-0.013253	0.022328	0.019053	-0.00015628	0.00085547	0.00019559
1.1071	30.45	0.98771	-0.017049	-0.012863	0.022888	3.6635e-05	0.00087716	0.00028231
1.1117	30.575	1.0107	-0.024336	-0.0028495	0.0082007	0.00040734	0.00089304	0.00015053
1.1535	31.726	1.0302	-0.02434	0.0061256	0.0081854	0.00027142	0.001139	0.00028231
1.2935	35.576	1.156	-0.014408	0.018559	-0.024344	0.0017131	0.001113	-1.0166e-05
1.2149	33.416	1.0753	-0.02433	0.0060836	0.0045589	0.0012656	0.0011965	-2.9927e-05
1.0692	29.408	0.98873	-0.042628	0.013648	-0.0016723	0.0014724	0.0013669	-0.00013655
1.1011	30.285	1.0067	-0.049331	-0.0088153	0.0056261	0.0013251	0.0015022	-6.9828e-05
1.111	30.558	1.0165	-0.043116	0.0060598	-3.7163e-05	0.00086561	0.0015911	-0.00013649
1.0265	28.233	0.97031	-0.040671	0.0075657	-0.00027078	0.00089979	0.0014146	-7.5252e-05
1.1455	31.504	1.0254	-0.032682	0.03206	0.015503	0.00076143	0.0013956	0.00013286
1.2089	33.251	1.0411	-0.036407	-0.0094307	0.0012959	0.00098782	0.0014992	4.1121e-05
1.0866	29.884	0.99681	-0.043536	0.010717	0.002632	0.0010811	0.0011786	8.7465e-05
1.1259	30.966	1.0124	-0.036637	-0.023192	-0.0018609	0.0010826	0.0013716	0.00010971
1.1023	30.318	1.0123	-0.035505	0.024271	0.005179	0.0010492	0.0012129	8.602e-05
1.2413	34.139	1.0662	-0.033543	0.034096	0.015457	0.00084586	0.0012346	0.00010764
1.1463	31.527	1.02	-0.031504	0.015915	0.0051889	0.00098782	0.001131	0.00011191
1.0679	29.372	0.99416	-0.034375	0.015922	0.0051841	0.0011876	0.0011975	0.00015476
0.98099	26.981	0.96107	-0.034852	0.015928	0.012987	0.0012545	0.0012403	0.00020206
1.0675	29.36	0.99533	-0.031515	0.035287	0.0051849	0.00086553	0.0012724	0.00015387
1.1589	31.874	1.0345	-0.026371	0.037478	0.030034	0.00065785	0.0013242	0.00028231
1.1745	32.303	1.0326	-0.034034	-0.010468	0.025703	0.00098782	0.001331	0.00012754
1.1236	30.902	0.99269	-0.029082	-6.295e-05	0.021234	0.00079777	0.0014513	0.00010583
1.0937	30.081	1.0016	-0.025499	0.019939	0.025704	0.00074323	0.0013988	-0.00014167
1.1376	31.287	0.99927	-0.026732	0.023436	0.018117	0.00083117	0.0013762	9.6931e-05
1.0926	30.051	0.99434	-0.026549	0.033413	0.020475	0.00060493	0.001356	0.00028231
1.1088	30.497	0.99393	-0.034174	0.022389	0.018154	0.00067025	0.0012956	0.00015581
1.101	30.283	0.98705	-0.033968	-0.0020806	0.017095	0.00079194	0.0013541	0.00018894
1.1022	30.315	0.99121	-0.031516	0.025482	0.014258	0.0004578	0.0013013	0.00028231
1.2021	33.062	1.0541	-0.0315	-0.024067	-0.00714	0.00063159	0.0011126	0.00020706
1.3335	36.676	1.1247	-0.018517	0.060827	0.019123	-0.0002547	0.00091088	0.00043557
1.3004	35.766	1.0893	-0.020162	0.016466	0.013484	-1.7549e-05	0.0009067	0.00037338
1.1621	31.962	1.0285	-0.01501	0.04436	0.01348	9.4178e-05	0.00089627	0.0005481
1.2085	33.237	1.0314	-0.015012	0.036101	0.0093179	9.4178e-05	0.00078155	0.0004217
1.2288	33.797	1.0514	-0.015028	0.061287	0.02312	-0.00014323	0.0011628	0.00045864
1.3155	36.181	1.1007	-0.03727	-0.0085503	0.01347	0.00021193	0.0011288	0.00028231
1.312	36.086	1.087	-0.025375	0.025882	0.013482	-0.00023019	0.0011026	0.00040347
1.2399	34.101	1.0641	-0.027386	0.029411	0.032144	-0.00013455	0.0010418	0.00040766
1.2281	33.776	1.0565	-0.037288	-0.012859	0.013462	0.00048217	0.001245	0.00028231
1.2265	33.734	1.0579	-0.04828	0.01504	0.013437	0.00023047	0.0013488	0.00028231
1.1481	31.578	1.02	-0.041525	0.031549	0.017946	9.4178e-05	0.0013151	0.0001827
1.1085	30.488	0.98941	-0.04743	0.034011	0.026165	0.00022578	0.0012982	0.00028231
1.1346	31.206	1.0011	-0.046883	0.0097947	0.02342	0.00030373	0.0011846	0.00028231
1.2074	33.208	1.0389	-0.04271	0.0016825	0.0044833	0.00048961	0.0013655	0.00020144
1.1383	31.307	1.0261	-0.039203	0.04661	0.013453	9.4178e-05	0.0012943	0.00028231
1.0736	29.528	0.98244	-0.039918	0.024341	0.013448	0.00033723	0.0011633	0.00028231
1.0669	29.343	0.96884	-0.035011	0.041384	0.018928	9.4178e-05	0.0011421	0.00034356
1.189	32.702	1.0175	-0.039942	0.012194	0.013453	9.4178e-05	0.0014045	0.00035059
1.1905	32.744	1.0325	-0.039903	0.0060346	0.0041851	9.4178e-05	0.0012105	0.00028231
1.243	34.188	1.0515	-0.03994	0.027941	0.0061352	-0.00019608	0.0012587	0.00035509
1.1533	31.719	1.0164	-0.03109	0.020702	0.013476	-3.4537e-05	0.0011058	0.00028231
1.1772	32.377	1.0229	-0.029064	0.012433	0.018852	-0.00013427	0.0013361	0.00034928
1.1329	31.16	0.99995	-0.039895	0.008095	0.01347	9.4178e-05	0.0011006	0.00049418
1.1999	33.002	1.0287	-0.035178	0.021578	0.013468	-7.6038e-05	0.001155	0.00028231
1.0641	29.268	0.99596	-0.03152	0.046304	0.026802	1.6776e-05	0.001155	0.00037272
1.0745	29.553	0.9942	-0.027845	0.046288	0.035027	-0.0001941	0.0013738	0.00040185
1.0781	29.652	1.0016	-0.025816	0.03987	0.042405	-0.00010422	0.0012106	0.00035362
1.0975	30.187	1.0158	-0.024692	0.023638	0.035022	-0.00017733	0.0012985	0.00051137
1.082	29.76	0.98678	-0.027704	0.03076	0.035034	-0.0001245	0.0011524	0.00028231
1.0366	28.51	0.97424	-0.03603	0.039791	0.04526	-0.00030525	0.0012922	0.00034389
1.0408	28.627	0.97649	-0.048573	0.0057314	0.051016	-0.00028037	0.0013033	0.00028231
1.0765	29.608	0.99507	-0.045474	0.018408	0.04901	-0.00033976	0.0014229	0.00045289
