0	0	0	0	0	0	0	8.1826e-05	0
1.3101	36.106	1.1177	-2.4261e-06	-0.010571	-0.016245	0.0001479	0.00015859	-5.8645e-05
1.1687	32.209	1.0474	-0.018914	4.6757e-06	-0.011603	0.00040038	-0.00025	0
1.1771	32.438	1.0461	-0.029789	0.007091	-0.015617	0.00068453	-0	-0.00014177
1.148	31.639	1.0436	-0.044642	-0.039263	-0.037332	0.00094322	0.00029049	-0.0001989
1.1447	31.546	1.0102	-0.049743	-0.015159	-0.051492	0.00094322	0.00044289	-0.00029779
1.0365	28.566	0.95413	-0.049286	-0.017718	-0.051609	0.0013262	0.00019289	-0.00039883
1.013	27.916	0.97766	-0.058437	0.0011156	-0.058197	0.0013187	0.00044289	-0.00031558
1.0793	29.744	1.0197	-0.066088	-0.017881	-0.062885	0.0010973	0.00044289	-0.0003241
1.0294	28.368	0.97645	-0.066083	-0.0082351	-0.081854	0.0014904	0.00044289	-0.00030307
1.028	28.332	0.95981	-0.066061	-0.042049	-0.089162	0.0016535	0.00044289	-0.00034071
1.1131	30.677	0.99778	-0.073106	-0.028044	-0.10377	0.0017586	0.00052955	-0.00025445
1.0149	27.969	0.93928	-0.081087	-0.03173	-0.10818	0.001698	0.00044289	-0.00024342
1.0482	28.886	0.99539	-0.096566	-0.019893	-0.09454	0.0014534	0.00089205	-0.00042012
1.0493	28.918	0.98726	-0.11403	-0.039403	-0.089732	0.0010884	0.001217	-0.00040257
1.0459	28.824	0.99535	-0.096559	-0.022062	-0.086043	0.00068472	0.001054	-0.00018245
1.0993	30.296	1.0391	-0.096575	0.0055316	-0.05924	1.4824e-05	0.0010654	-0.00019763
1.1635	32.066	1.0668	-0.10365	-0.031749	-0.082273	0.0002663	0.0012238	-0.00015107
1.0944	30.16	1.0335	-0.10036	0.0065781	-0.068171	-0.00041635	0.0013343	-0.00013574
1.2997	35.817	1.117	-0.11313	-0.022347	-0.081881	0.00031262	0.0014522	-0.00024978
1.2084	33.303	1.0691	-0.11444	-0.055509	-0.1064	0.00044611	0.001681	-0.00026882
1.1823	32.583	1.0661	-0.087604	-0.025568	-0.1124	0.00077136	0.00077834	0.00011504
1.1015	30.357	0.99779	-0.091011	-0.0056231	-0.1063	0.00053685	0.00090418	0
1.0128	27.913	0.97555	-0.089611	-0.026187	-0.11632	0.0004759	0.0010766	0
1.0702	29.495	1.0001	-0.09369	-0.060606	-0.14002	0.0011457	0.00097569	0
1.0824	29.829	0.99305	-0.10672	-0.039764	-0.15106	0.0011627	0.0013435	-5.1392e-05
1.0129	27.914	0.97473	-0.10473	-0.028059	-0.14758	0.0011493	0.001083	0
1.2159	33.51	1.0532	-0.0876	-0.093133	-0.15809	0.0015826	0.00082988	0.00015673
1.2464	34.348	1.0722	-0.097306	-0.018542	-0.15806	0.0018412	0.00068839	8.3262e-05
1.1158	30.75	0.99924	-0.10482	-0.018501	-0.14163	0.0017227	0.0010872	0.0001654
1.0923	30.102	0.99461	-0.10641	-0.015154	-0.15806	0.0017973	0.00068839	0.0004194
1.1612	32.001	1.0236	-0.092492	-0.03486	-0.15411	0.0013962	0.00068839	0.00054656
1.1873	32.72	1.0425	-0.096092	-0.027144	-0.15805	0.0012319	0.00083211	0.00067868
1.0695	29.474	0.9854	-0.099643	-0.029899	-0.15108	0.0012616	0.00068839	0.00054656
1.0419	28.712	0.98562	-0.11596	-0.069137	-0.16792	0.0016099	0.0011108	0.00054656
0.92747	25.56	0.93294	-0.1165	-0.051926	-0.16119	0.0016428	0.0010248	0.00063452
0.97128	26.767	0.95393	-0.11775	-0.054497	-0.17427	0.0013595	0.0011481	0.00069609
0.99682	27.471	0.9519	-0.11921	-0.02722	-0.16068	0.0012965	0.00088756	0.0006822
1.0059	27.721	0.97178	-0.11714	-0.052509	-0.17419	0.0016035	0.00068839	0.00075737
