0	0	0	0	0	0	0	-0	6.2902e-05
1.0936	30.769	1.0333	-0.014278	0.011189	0.025589	7.9142e-05	0.00013271	-0.00014221
1.0609	29.849	0.99995	-0.023633	-0.024963	0.033959	0.0004119	-0	-0.0001258
1.0368	29.172	0.99283	-0.037441	-0.017309	0.017785	0.00037244	-0	-0.0002113
0.99613	28.027	0.96493	-0.043707	0.018477	0.032174	0.00028268	-1.2808e-23	-0.00023627
1.0106	28.433	0.9625	-0.056741	-0.018498	0.019741	0.00041292	0.00023294	-0.00028754
1.0228	28.777	0.97455	-0.064915	-0.027089	0.041797	0.00043538	0.00027308	-0.00024414
1.2158	34.208	1.0622	-0.068131	0.00058796	0.033352	0	-0	0
1.2744	35.856	1.08	-0.077922	0.00057386	0.028919	7.7853e-05	-0	-0.00012657
1.2372	34.811	1.0646	-0.0794	-0.035209	0.022666	0.00046836	-0	-0.000219
1.1402	32.082	1.0135	-0.090319	-0.0028382	0.034512	0	-0	-0.00013473
1.1315	31.837	1.0012	-0.093463	-0.00038902	0.052454	0	0.00027004	-0.00012045
1.1769	33.113	1.0465	-0.09032	-0.027282	0.027866	0.00034703	0.00024647	-0.00033086
1.141	32.103	1.035	-0.10494	0.013932	0.048768	-0.00039619	0.00042943	-0.00055368
1.1016	30.995	1.0146	-0.11464	0.0066154	0.054439	0	0.00072985	-0.00047433
1.1151	31.374	1.0018	-0.13181	-0.014501	0.037472	0.00036833	0.00054241	-0.00043329
1.1936	33.585	1.0411	-0.13182	0.0063397	0.043609	0.00036689	0.00045618	-0.00042727
1.1703	32.928	1.0364	-0.13187	0.020929	0.080159	-0.00029275	0.0006862	-0.00041528
1.2488	35.136	1.0717	-0.12204	-0.033751	0.061998	0.00061669	0.00063715	-0.00042091
1.1236	31.613	1.0319	-0.12596	-0.0012401	0.067278	0.00011914	0.00059885	-0.00019571
1.1538	32.464	1.0309	-0.12681	-0.010698	0.089801	0.00036307	0.00058428	-0.00022575
1.0515	29.585	0.97109	-0.11669	-0.028988	0.069426	0.00057491	0.00065664	-0.0002926
0.97621	27.467	0.94307	-0.11505	0.0034659	0.087284	0.00019991	0.00069264	-0.00045464
0.951	26.757	0.94517	-0.12294	-0.005288	0.096604	0.00052391	0.00071677	-0.00036157
0.94319	26.538	0.93178	-0.12222	-0.017419	0.091207	0.00067517	0.00069242	-0.00051338
0.99573	28.016	0.9621	-0.13189	0.017533	0.10369	0.0004628	0.00066624	-0.0005547
1.0292	28.957	0.97523	-0.13465	0.023323	0.11381	0.0001548	0.00068451	-0.00056479
1.0482	29.493	0.9762	-0.13188	-0.01575	0.10265	0.00070526	0.00070075	-0.00039168
0.98596	27.741	0.95418	-0.13464	0.0022278	0.10265	0.00044239	0.00070075	-0.00036276
0.99793	28.078	0.95744	-0.13664	0.0087367	0.1163	0.00052391	0.00070075	-0.0003181
0.9778	27.512	0.94866	-0.14858	-0.013707	0.11902	0.00052391	0.00070075	-0.00036762
1.0043	28.256	0.96242	-0.1443	-0.007791	0.11532	0.00052391	0.00070075	-0.00039471
1.0581	29.771	0.97786	-0.14861	0.019291	0.13185	0.00043133	0.00078211	-0.00038862
1.0648	29.959	0.99189	-0.14425	-0.0062374	0.13183	0.00052391	0.00087374	-0.00048386
1.0476	29.475	0.98381	-0.1486	-0.0091287	0.11695	0.00052391	0.00070075	-0.0005072
0.95751	26.941	0.95025	-0.14594	0.017844	0.14821	0.00030833	0.00070075	-0.00049637
1.1117	31.279	1.0021	-0.14857	0.032135	0.16024	0.00029798	0.00070075	-0.0007683
1.2241	34.442	1.0547	-0.14857	-0.0059769	0.13497	0.0007521	0.00070075	-0.00042102
1.323	37.224	1.0813	-0.1486	0.0080892	0.12645	0.00030287	0.00070075	-0.0002668
1.1091	31.206	0.99483	-0.14861	0.010185	0.14315	0.00031125	0.00070075	-0.00024972
1.0322	29.042	0.97171	-0.14035	-0.0036572	0.14818	0.00052391	0.00070075	-0.0003529
1.121	31.54	0.99856	-0.13372	-0.020608	0.12286	0.00094241	0.00064703	-0.00036666
1.0652	29.97	0.98719	-0.1288	0.015693	0.13582	0.00052391	0.0004607	-0.00048606
1.0944	30.791	0.99523	-0.13083	0.021777	0.15294	0.00065545	0.00058873	-0.0006558
1.0843	30.509	0.97635	-0.13082	-0.013721	0.14529	0.00086099	0.00061748	-0.00036614
1.0464	29.442	0.96589	-0.13364	0.022319	0.14981	0.00073596	0.00047868	-0.00062338
0.93148	26.208	0.92826	-0.13083	0.028805	0.15941	0.00078451	0.00054567	-0.00054607
1.0112	28.45	0.96224	-0.13079	-0.0066344	0.15395	0.0010014	0.00043502	-0.00027711
1.0146	28.548	0.96507	-0.13084	0.021177	0.15583	0.00064278	0.00057813	-0.00025432
0.94893	26.699	0.93209	-0.13464	0.031311	0.1635	0.00082447	0.0004283	-0.0005116
1.0822	30.449	0.97776	-0.14141	-0.0035146	0.1508	0.0011422	0.00044583	-0.00034037
1.0728	30.184	0.9809	-0.13481	0.013998	0.14293	0.00073472	0.00045953	-0.00026063
0.99354	27.954	0.95794	-0.14115	0.020433	0.16392	0.00074391	0.00043757	-0.00026789
1.0423	29.327	0.9883	-0.13081	-0.021257	0.13274	0.0012987	0.0005707	-0.00037869
0.96917	27.269	0.95418	-0.13397	0.039883	0.15636	0.00094832	0.00055486	-0.0005951
1.0297	28.972	0.97005	-0.14462	-0.0087285	0.15698	0.0012429	0.00047388	-0.00040977
0.98586	27.738	0.95498	-0.14458	0.0029421	0.13998	0.0011103	0.00065504	-0.00040768
0.99055	27.87	0.95993	-0.14751	0.016963	0.15662	0.0013007	0.0005783	-0.0005122
0.98064	27.591	0.9556	-0.15084	0.0095395	0.17061	0.0011103	0.00055554	-0.00043786
1.0824	30.454	0.99253	-0.15082	0.00035492	0.15341	0.0011103	0.00050975	-0.00039378
1.0766	30.293	0.98414	-0.15081	0.020521	0.15528	0.00090334	0.00042846	-0.00028368
1.0841	30.502	0.98892	-0.15073	0.0070015	0.17133	0.00092505	0.00025494	-0.00047914
1.0354	29.132	0.96154	-0.15299	-0.0052401	0.16727	0.0010028	0.00041837	-0.00032772
1.0587	29.787	0.97881	-0.15075	0.0034128	0.14821	0.00083839	0.00027444	-0.00038062
1.0607	29.843	0.97349	-0.15081	0.035252	0.16614	0.00052738	0.00047492	-0.00050755
1.2423	34.955	1.0691	-0.13305	0.015286	0.15968	0.00023315	0.0002788	-0.00040255
1.4123	39.735	1.1623	-0.11465	-0.018446	0.12002	0.00024181	-5.4262e-05	-0.00013778
1.396	39.278	1.1299	-0.10978	0.038705	0.15865	-0.00076115	9.5781e-05	-0.00014981
1.3802	38.834	1.1463	-0.10515	-0.026154	0.12971	0.00036393	0.00013174	0
1.2452	35.035	1.0831	-0.11195	0.020309	0.15019	-2.9313e-05	7.8932e-05	-0.00013869
1.2987	36.539	1.0964	-0.12782	0.0008251	0.16565	5.3963e-06	0.00031161	-8.4064e-05
1.2872	36.216	1.09	-0.12827	0.00085226	0.13339	7.2441e-05	0.00024502	-6.4726e-05
1.2932	36.386	1.0952	-0.12582	0.026887	0.16708	0.0001827	0.00016172	-0.00030377
1.2814	36.054	1.0809	-0.12116	-0.010949	0.12588	0.00033387	0.00033214	-0.00012209
1.1672	32.841	1.0395	-0.13661	0.0050208	0.15806	0.00027513	0.00023438	-0.00022074
1.1749	33.057	1.0489	-0.14441	-0.0094496	0.13767	0.00038445	0.00033923	-0.0001441
1.0861	30.559	1.0031	-0.14999	0.013503	0.16344	0.0001827	0.00034346	-0.0001076
1.0469	29.457	0.98267	-0.14988	-0.012071	0.13155	0.00043459	0.0004229	0
0.98512	27.718	0.95183	-0.15665	0.012312	0.15809	0.0001827	0.00046512	-5.5427e-05
1.0029	28.219	0.96011	-0.1623	-0.014262	0.14886	0.00077417	0.00065812	-0.0002085
1.0213	28.735	0.97404	-0.15622	-0.0045907	0.14937	0.00069188	0.00037805	-0.00023448
