1.0581	28.338	0.96704	-0.0030031	-0.091094	-0.059076	0.0018743	-0.00042265	0
0.97876	26.213	0.94457	-0.00086822	-0.053484	-0.081878	0.0020154	-0.00042265	0.0001619
1.2089	32.377	1.0721	0.00019805	-0.01412	-0.048696	0.0013207	-0.00042265	0.00037663
1.3393	35.869	1.1126	-0.0048376	-0.090528	-0.07658	0.0017849	9.1759e-05	0
1.2001	32.14	1.0438	-0.0051941	-0.010805	-0.069767	0.0012764	-0.00042265	0.00012896
1.1616	31.11	1.0135	-0.0010207	-0.086695	-0.062115	0.0017481	-0.00042265	0.0001335
1.0743	28.772	0.97161	0.0017781	-0.011954	-0.046717	0.0013014	-0.00042265	0.00039951
1.1189	29.967	0.9795	0.0017934	-0.070322	-0.054251	0.001692	-0.00034698	0.00012425
1.0569	28.307	0.96133	0.0017913	-0.040119	-0.059115	0.001472	-0.00042265	0.00017129
1.1062	29.625	0.97678	-0.0045648	-0.062447	-0.066441	0.001692	-0.00042265	0.00017566
1.1315	30.304	0.98893	-0.0011734	-0.043649	-0.066462	0.0014242	-0.00042265	0.00015873
1.0536	28.218	0.95554	0.0041162	-0.072612	-0.066434	0.0017484	-0.00023525	0.00012975
1.0852	29.063	0.98891	0.0017742	-0.015835	-0.071407	0.0011809	-0.00042265	0.00042395
1.168	31.281	1.0136	0.0018178	-0.084357	-0.072915	0.001692	-0.00029755	0
1.1136	29.823	0.97968	0.0018007	-0.047319	-0.077549	0.0014334	-0.0002969	0.00014107
1.1064	29.633	0.96918	0.0018114	-0.075212	-0.082839	0.0016319	-0.00018123	0.00017888
1.1316	30.307	0.99335	0.0017939	-0.035118	-0.085509	0.001402	-0.00042265	0.00014176
1.1429	30.609	1.0217	0.0018188	-0.086245	-0.078174	0.0017594	-0.00030839	0
1.1583	31.022	1.0015	0.0018024	-0.049539	-0.085507	0.0014043	-0.00029875	0.00017489
1.2064	32.309	1.0127	0.0018076	-0.056992	-0.079472	0.001498	-0.00042265	1.0588e-22
1.1688	31.303	0.99719	0.00184	-0.070152	-0.092726	0.0015566	-0.0001037	5.873e-05
1.1478	30.739	0.97901	-0.00553	-0.024699	-0.076814	0.0012808	-0.00025729	0
1.1352	30.404	0.98749	0.0018378	-0.085416	-0.092501	0.001692	-0.00012464	7.1888e-05
1.1136	29.825	0.97372	-0.0045088	-0.033042	-0.09117	0.0013264	-0.00025402	0
1.1764	31.507	1.015	-0.0098624	-0.068903	-0.085495	0.0015413	-0.00018306	-5.294e-23
1.1077	29.665	0.98745	-0.002012	-0.07539	-0.093026	0.001692	-0.0001331	0
1.0858	29.081	0.9761	-0.015515	-0.036536	-0.085486	0.0015503	-0.00018866	-6.0312e-05
1.1177	29.935	0.99016	-0.0063966	-0.082141	-0.094491	0.0015372	-0.00019897	-6.149e-05
1.147	30.719	0.98755	-0.0055545	-0.040608	-0.092729	0.0015184	-0.00017994	-9.6733e-05
1.1338	30.366	0.98675	-0.0077042	-0.10995	-0.10868	0.0019205	-0.00018998	-5.3717e-05
1.1758	31.491	1.0269	-0.015495	-0.029928	-0.11284	0.001692	-0.00016037	-0.00017029
1.1858	31.758	1.0158	-0.0092863	-0.10715	-0.11171	0.0023335	-0	0
