1.2413	34.922	1.0416	-0.010639	-0.058496	-0.024096	0.00080676	0.00061783	-0.00035033
1.308	36.798	1.092	-0.012108	-0.026733	-0.020537	0.0007351	0.00061783	-0.00034157
1.2629	35.528	1.0642	-0.016365	-0.0058826	-0.0033301	0.00059733	0.00037374	-0.00058391
1.2385	34.844	1.0327	-0.016429	-0.031484	-0.019977	0.00099443	0.00043203	-0.00045716
1.1684	32.87	0.99159	-0.015008	-0.033555	-0.019992	0.00081106	0.00047557	-0.00040114
1.104	31.06	0.98262	-0.015001	-0.048527	-0.0075771	0.0007351	0.00047697	-0.00040114
1.1296	31.779	0.9748	-0.02889	-0.03779	-0.0036316	0.0007351	0.00045452	-0.00050426
1.1588	32.602	0.99297	-0.029347	-0.054919	0.0051714	0.00052651	0.00061783	-0.0005708
1.1315	31.832	0.99341	-0.03576	-0.058995	-0.011008	0.0011278	0.00022768	-0.00057583
1.1913	33.516	1.0154	-0.028919	-0.05547	0.00040872	0.00053772	0.00054942	-0.00056627
1.2049	33.898	1.016	-0.028813	-0.043091	0.0051829	0.00044335	0.00053664	-0.00058058
1.2027	33.836	1.012	-0.030931	-0.045014	0.0030638	0.0004392	0.00061783	-0.00057495
1.2074	33.969	1.0037	-0.035799	-0.039839	0.0051778	0.00056696	0.00070933	-0.00054872
1.1455	32.227	0.99055	-0.028027	-0.041272	-0.0023865	0.00058579	0.00061783	-0.00055094
1.1764	33.095	0.99005	-0.0358	-0.02586	-0.0032098	0.00026123	0.00061783	-0.0007114
1.1527	32.428	0.97539	-0.039425	-0.028926	-6.0397e-05	0.00028061	0.00068872	-0.00057087
1.1578	32.572	1.0045	-0.035779	-0.038716	0.0051789	0.00042115	0.00073221	-0.00073595
1.1436	32.173	0.97471	-0.035778	-0.050784	-0.0035722	0.00064776	0.00067271	-0.00072409
1.1493	32.332	0.99282	-0.043695	-0.046207	-0.01109	0.00044021	0.00075242	-0.00073093
1.2075	33.97	1.0232	-0.060998	-0.042947	-0.026132	0.0007351	0.00060735	-0.00070903
1.0929	30.745	1.004	-0.060998	-0.048934	-0.016044	0.00062715	0.00073471	-0.00075207
1.1319	31.843	1.017	-0.063249	-0.057536	-0.024369	0.0010382	0.00046653	-0.00087342
1.1955	33.632	1.0175	-0.060965	-0.047225	-0.011064	0.00067423	0.00052585	-0.00079656
1.2032	33.85	1.0033	-0.070549	-0.029671	-0.011083	0.00034839	0.00067375	-0.00077905
1.1838	33.304	1.0218	-0.073805	-0.043706	-0.0077238	0.00056894	0.00051403	-0.00086473
1.1044	31.069	0.97073	-0.077873	-0.049872	-0.020398	0.0007351	0.000585	-0.00085428
1.1648	32.769	0.98729	-0.074164	-0.036565	-0.020129	0.0007351	0.00073951	-0.00086555
1.1864	33.376	0.98289	-0.077859	-0.029692	-0.015971	0.00050358	0.00083944	-0.00094144
1.1442	32.189	0.99679	-0.087662	-0.042462	-0.012585	0.0007351	0.00049449	-0.00097323
1.1669	32.828	1.0021	-0.0912	-0.054922	-0.010798	0.0007351	0.00083944	-0.001094
1.1992	33.737	1.011	-0.095581	-0.046706	-0.02181	0.0007351	0.00083944	-0.0011143
1.1351	31.934	0.98637	-0.095572	-0.042361	-0.008044	0.0007351	0.00083944	-0.0010056
1.1776	33.129	1.0022	-0.095581	-0.049057	-0.0081104	0.0007351	0.00083944	-0.001027
1.2752	35.876	1.0278	-0.099385	-0.046722	-0.0031816	0.0007351	0.0010197	-0.0011738
1.1782	33.148	1.0039	-0.097258	-0.052282	-0.015717	0.0007351	0.0011213	-0.0013459
1.0238	28.802	0.95558	-0.11256	-0.0403	-0.015694	0.00060806	0.00093136	-0.0012096
1.0151	28.557	0.94023	-0.11257	-0.040465	-0.015699	0.0007351	0.0010068	-0.001189
0.96613	27.18	0.93225	-0.11918	-0.044465	-0.0051154	0.0007351	0.00083944	-0.0012269
1.0747	30.236	0.95494	-0.12177	-0.051261	-0.020004	0.00078906	0.00096391	-0.0014472
1.1169	31.421	0.96832	-0.12389	-0.040499	-0.024243	0.0007351	0.0011251	-0.0013859
1.0765	30.285	0.98057	-0.13299	-0.04051	-0.018715	0.0007351	0.0011522	-0.0014048
0.98923	27.83	0.95668	-0.14101	-0.04948	-0.01959	0.00091787	0.0011397	-0.0014483
1.0766	30.289	0.98081	-0.13111	-0.056843	-0.025913	0.0011902	0.0010544	-0.0014505
1.0552	29.687	0.96156	-0.14224	-0.034777	-0.023634	0.00074322	0.0010809	-0.0013429
1.2494	35.148	1.007	-0.14144	-0.046459	-0.021482	0.00081384	0.0012818	-0.001452
1.1568	32.545	0.99089	-0.13831	-0.056959	-0.024437	0.0010167	0.0012725	-0.0014473
1.0542	29.657	0.97718	-0.14408	-0.055085	-0.027921	0.0011902	0.0011584	-0.0014728
1.1228	31.588	0.98456	-0.14919	-0.02994	-0.0242	0.00088918	0.0011451	-0.001429
1.1669	32.829	0.98257	-0.14917	-0.044019	-0.017872	0.00090391	0.0011504	-0.0014064
0.97807	27.516	0.94261	-0.13182	-0.055479	-0.014492	0.0011902	0.0011745	-0.0013958
1.1342	31.908	0.97488	-0.13279	-0.047503	-0.02838	0.00096466	0.0012754	-0.0013885
1.0196	28.683	0.94435	-0.14919	-0.03341	-0.018841	0.00081083	0.0012852	-0.0013687
1.0726	30.175	0.95354	-0.15138	-0.049154	-0.018864	0.00095642	0.0012979	-0.0015209
1.1396	32.059	0.98684	-0.14282	-0.064395	-0.026208	0.0011902	0.0012687	-0.0015376
1.0654	29.973	0.97603	-0.13473	-0.040503	-0.033166	0.00094684	0.0011494	-0.001311
1.1757	33.077	0.97845	-0.13972	-0.044635	-0.019973	0.0009431	0.0011315	-0.0013939
1.126	31.678	0.96549	-0.13622	-0.049993	-0.029847	0.0010298	0.0013526	-0.0013713
1.1681	32.861	0.99156	-0.13464	-0.056638	-0.044266	0.0016139	0.0011439	-0.0014893
1.1185	31.467	0.98338	-0.12767	-0.054031	-0.038758	0.001292	0.0011534	-0.0012509
1.0355	29.132	0.9479	-0.13628	-0.040519	-0.029282	0.0011902	0.0012652	-0.0013233
1.0483	29.492	0.97791	-0.13356	-0.02616	-0.0020446	0.0010166	0.0011061	-0.0013749
1.2505	35.182	1.0321	-0.11956	-0.058248	-0.0059136	0.0015221	0.001242	-0.0013451
1.1703	32.925	1.0057	-0.11947	-0.040519	-0.026318	0.0013993	0.0011628	-0.0013093
0.9905	27.866	0.96121	-0.13285	-0.040525	-0.011215	0.0014594	0.001203	-0.0013498
1.1864	33.378	0.99866	-0.12957	-0.058945	-0.014692	0.0016409	0.0012662	-0.001388
1.1993	33.741	0.99462	-0.13811	-0.044712	-0.018262	0.001321	0.0012067	-0.0014853
1.1921	33.538	0.98992	-0.13514	-0.036578	-0.025402	0.0012916	0.0011879	-0.0014194
1.108	31.171	1.0073	-0.13	-0.05122	-0.026087	0.001449	0.001145	-0.0013657
1.1618	32.684	1.0164	-0.13004	-0.050511	-0.034116	0.0013717	0.0012153	-0.0014846
1.1937	33.582	1.0221	-0.14159	-0.041478	-0.037562	0.0011345	0.0011863	-0.0015181
1.2686	35.689	1.0375	-0.15053	-0.050444	-0.036285	0.0012382	0.0015591	-0.0015351
1.2206	34.338	1.0392	-0.14864	-0.063458	-0.03917	0.0016409	0.0014809	-0.0016046
1.136	31.96	0.99716	-0.14663	-0.054944	-0.05077	0.0017865	0.0012909	-0.0015566
1.1941	33.594	0.99933	-0.15069	-0.032857	-0.034703	0.0018238	0.0012168	-0.0015504
1.2009	33.784	1.0233	-0.15927	-0.064221	-0.029028	0.002077	0.0015591	-0.0017082
1.1168	31.42	1.0063	-0.15977	-0.057003	-0.044205	0.001957	0.0015048	-0.0017082
1.0546	29.67	0.97264	-0.16278	-0.025475	-0.024133	0.0018457	0.0012168	-0.0017082
0.97747	27.499	0.96613	-0.16819	-0.045252	-0.011969	0.002077	0.0014376	-0.0018562
1.0863	30.56	0.96696	-0.15947	-0.045588	-0.024143	0.002077	0.0013036	-0.0017082
1.2153	34.189	1.019	-0.16656	-0.046257	-0.024233	0.0016797	0.0015591	-0.0018996
1.2774	35.938	1.0535	-0.16898	-0.055752	-0.037456	0.0019344	0.0017742	-0.001889
1.1513	32.391	1.049	-0.17287	-0.056643	-0.039054	0.002077	0.0015591	-0.0020307
1.2348	34.74	1.0368	-0.18372	-0.055913	-0.042771	0.0019546	0.0017392	-0.0022299
1.1283	31.743	0.96829	-0.19715	-0.042436	-0.034449	0.0017119	0.0019532	-0.0023771
1.1059	31.113	0.97143	-0.20825	-0.046102	-0.021796	0.0018178	0.0022157	-0.0026082
1.027	28.894	0.94553	-0.21634	-0.058807	-0.025995	0.0019654	0.0022962	-0.0026785
1.0877	30.599	0.97287	-0.22137	-0.053535	-0.038499	0.0017703	0.0021948	-0.0025972
0.94239	26.512	0.93333	-0.21986	-0.036007	-0.033874	0.0017106	0.0020364	-0.0025941
0.89034	25.048	0.92365	-0.22582	-0.054648	-0.029554	0.0018367	0.0020129	-0.0026895
0.93184	26.216	0.93315	-0.22439	-0.07216	-0.036665	0.0020154	0.0020532	-0.0027146
0.99555	28.008	0.95331	-0.22697	-0.044261	-0.039522	0.0016629	0.0018981	-0.0025599
1.2007	33.78	1.0263	-0.22433	-0.062526	-0.035369	0.001949	0.0019523	-0.0026322
1.0204	28.707	0.95617	-0.22309	-0.070529	-0.047518	0.002077	0.0017284	-0.0024602
0.96206	27.066	0.94199	-0.22393	-0.068079	-0.053768	0.0021726	0.001791	-0.0025606
0.98909	27.826	0.94594	-0.22394	-0.04697	-0.043185	0.001978	0.0018736	-0.0024799
1.1581	32.58	0.99364	-0.21905	-0.061233	-0.036288	0.002077	0.0019104	-0.0024801
1.0265	28.879	0.93878	-0.20874	-0.05242	-0.050078	0.002077	0.0019254	-0.0024699
0.93646	26.346	0.92635	-0.22392	-0.032205	-0.033835	0.0017922	0.0020391	-0.00253
1.0586	29.783	0.95831	-0.22238	-0.054003	-0.028681	0.0019561	0.0019529	-0.0025525
1.0831	30.471	0.96888	-0.21316	-0.056339	-0.042029	0.0021762	0.0020922	-0.0023508
0.97156	27.333	0.93815	-0.21591	-0.041388	-0.053614	0.0019466	0.0021983	-0.0023508
0.99993	28.131	0.96482	-0.22493	-0.047645	-0.04333	0.0021524	0.0022614	-0.0025431
0.95341	26.822	0.9499	-0.22323	-0.066201	-0.044391	0.002077	0.0022677	-0.0026943
1.0294	28.959	0.96453	-0.22234	-0.053423	-0.041013	0.0018459	0.0020922	-0.0024412
1.1133	31.321	0.98911	-0.22473	-0.054593	-0.040549	0.002077	0.0023121	-0.0023508
0.94843	26.682	0.94073	-0.23394	-0.064813	-0.050205	0.002077	0.0020922	-0.0026832
0.96803	27.234	0.94898	-0.23529	-0.06454	-0.056933	0.0021331	0.0020922	-0.0025759
1.0737	30.206	0.96977	-0.24209	-0.033445	-0.027917	0.0017655	0.0023371	-0.002606
1.1402	32.078	0.97485	-0.23409	-0.063635	-0.03482	0.002077	0.0022528	-0.0027064
1.1684	32.869	0.99518	-0.23087	-0.061794	-0.061344	0.002077	0.0023813	-0.0025012
0.95757	26.939	0.94568	-0.24259	-0.039584	-0.046511	0.0019751	0.0026289	-0.0025631
1.1537	32.457	1.0275	-0.25072	-0.050364	-0.038614	0.002077	0.0026073	-0.0028205
1.1015	30.987	1.0095	-0.24944	-0.072922	-0.045717	0.002077	0.002329	-0.0029911
1.0305	28.992	0.96558	-0.25261	-0.049723	-0.040179	0.0019354	0.0024985	-0.0029082
1.2179	34.265	1.0102	-0.26015	-0.059092	-0.038977	0.0018925	0.0025068	-0.0029055
1.1919	33.533	0.99943	-0.26017	-0.074086	-0.050596	0.0022071	0.0024829	-0.0028214
1.1817	33.246	1.0024	-0.26014	-0.061827	-0.055837	0.0019193	0.0025012	-0.0029669
1.1367	31.98	0.98665	-0.25439	-0.045954	-0.047188	0.0021834	0.0025688	-0.0028214
1.1591	32.61	1.009	-0.24798	-0.070904	-0.049801	0.0024281	0.0026573	-0.0029887
1.0795	30.37	0.97272	-0.26014	-0.059801	-0.064275	0.0023027	0.0027067	-0.0028214
0.9531	26.814	0.93509	-0.25943	-0.046422	-0.055521	0.0022362	0.0027409	-0.0028214
1.1312	31.824	0.9824	-0.25748	-0.063565	-0.048314	0.0025244	0.0026865	-0.003002
1.2158	34.203	0.99726	-0.26091	-0.060196	-0.064469	0.0022842	0.0027334	-0.002896
1.0416	29.302	0.97128	-0.26624	-0.048487	-0.051905	0.0021388	0.0026711	-0.0028214
1.0162	28.589	0.96942	-0.26749	-0.07319	-0.054936	0.0025849	0.0028147	-0.0029763
1.0469	29.454	0.97928	-0.26801	-0.059975	-0.066439	0.0024654	0.0027361	-0.0031364
0.92503	26.024	0.9298	-0.27213	-0.051493	-0.055768	0.0023919	0.0027491	-0.003025
0.98851	27.81	0.9587	-0.26845	-0.065619	-0.051298	0.0025849	0.0027444	-0.0030035
1.0542	29.658	0.95771	-0.27533	-0.068617	-0.062661	0.0024895	0.0027368	-0.0030179
1.0036	28.233	0.94275	-0.27945	-0.040792	-0.058512	0.0023419	0.0025015	-0.0030578
1.0802	30.39	0.9819	-0.27093	-0.075634	-0.053338	0.0024743	0.0027642	-0.0031318
1.0377	29.194	0.96539	-0.28256	-0.060029	-0.04888	0.0024488	0.0028147	-0.0031748
1.0286	28.937	0.95584	-0.28256	-0.051945	-0.072708	0.0027228	0.0028147	-0.0030186
1.0623	29.884	0.98398	-0.2655	-0.058479	-0.051513	0.0025849	0.0027246	-0.0029149
1.1912	33.511	1.0313	-0.25365	-0.072414	-0.057749	0.0027794	0.0027555	-0.0028214
1.1966	33.664	1.0098	-0.25482	-0.05307	-0.074409	0.0025849	0.0027213	-0.0027428
1.0981	30.892	1.0098	-0.26422	-0.062297	-0.068028	0.0027459	0.0028147	-0.0030677
1.25	35.166	1.0242	-0.26832	-0.07231	-0.075246	0.0028613	0.0028147	-0.0030701
1.1963	33.657	1.0162	-0.26832	-0.043715	-0.070448	0.0025253	0.0028147	-0.0028943
1.3094	36.838	1.0707	-0.26674	-0.071668	-0.075631	0.0027695	0.0027423	-0.0029062
1.1883	33.431	1.0457	-0.27396	-0.076953	-0.10789	0.0029471	0.0030006	-0.0029303
1.1291	31.765	0.9939	-0.282	-0.047774	-0.095838	0.0027871	0.002993	-0.0028736
1.2591	35.422	1.04	-0.28268	-0.096368	-0.094047	0.0030257	0.0030637	-0.0032357
1.1752	33.061	1.0177	-0.28372	-0.061163	-0.095508	0.0026488	0.0028147	-0.0029971
1.2292	34.581	1.0211	-0.29121	-0.076462	-0.093657	0.002723	0.0030325	-0.0031586
1.2309	34.63	1.0331	-0.29703	-0.079825	-0.084292	0.0028592	0.0031563	-0.0032008
1.1824	33.264	1.0198	-0.29667	-0.079902	-0.10887	0.0031524	0.003191	-0.0033109
1.1092	31.205	0.9931	-0.30862	-0.059788	-0.097519	0.002868	0.0032566	-0.0033518
1.2058	33.923	1.0348	-0.3192	-0.080023	-0.10158	0.0032857	0.0032728	-0.0035613
1.1647	32.767	1.0056	-0.31959	-0.089416	-0.10209	0.0032758	0.0033482	-0.0035929
1.0526	29.614	0.98018	-0.3184	-0.046607	-0.095888	0.0028728	0.0031927	-0.0033514
1.0953	30.815	0.99218	-0.31845	-0.064283	-0.089869	0.0030257	0.0033387	-0.0033514
1.1884	33.433	1.0173	-0.30957	-0.08856	-0.10976	0.0033178	0.0031489	-0.0033514
1.2182	34.272	1.0158	-0.31479	-0.071601	-0.11899	0.0028798	0.0033446	-0.0034352
1.0209	28.722	0.96783	-0.31074	-0.062247	-0.11523	0.002953	0.0033704	-0.00315
