0	0	0	-0.086271	-0.13636	-0.12918	0.0042483	0.00038277	-0.00088303
1.1689	30.727	1.0606	-0.084601	-0.096438	-0.11534	0.0035645	0.00052406	-0.00088303
1.1152	29.315	1.0182	-0.077162	-0.12928	-0.096882	0.0032417	0.00064045	-0.00088303
1.1199	29.438	1.0186	-0.0753	-0.1015	-0.11387	0.0030514	0.00048441	-0.00088303
1.0796	28.379	1.0052	-0.076773	-0.12815	-0.10164	0.0033384	0.00041787	-0.00088303
1.0845	28.507	1.0102	-0.062757	-0.09458	-0.10148	0.0030514	0.00037128	-0.00069983
1.0657	28.014	1.0089	-0.0652	-0.10922	-0.082488	0.0030514	0.00040122	-0.00065746
1.0964	28.82	1.0138	-0.054476	-0.079543	-0.09345	0.0026584	0.00039039	-0.00058296
1.1741	30.863	1.0708	-0.035336	-0.083499	-0.079667	0.0029305	0.00048289	-0.00042158
1.4923	39.226	1.3142	-0.055462	-0.041369	-0.01836	0.0024864	0.00064045	-0.00016999
1.5239	40.056	1.3441	-0.046823	-0.014927	-0.034414	0.0019738	8.2006e-05	-0.00043524
1.103	28.993	1.0232	-0.055439	-0.046693	-0.024541	0.0019994	-1.9629e-05	-0.00055577
1.1487	30.194	1.0459	-0.039897	0.0061381	-0.013297	0.0016381	0.00017166	-0.00056419
1.1052	29.051	1.0224	-0.037047	-0.032069	-0.014502	0.0018327	0.00024404	-0.00041582
1.1383	29.923	1.0431	-0.019349	0.0058209	-0.022415	0.0012765	0.00028136	-0.00036916
1.1538	30.328	1.0362	-0.037697	-0.021506	-0.01055	0.0013424	0.00020985	-0.0004079
1.2026	31.611	1.0896	-0.014679	0.0060325	-0.0024291	0.0012032	-2.6446e-06	-0.00016999
1.1731	30.836	1.0587	0.00017524	-0.010058	-0.0097213	0.0009497	0.00025007	-0.00011284
1.193	31.36	1.0523	0.0034158	-0.0056534	-0.026533	0.0012117	0.0001148	0.00022052
1.1699	30.751	1.0653	0.00015825	0.0021762	0.0054537	0.00046682	0.00017969	0.00034086
1.201	31.569	1.0759	0.00018719	-0.005382	-0.0029141	0.00024892	-3.9994e-05	-0.00016999
1.1607	30.511	1.0476	-0.0027124	0.020399	-0.0016003	2.3353e-05	0.00044883	-0.00016999
1.1499	30.227	1.0349	-0.022853	-0.026346	0.0046946	0.00036672	3.6485e-05	-0.00036217
1.1312	29.736	1.0275	-0.016096	0.030364	0.0013923	0.00015291	0.00032229	-0.00047761
1.2314	32.369	1.0878	-0.022864	0.017431	0.04836	0.00012708	3.6485e-05	-0.00011353
1.1734	30.844	1.0467	-0.0065884	0.051078	0.03667	-9.7951e-05	0.00038875	-0.00016999
1.1267	29.616	1.0261	-0.0088396	-0.0078057	0.037622	0.00031859	0.00026163	-0.00016999
1.1293	29.685	1.0342	0.013201	0.040386	0.030839	-6.2321e-05	0.00040533	-7.4366e-05
1.1587	30.459	1.0496	-0.023172	-0.0047626	0.038117	0.00013481	0.00033424	-0.00027684
1.1522	30.286	1.0276	-0.005275	0.011974	0.033487	2.9045e-05	0.00026514	-0.00031531
1.1678	30.697	1.0479	-0.03449	0.0084109	0.040782	-6.7768e-05	0.00031202	-0.00016999
1.1259	29.595	1.0338	-0.030833	0.005031	0.040637	-0.00014128	0.00020784	-0.00016999
1.0871	28.577	1.0085	-0.026595	0.028832	0.036323	-0.00033793	0.00032099	-0.00036968
1.0961	28.812	1.0127	-0.038267	0.010683	0.048344	-0.00039777	0.00017192	-0.00048307
1.1124	29.24	1.0095	-0.03451	0.041942	0.037424	-0.00045262	0.00033714	-0.00044533
1.0805	28.401	0.99454	-0.034482	0.020268	0.048365	-0.00037163	8.7084e-05	-0.00044357
1.0571	27.787	0.99021	-0.028583	0.045005	0.041196	-0.00037196	0.00015656	-0.00034429
1.1351	29.837	1.0241	-0.034489	-0.00033218	0.048358	9.4621e-05	0.0001808	-0.00031215
1.1869	31.199	1.0396	-0.034478	0.029023	0.04837	-0.00045961	3.6485e-05	-0.00035154
1.1779	30.961	1.0473	-0.047408	0.0072569	0.053065	-5.3721e-05	3.6485e-05	-0.00016999
1.1628	30.565	1.041	-0.03089	0.050156	0.040506	-0.00041107	0.00017885	-0.00016999
1.1537	30.327	1.022	-0.038029	0.026007	0.043959	-0.00041308	0.00027321	-0.00038185
1.1034	29.004	1.0069	-0.034477	0.027241	0.038493	-0.0004156	3.6485e-05	-0.00016999
1.0913	28.687	1.0126	-0.0263	0.032066	0.048398	-0.00052729	0.0003517	-0.00038585
1.1341	29.81	1.0437	-0.034483	0.006474	0.039215	-0.00032927	0.00010496	-0.00016999
1.1571	30.415	1.045	-0.026134	0.050939	0.032324	-0.00074158	0.00049361	-0.0003702
1.1686	30.718	1.0451	-0.034489	0.010342	0.04839	-0.00022234	0.00017011	-0.00028782
1.1231	29.523	1.02	-0.03112	0.055224	0.04173	-0.0006426	0.00035517	-0.00016999
1.0625	27.928	0.99367	-0.034482	0.017355	0.045257	-0.00052729	0.00012268	-0.00016999
1.0724	28.189	0.99559	-0.028496	0.052322	0.044227	-0.00073605	0.00023208	-0.00016999
1.0973	28.844	1.0084	-0.034476	0.03576	0.060269	-0.00081008	3.6485e-05	-0.00027294
1.1148	29.304	1.0074	-0.025857	0.054103	0.061007	-0.00088137	0.00017354	-0.00016999
1.1036	29.009	1.001	-0.022305	0.041332	0.061921	-0.00081621	0.00026263	-0.00016999
1.0804	28.398	1.0039	-0.031513	0.033155	0.059146	-0.00077673	3.6485e-05	-0.00016999
1.1039	29.018	0.99719	-0.025217	0.041331	0.058909	-0.00084099	0.0002386	-0.00030202
1.105	29.045	0.99915	-0.034477	0.012256	0.063997	-0.00052729	3.6485e-05	-0.00016999
1.0589	27.834	0.9869	-0.022226	0.05626	0.062644	-0.00085294	0.00020508	-0.00028957
1.0647	27.987	0.98501	-0.034486	0.027703	0.070946	-0.00075029	3.6485e-05	-0.00033805
1.089	28.626	1.0018	-0.025041	0.067643	0.067615	-0.0011192	0.00015357	-0.00031522
1.1347	29.828	1.0145	-0.034478	0.020536	0.081485	-0.00069969	3.6485e-05	-0.00030262
1.1459	30.121	1.0187	-0.023948	0.07759	0.066173	-0.0012081	0.00019456	-0.00035003
1.1357	29.854	1.0203	-0.034496	0.023611	0.085397	-0.00062001	0.00021675	-0.00016999
1.1292	29.683	1.0146	-0.019498	0.076207	0.068403	-0.001166	0.00021992	-0.00016999
1.1163	29.344	1.0059	-0.028172	0.045545	0.080006	-0.00087201	0.0002078	-0.00016999
1.1547	30.354	1.0194	-0.02437	0.065636	0.071695	-0.0011556	0.0003762	-0.00016999
1.136	29.861	1.028	-0.031126	0.032893	0.074225	-0.00080423	0.00015588	-0.00016999
1.1369	29.884	1.042	-0.027896	0.072376	0.065716	-0.0011426	0.00023237	-0.00016999
1.1918	31.328	1.0548	-0.034506	0.021449	0.083041	-0.00072127	0.00026711	-0.00016999
1.1516	30.272	1.0318	-0.029081	0.071731	0.072482	-0.001024	0.0001862	-0.00016999
1.135	29.836	1.0292	-0.034509	0.032434	0.088911	-0.00061374	0.00026657	-0.00016999
1.1687	30.72	1.0491	-0.019872	0.09616	0.07729	-0.0010187	0.00028092	-0.00016999
1.1836	31.112	1.0539	-0.0345	0.039777	0.090983	-0.00061207	0.00023394	-0.00016999
