0	0	0	0	0	0	0	-0	0
1.1435	31.64	1.028	-4.4426e-07	-0.018202	0.019789	0.00036309	5.4864e-05	0
1.2813	35.453	1.1117	0.003465	0.018583	-0.0069932	0	-0	-0.00010789
1.3181	36.471	1.1241	-0.0025266	-0.027918	-0.0036023	0.00080738	-0.00013606	5.5784e-05
1.1759	32.538	1.0364	-8.2068e-06	-0.020345	-8.3875e-05	0.001005	-0.0002307	0
1.1653	32.245	1.0424	-2.4911e-06	-0.0051561	-2.3937e-05	0.00034007	-0.00020088	7.3048e-05
1.1446	31.673	1.0138	0.006398	-0.017543	0.016241	0.00054492	-0	0
1.1271	31.187	1.0049	-2.4365e-06	-0.0029416	0.0058407	0.00026562	-6.4483e-05	0
1.1307	31.288	1.007	6.0209e-06	-0.019199	0.011544	0.00054492	-0	5.0825e-05
1.1743	32.494	1.0223	0	-0.013161	-2.165e-05	0.00035608	-0	0
1.1837	32.755	1.0475	-0.015906	-0.01565	0.014035	0.00027603	-0.00031324	0
1.1609	32.124	1.0232	-0.010963	-0.025509	0.012789	0.00054492	-0.00023706	0
1.1044	30.559	0.9956	-0.023055	0.0076299	0.010786	0.00019715	-0.00045762	-0.00016019
1.1024	30.505	1.0015	-0.023035	-0.028096	0.023845	0.00054492	-0.00034677	0
1.1252	31.134	0.99608	-0.025912	-0.0014446	0.015725	0.00038958	-0.00050453	0
1.1222	31.051	1.0078	-0.026642	-0.0039395	0.030224	4.1149e-05	-0.00038516	0
1.108	30.659	0.99856	-0.032073	-0.013143	0.030202	0.00035008	-0.00053383	0
1.0662	29.502	0.98044	-0.025265	0.013293	0.030238	-0.00019367	-0.00042921	-0.00013452
1.0675	29.537	0.97838	-0.037582	-0.010224	0.030215	0.00023563	-0.00056387	0
1.0861	30.052	0.98825	-0.027304	0.006406	0.020351	0.00026361	-0.00043131	0
1.1225	31.059	1.0039	-0.027008	0.00050549	0.028036	0.00023736	-0.00041557	0
1.1219	31.043	0.99748	-0.029992	-0.0068833	0.030189	0.00042987	-0.00051252	0
1.0748	29.741	0.97852	-0.025598	0.0064083	0.017668	-5.9834e-05	-0.00041572	0
1.1121	30.773	1.0035	-0.036509	-0.035332	0.023544	0.00058569	-0.0005415	0
1.0776	29.817	0.98638	-0.037422	-0.011007	0.0074916	0.00027051	-0.00064736	0
1.128	31.212	1.0143	-0.029421	-0.039587	0.017663	0.0006176	-0.00045196	0
1.1487	31.785	1.0065	-0.0348	-0.015637	0.015809	0.00037705	-0.00069045	0
1.1525	31.89	1.0165	-0.031963	-0.022121	0.021253	0.00053578	-0.00045196	0
