0	0	0	0.0051017	-0.027388	-0.0026552	2.9115e-06	0.00019949	5.8365e-05
1.1211	31.655	1.0315	0.0061986	0.030564	4.4973e-05	-0.00022479	0.00036737	5.4926e-05
1.1071	31.259	1.0101	0.0022517	-0.026982	0.015293	0.00025606	0.00030455	5.7742e-05
1.0931	30.865	0.99663	-0.0044515	0.01941	6.0501e-05	0.00028171	-0.00013167	0
1.1077	31.277	1.0055	0.009151	-0.017122	0.0091265	0.00011857	0.0003711	5.7973e-05
1.055	29.789	0.96307	0.0042701	-0.015026	6.3836e-05	0.00027191	0.00023928	8.0626e-05
1.0419	29.42	0.95629	-0.0044555	0.016985	-0.0099404	-6.3141e-06	-0	0
1.0648	30.066	0.97006	0.0037011	-0.015579	0.0003335	0.00015755	0.00027548	6.1192e-05
1.0484	29.604	0.9665	-0.004451	-0.0038759	-0.0057051	0.00026509	-0.00017029	-7.9518e-05
1.0971	30.978	0.98205	0.0040264	-0.0026734	-0.017433	0.00038242	-0	-0.00026275
1.1257	31.785	1.0015	-0.0044555	-0.028397	-0.017433	0.00038242	-0	0
1.0701	30.217	0.98971	0.0059046	0.01121	0.0015625	-0.00017351	-5.5859e-24	-0.00020608
1.0736	30.315	0.98139	-0.0044555	-0.02286	-0.0072083	0.00052927	-0	0
1.0607	29.949	0.97764	-0.0044555	0.023933	-0.0096138	-0.00018013	-0	0
1.0583	29.883	0.97833	-0.0044503	0.0062925	0.0070655	-0.00027634	-0.00022008	0
1.0748	30.349	0.97739	-0.0044517	-0.011601	0.00081624	-1.8138e-05	-8.6905e-05	0
1.045	29.508	0.9632	0.0059612	0.023116	0.0038675	-0.00026117	-0	0
1.0259	28.966	0.95718	-0.0044555	-0.011422	0.0060935	-0.00010801	-0	0
1.0139	28.628	0.95012	0.010802	0.02116	0.0044394	-0.00026218	-0	0
1.0426	29.44	0.96541	0.0059511	-0.016897	-0.0041471	-1.8138e-05	0.00025938	0
1.0668	30.121	0.97315	-0.0044551	7.1742e-05	-0.00091055	-1.8138e-05	-0	0.00025
1.0765	30.396	0.97972	-0.0044508	0.004412	0.0066328	-0.0001828	-0.00025747	0
1.1309	31.932	1.0035	-0.0044545	-0.031371	-0.00031079	0.00045988	-0.00013975	0
1.0796	30.483	0.97645	-0.004457	0.019713	-0.0053148	-1.8138e-05	-0.00030842	0
1.0679	30.152	0.97143	-0.0044508	-0.035284	0.0022078	0.00046596	-0.00016645	0
1.0761	30.384	0.97556	-0.012655	0.017794	-0.0094227	0.0002033	-0.00039665	0
1.0906	30.794	0.98463	-0.0044574	-0.013651	-0.0019752	0.00028453	-0.00031369	0
1.0793	30.476	0.97418	-0.004452	-0.016363	-0.011219	0.0002033	-0.00035638	5.0454e-05
1.0778	30.433	0.976	0.012344	-0.019818	-0.017385	0.00030893	-0.00033044	9.7976e-05
1.1447	32.322	1.0129	0.010184	-0.036791	-0.004892	0.00036092	-0.00024759	0.00011155
1.1396	32.179	1.0044	0.012356	-0.010075	-0.010391	0.00014881	-0.00022242	0.00036845
1.0891	30.753	0.97625	0.015605	-0.026625	-0.0024003	0.0002033	-0.00025063	0.000124
1.0479	29.588	0.95643	0.018745	0.011255	0.0044004	-0.0001086	-0.00020057	0.00027879
1.04	29.366	0.96463	0.012361	-0.0057789	0.03061	6.0648e-05	-0.00028061	0.00032315
1.0841	30.61	0.98276	0.010188	0.018086	0.0285	1.9547e-05	-0.000187	0.000343
1.0766	30.398	0.98214	0.012347	0.0074164	0.028485	-0.00021727	-0.00011045	0.00044259
1.0901	30.781	0.98974	0.012367	0.0010773	0.028494	0.00025695	-0.00027115	0.00037977
1.1139	31.451	0.99802	0.012363	0.011665	0.018887	0.0002033	-0.00028133	0
1.0852	30.641	0.97164	0.012363	-0.010214	0.022323	0.00055169	-0.00030119	0.00022978
1.0564	29.829	0.9736	0.012354	0.0094534	-0.012064	0.00048604	-0.00059167	0.00023603
1.1748	33.171	1.0294	0.017479	-0.0077662	0.022742	0.00046181	-0.00051494	0.00022919
1.1776	33.25	1.0219	0.012352	-0.014415	-0.0030498	0.0008212	-0.00051494	0.00010676
1.0478	29.585	0.96083	0.012356	0.0085597	-0.0028101	0.00030889	-0.00051494	9.9324e-05
1.0924	30.846	0.99657	0.007384	-0.034528	0.013607	0.00097663	-0.00045307	6.8498e-05
1.0976	30.991	1.0056	0.0068	0.011	-0.0066718	0.00061527	-0.00051494	7.6608e-05
1.0899	30.774	0.98746	0.01484	-0.033652	0.02482	0.00081772	-0.00051494	0.00010348
1.1018	31.111	0.97944	0.012349	0.01849	0.0027458	0.00036527	-0.00051494	0.00029571
1.1206	31.64	0.99546	0.017996	-0.035841	0.015491	0.0008643	-0.00051494	0.00011546
1.1418	32.24	0.99983	0.012341	0.003852	0.0043337	0.00066352	-0.00039212	0.00037917
1.1016	31.105	0.98004	0.012345	-0.0012134	0.017613	0.00066595	-0.00041652	0.00011033
1.078	30.437	0.97468	0.010026	-0.016878	0.0090614	0.0011511	-0.00046328	0.00011524
1.0629	30.013	0.97477	0.024001	0.004791	0.00094189	0.00063696	-0.00051494	0.00033168
1.0344	29.208	0.97377	0.018994	-0.026496	0.016328	0.00090886	-0.00042157	0.00029133
1.1205	31.639	1.0046	0.019031	-0.00061578	0.0015271	0.00073932	-0.00051494	0.0003027
1.1806	33.335	1.0449	0.024343	-0.029139	-0.016654	0.0012785	-0.00060554	0.0002519
1.1189	31.593	1.0058	0.025763	-0.023533	-0.0086655	0.0012021	-0.00057819	0.00035851
1.0391	29.341	0.97493	0.030475	-0.010008	-0.0086752	0.00096245	-0.00051494	0.00034962
1.0313	29.12	0.97182	0.030476	-0.036798	0.012515	0.0012399	-0.00045257	0.00025784
1.0639	30.04	0.98175	0.030484	0.00031815	-0.0039982	0.00090564	-0.00041977	0.00019563
1.0757	30.374	0.97562	0.030449	-0.017272	0.0098293	0.00090564	-0.00038977	0.00043845
1.0593	29.912	0.96308	0.016143	0.00010276	-0.00043847	0.00090564	-0.00051494	0.0003241
1.0741	30.329	0.98276	0.030459	-0.002652	-0.0012473	0.00076576	-0.00021852	0.00017466
1.0823	30.559	0.99437	0.017507	-0.021916	-0.0028114	0.0010326	-0.00044675	0.00029946
1.0532	29.738	0.96594	0.021212	-0.0070978	-0.0027134	0.00090564	-0.0003198	0.00030275
1.0943	30.9	0.97031	0.017836	-0.038158	0.0065413	0.0012822	-0.00051494	0.00027535
1.0791	30.469	0.97197	0.0184	-0.01341	-0.008653	0.0013016	-0.00068414	0.00028792
1.0878	30.715	0.98487	0.030457	-0.019558	-0.0032666	0.0010667	-0.00045693	0.00041289
1.1323	31.971	1.0015	0.012094	-0.028326	-0.0038945	0.0014592	-0.00077873	0.00018374
1.1139	31.452	1.0104	0.0061142	-0.017543	-0.0034653	0.0012129	-0.0011144	0.00010083
1.1385	32.146	1.0193	0.020662	-0.047433	0.007908	0.0018905	-0.00097492	0.00018266
1.1758	33.2	1.0219	0.02262	-0.024794	-0.023982	0.0017343	-0.0010712	0.00033723
1.1265	31.808	0.99126	0.018342	-0.044564	-0.014165	0.0020135	-0.0010237	0.00026943
1.0562	29.823	0.96718	0.01816	-0.055267	-0.025036	0.0021631	-0.0010699	0.00021406
1.0787	30.459	0.97901	0.019269	-0.026794	-0.028798	0.0016572	-0.0011187	0.00036076
1.1193	31.605	1.0082	0.026341	-0.058051	-0.01307	0.0019692	-0.0011436	0.00035181
1.1437	32.294	1.0067	0.02933	-0.014575	-0.027432	0.0016572	-0.00099509	0.00044172
1.1681	32.983	1.0193	0.027713	-0.063394	-0.020534	0.0021462	-0.001187	0.00035941
1.0866	30.682	0.98743	0.030015	-0.027889	-0.031424	0.0017983	-0.00099509	0.0005189
1.1249	31.763	1.0049	0.028602	-0.051616	-0.021082	0.0019987	-0.0011461	0.00035599
1.1785	33.277	1.0238	0.02966	-0.028856	-0.026216	0.0018809	-0.00099509	0.00058402
