0	0	0	0	0	0	-5.6262e-05	-0	0
1.0582	35.303	0.96981	0	0.070428	0.027815	-0.00043241	-0	0
1.1406	38.051	0.9845	-8.7507e-06	-0.058578	-0.0031066	0.00020201	-0.00012677	0
1.1597	38.689	1.0134	-0.0016708	0.095183	0.039145	-0.000432	-7.1221e-05	0
1.1803	39.375	1.0078	-0.0095301	-0.067255	-0.0026543	0.0003371	-0.00010122	0
1.2438	41.493	1.0259	-0.00028542	0.088705	0.02543	-0.0002373	0.00034016	-0.00025376
1.2861	42.906	1.0514	-0.017706	-0.065179	-0.014091	0.00069867	-0	-6.3713e-05
1.1693	39.008	1.0301	-0.017745	0.071712	0.022005	0.0002171	7.6535e-24	-0.00028236
1.236	41.235	1.043	-0.01772	-0.035869	-0.0018509	0.00090293	-5.163e-23	-0.0004762
1.151	38.398	1.002	-0.032448	0.044104	0.0047658	0.00038984	-5.9565e-05	-0.0010127
1.3064	43.584	1.0268	-0.035622	0.0010042	-0.001838	0.0010677	-7.2229e-05	-0.0012627
1.1229	37.46	0.99954	-0.047608	0.038938	-0.025162	0.0010492	2.1176e-22	-0.0015408
1.1547	38.522	1.0034	-0.058836	0.016309	0.00057227	0.0010388	0.00041573	-0.0018398
1.066	35.564	0.96172	-0.06281	-0.025515	-0.037298	0.0013926	0.00022387	-0.0019457
1.2339	41.162	0.99354	-0.058034	0.0056096	0.0020804	0.0011118	0.00029189	-0.0019853
1.1619	38.761	1.01	-0.057815	-0.023201	-0.045163	0.0020967	-7.6591e-05	-0.00169
1.1809	39.396	0.99782	-0.067766	-0.021053	-0.0024647	0.0013391	0.00027406	-0.001911
1.1272	37.603	0.9631	-0.070314	-0.018807	-0.027065	0.0014206	1.584e-23	-0.0020262
1.275	42.534	0.99263	-0.078519	-0.0068788	-0.01667	0.0015533	0.00013878	-0.0023236
1.1199	37.359	0.98405	-0.076647	0.030624	-0.021459	0.001243	0.00029784	-0.0021882
1.2391	41.337	0.98849	-0.066348	-0.015088	-0.034666	0.0017298	0.00031312	-0.0020558
1.1558	38.557	1.0074	-0.063708	0.048928	-0.010369	0.00096797	0.00037842	-0.0018664
1.1825	39.449	1.0317	-0.061049	-0.04197	-0.030271	0.0015912	0.00026957	-0.0015065
1.0963	36.574	0.9968	-0.061194	0.010685	-0.023788	0.0010344	0.00022971	-0.0015412
1.2272	40.94	1.0337	-0.064966	-0.024797	-0.046345	0.0021782	4.4901e-05	-0.0017717
1.1975	39.95	1.004	-0.055408	-0.030802	-0.047353	0.0014593	0.00014794	-0.0015806
1.21	40.368	1.0139	-0.061377	0.025638	-0.010286	0.0012422	0.00035513	-0.0017587
1.2752	42.543	1.0237	-0.065659	-0.056617	-0.041371	0.0015476	-1.0765e-05	-0.0017592
1.2398	41.361	0.99227	-0.071004	0.052823	-0.0098052	0.0011753	0.00038246	-0.002033
1.132	37.764	0.96958	-0.066903	-0.037751	-0.042789	0.0016707	0.00027735	-0.0021556
1.1052	36.87	0.96947	-0.059944	0.04115	-0.018255	0.0014606	0.00037854	-0.0020256
1.017	33.929	0.96249	-0.07103	-0.019367	-0.040657	0.001679	0.00029423	-0.0020256
1.0651	35.532	0.95813	-0.074538	0.00077337	-0.020434	0.001719	0.00051127	-0.0021415
1.0525	35.112	0.96527	-0.070655	-0.01798	-0.041085	0.0017682	0.00029546	-0.0020256
1.115	37.198	0.96953	-0.070473	-0.026467	-0.030125	0.0020453	0.00030783	-0.0021677
1.0888	36.322	0.96224	-0.070462	0.0023685	-0.036133	0.0016116	0.00029135	-0.0021868
1.2799	42.699	1.0333	-0.067313	0.011508	-0.018786	0.0018156	0.00031367	-0.0023022
1.1873	39.61	1.0083	-0.077366	-0.04897	-0.051459	0.0020073	0.00053498	-0.0023583
1.222	40.768	0.99698	-0.073906	-0.0022861	-0.025936	0.001769	0.00059847	-0.0025469
1.0743	35.84	0.96332	-0.075829	-0.039867	-0.050176	0.0019042	0.0003734	-0.0023296
1.1142	37.17	0.96107	-0.074979	0.0067758	-0.033375	0.0016873	0.0005187	-0.0025677
1.093	36.463	0.94854	-0.071065	-0.036725	-0.065239	0.0019901	0.00035733	-0.0022756
1.0987	36.655	0.95814	-0.075193	0.016172	-0.035544	0.0017523	0.00058394	-0.0023616
1.072	35.762	0.9555	-0.075824	-0.026313	-0.060824	0.0020602	0.00045575	-0.0022756
1.1186	37.316	0.98719	-0.075225	0.018416	-0.029627	0.0017857	0.00063447	-0.0024375
1.0714	35.743	0.98258	-0.087587	-0.049413	-0.057596	0.0020762	0.00045575	-0.0024954
1.1383	37.974	0.98407	-0.088669	-0.024434	-0.044564	0.0022219	0.00045575	-0.0025719
1.1103	37.041	0.97827	-0.089623	-0.024463	-0.056766	0.0020775	0.00034917	-0.0026904
1.0223	34.103	0.93064	-0.088814	-0.060347	-0.067914	0.0026733	0.00035316	-0.0025454
1.105	36.865	0.9729	-0.081302	0.064025	-0.043516	0.0016841	0.00045575	-0.0025635
1.0992	36.669	0.98155	-0.090088	-0.069057	-0.079894	0.0025185	0.00039523	-0.0026509
1.0428	34.788	0.95526	-0.086708	0.028886	-0.04585	0.0020693	0.0004001	-0.0027576
1.0552	35.202	0.95021	-0.089784	-0.092361	-0.082382	0.0027015	0.0003308	-0.0026106
1.1052	36.869	0.97813	-0.091304	0.034755	-0.050738	0.0020553	0.00036272	-0.0028776
1.1776	39.285	0.97533	-0.091551	-0.067505	-0.086907	0.0026655	0.00017631	-0.0026534
1.2293	41.01	0.9916	-0.088275	0.058447	-0.047828	0.00188	0.00066333	-0.0029236
1.1346	37.851	0.98975	-0.10642	-0.098207	-0.050958	0.0021503	0.00045575	-0.0029819
1.1214	37.411	0.97457	-0.094641	-0.0060131	-0.053375	0.0024935	0.00062549	-0.003187
1.0407	34.719	0.93951	-0.094294	-0.026462	-0.079406	0.002556	0.00052265	-0.0031106
1.082	36.097	0.9517	-0.093353	-0.033921	-0.069415	0.0028491	0.00066677	-0.0030179
1.0963	36.574	0.98846	-0.09953	-0.010882	-0.078988	0.002556	0.00061332	-0.0029542
1.1321	37.768	0.97726	-0.10215	-0.056785	-0.076597	0.0030684	0.00062695	-0.0031433
1.0687	35.651	0.95403	-0.10647	-0.0099036	-0.079588	0.0026963	0.00045575	-0.0032584
1.149	38.332	1.0211	-0.084352	-0.094728	-0.088244	0.0036956	0.00045575	-0.0031137
1.1978	39.959	1.0401	-0.13595	-0.053781	-0.10406	0.0035016	0.00045575	-0.0038325
1.2405	41.382	1.0169	-0.11844	0.026422	-0.084356	0.0026128	0.00071898	-0.0034672
1.2818	42.762	1.0608	-0.1256	-0.056425	-0.13424	0.00405	0.00052357	-0.0034973
1.2586	41.988	1.0542	-0.12129	0.004355	-0.09206	0.0027503	0.0008241	-0.0034648
1.3678	45.63	1.0699	-0.1263	-0.035311	-0.06871	0.0027914	0.00084283	-0.0036993
1.2754	42.547	1.0273	-0.13254	-0.091385	-0.10702	0.0029365	0.0006694	-0.0035055
1.054	35.163	0.9649	-0.13201	-0.013172	-0.082861	0.0026643	0.0006816	-0.0036728
1.1703	39.042	0.97975	-0.14016	-0.10075	-0.11751	0.0036249	0.00043457	-0.0037565
1.1574	38.61	0.9907	-0.12624	0.044583	-0.093677	0.0026136	0.00080456	-0.0036685
1.1783	39.309	0.99622	-0.14013	-0.078964	-0.12535	0.0035199	0.00064523	-0.0035781
1.2161	40.571	0.99459	-0.13252	0.034309	-0.09069	0.0030813	0.0007428	-0.0038171
1.1252	37.537	0.968	-0.13833	-0.039331	-0.12227	0.0039985	0.00050013	-0.0039308
1.1474	38.279	0.96231	-0.13613	0.003462	-0.093834	0.0038163	0.00061878	-0.0040439
1.0419	34.758	0.95907	-0.1416	0.012147	-0.086673	0.0030359	0.00063352	-0.0040868
1.0594	35.341	0.94836	-0.14079	-0.071687	-0.10239	0.0037778	0.00066471	-0.0037948
1.1388	37.992	0.9825	-0.14249	0.05816	-0.081563	0.002911	0.00075318	-0.0037419
1.0757	35.887	0.96827	-0.14043	-0.083787	-0.13564	0.0040332	0.00052682	-0.0036056
1.23	41.034	1.0131	-0.1405	-0.025721	-0.091514	0.0033495	0.00069464	-0.0037157
1.2436	41.486	1.0168	-0.13986	-0.058279	-0.11736	0.0033495	0.00062625	-0.003912
1.2797	42.69	1.0196	-0.14297	-0.018925	-0.085405	0.0032777	0.00081601	-0.0038689
1.1569	38.594	0.99601	-0.14433	-0.071037	-0.12543	0.0034516	0.00075172	-0.0039124
1.2082	40.306	0.98176	-0.14052	-0.0083652	-0.090301	0.0034029	0.00080924	-0.0039454
1.1809	39.395	0.9925	-0.14515	-0.073726	-0.12429	0.0040363	0.00062049	-0.0038207
1.0965	36.581	0.97969	-0.14438	0.035184	-0.087108	0.0034086	0.00067446	-0.0037937
1.2081	40.304	0.98683	-0.14345	-0.05475	-0.12685	0.0041589	0.00045927	-0.0037455
1.1524	38.445	0.96838	-0.13773	0.049646	-0.087272	0.0033668	0.00075808	-0.0040093
1.1164	37.244	0.96491	-0.14552	-0.067924	-0.12994	0.004274	0.00069477	-0.0040855
1.1432	38.137	0.98762	-0.14593	0.018814	-0.086096	0.0036226	0.00084171	-0.0038235
1.0947	36.52	0.98826	-0.15161	-0.072792	-0.12773	0.0039671	0.00079898	-0.0039069
1.1121	37.102	0.97642	-0.15211	-0.039033	-0.098218	0.0039207	0.00062834	-0.0038991
1.1682	38.971	0.99157	-0.15599	-0.054022	-0.099815	0.0034602	0.00070259	-0.0039118
1.1856	39.553	0.96995	-0.16187	-0.098217	-0.11618	0.0043243	0.00047804	-0.0042451
1.0911	36.4	0.97385	-0.16203	0.043662	-0.094891	0.0031867	0.00065325	-0.0041864
1.1098	37.022	0.97955	-0.15702	-0.078729	-0.1802	0.0050628	0.0003638	-0.0042025
1.1441	38.167	0.99801	-0.1445	0.037216	-0.11118	0.0037168	0.0010976	-0.0040606
1.1498	38.357	0.99769	-0.1451	-0.07604	-0.17253	0.0051072	0.00092073	-0.0035362
1.1328	37.79	0.97995	-0.1399	-0.0074279	-0.12225	0.0044216	0.0012544	-0.0036833
1.1489	38.327	1.0023	-0.14708	-0.073533	-0.15845	0.0046798	0.0012805	-0.0034512
1.2985	43.317	1.0292	-0.13617	-0.021604	-0.13493	0.0050378	0.0015882	-0.0032645
1.1912	39.738	1.0068	-0.13731	-0.10534	-0.15085	0.0048385	0.0016799	-0.0032423
1.0969	36.592	0.96172	-0.13332	-0.0059225	-0.10553	0.0039979	0.0015603	-0.0032674
1.0561	35.231	0.95584	-0.13553	-0.13824	-0.15749	0.005205	0.0014172	-0.0030681
1.0867	36.253	0.97312	-0.1389	-0.0067824	-0.11349	0.0044474	0.0012423	-0.0031595
1.0582	35.303	0.95481	-0.13523	-0.12306	-0.15665	0.0052163	0.0014108	-0.0030013
1.0415	34.746	0.96203	-0.14258	0.00093445	-0.14231	0.0050348	0.001314	-0.0029898
1.0965	36.579	0.96204	-0.14257	-0.10137	-0.15202	0.0053203	0.0013184	-0.0029519
1.0602	35.368	0.95268	-0.14255	-0.0032332	-0.12625	0.0045898	0.0014715	-0.0031247
1.0594	35.344	0.96188	-0.13273	-0.11092	-0.1608	0.0057126	0.0010203	-0.0029293
1.1001	36.699	0.97596	-0.14253	-0.010208	-0.14257	0.0054551	0.001255	-0.0033293
1.1662	38.904	0.99005	-0.15057	-0.086838	-0.16189	0.005404	0.0013588	-0.0031832
1.1958	39.892	0.97312	-0.15336	-0.094401	-0.1619	0.006119	0.0014796	-0.0035187
1.1313	37.742	1.0076	-0.16104	0.016023	-0.098689	0.0041188	0.0015448	-0.003803
1.2092	40.339	1.0019	-0.16319	-0.11643	-0.13861	0.0049964	0.0010819	-0.0040209
1.1786	39.32	1.0165	-0.14909	0.029278	-0.10613	0.0041131	0.0014619	-0.0033912
1.1864	39.578	0.99941	-0.15401	-0.085245	-0.16944	0.0051537	0.0015638	-0.0032455
1.3771	45.94	1.0428	-0.15787	-0.075139	-0.14658	0.0050792	0.0015249	-0.0033451
1.3393	44.68	1.0589	-0.14794	-0.07069	-0.17148	0.0049606	0.0016407	-0.0033885
1.3711	45.742	1.0853	-0.1427	-0.092474	-0.16127	0.0052831	0.0018135	-0.0031916
1.321	44.07	1.0826	-0.14974	-0.074583	-0.16499	0.0053451	0.0018773	-0.0033006
1.3787	45.995	1.0403	-0.15524	-0.12202	-0.16528	0.0057897	0.0020281	-0.0034324
1.1842	39.504	0.97718	-0.15263	-0.073643	-0.17275	0.005612	0.0019487	-0.0034379
1.1868	39.592	0.99075	-0.15321	-0.087165	-0.16978	0.006118	0.0021923	-0.0033466
1.2258	40.893	0.99072	-0.15252	-0.1182	-0.19949	0.0064843	0.0018895	-0.0033945
1.1185	37.314	0.96645	-0.15755	-0.064462	-0.1827	0.0063411	0.002051	-0.0035304
1.0327	34.451	0.93993	-0.15346	-0.13918	-0.22148	0.0067356	0.0020977	-0.0033925
1.1616	38.751	0.97497	-0.15014	-0.038596	-0.1739	0.0061535	0.0021857	-0.0035186
