0	0	0	0	0	0	0	-0	0
1.0424	34.217	0.95995	-0.009057	0.049282	0.015019	-6.3198e-05	-0	0
1.1101	36.438	0.97884	-0.026715	-0.010364	-0.011767	0.00058556	-0	-0.0001434
1.1899	39.057	0.98951	-0.009981	-0.036856	0.0072902	0.00013559	0.00026372	0.00030682
1.0379	34.068	0.96471	-0.0099491	0.032516	0.0054548	-0.00020082	7.5446e-05	0.00030786
1.2148	39.875	0.9981	-0.025951	-0.022981	0.0059472	0.00043782	-0	0
1.1515	37.799	1.0125	-0.018201	-0.0074399	-0.0023607	0.00043782	-0.00026675	0
1.1527	37.838	0.96934	-0.015017	0.045832	0.021572	-1.5948e-05	-0.00014471	0
1.1439	37.549	0.96947	-0.0092911	-0.026564	-0.0019143	0.00043782	-0.00026178	0
1.22	40.044	1.0034	-0.010634	0.080642	0.0057497	0.00067829	-0.00024345	9.5733e-05
1.0995	36.089	0.98016	-0.022816	-0.0081658	-0.0059259	0.0012045	-0.00025273	0
0.98681	32.391	0.94007	-0.017617	0.042218	-0.010261	0.00080643	-0.00032351	0.00011213
1.2081	39.656	0.97929	-0.020594	0.022688	-0.0044159	0.00098424	-0.00026285	0.00037224
1.1887	39.018	0.99524	-0.016463	-0.028758	-0.02037	0.0012958	-0.00019736	0.00025
1.0112	33.193	0.94195	-0.021802	0.051244	-0.015012	0.0011755	-0.00044617	0.0001392
1.1247	36.917	0.98625	-0.024053	-0.01308	-0.0099529	0.0012958	-0.00035557	0.00012969
1.114	36.567	0.9775	-0.013324	-0.0076318	-0.018292	0.001157	-0.00048165	0.00010719
1.2631	41.459	1.0225	-0.011228	0.050651	0.0054268	0.0007758	-0.00029143	2.647e-23
1.0403	34.147	0.95817	-0.01921	-0.01378	-0.010036	0.0012574	-0.00037002	-0.00018293
1.1759	38.598	0.97531	-0.016204	0.093368	-0.0002447	0.0010919	-0.00048165	0
1.1819	38.794	0.97005	-0.017193	-0.012228	-0.018305	0.0012764	-0.00042707	-0.00017181
1.1134	36.547	0.96751	-0.019415	0.089175	0.011553	0.00025366	-0.0003446	-0.00014101
1.2875	42.261	1.017	-0.024093	0.046559	-0.0037833	0.001091	-0.00048165	-0.00013642
1.1815	38.783	0.98939	-0.02407	0.05027	-0.024124	0.0011982	-0.00029564	-0.00012558
1.2449	40.862	0.98838	-0.033485	0.086992	0.0024351	0.00091181	-0.00029247	0
1.1716	38.457	0.99178	-0.042169	-0.019756	-0.010862	0.0013956	-0.00030687	-0.00058574
1.0631	34.896	0.97242	-0.046739	0.071055	0.003802	0.0010942	-0.00048165	-0.00052844
1.2221	40.113	0.98939	-0.037947	-0.011732	-0.016174	0.001436	-0.00038394	-0.00067339
1.1493	37.724	0.9917	-0.037337	0.083251	-0.016173	0.0012314	-0.00048165	-0.00065583
1.3432	44.09	1.0459	-0.036027	0.025601	-0.006154	0.0011953	-0.00048165	-0.00054673
1.3207	43.352	1.0393	-0.036064	0.044191	-0.016154	0.0011393	-0.00048165	-0.00066163
1.2755	41.867	0.99714	-0.036	0.10785	0.0021785	0.001042	-0.00023363	-0.00025869
1.2224	40.124	1.0013	-0.04311	0.020163	-0.016237	0.0016802	-0.00032748	-0.00054681
1.0811	35.486	0.97802	-0.039099	0.11459	0.012703	0.0012574	-0.00048165	-0.00049313
1.2137	39.838	0.99443	-0.03233	0.015226	-0.025488	0.0015189	-0.00048165	-0.00059912
