0	0	0	-0.018147	0.065546	-0.001382	0.00046297	-0.00071765	0
1.3297	43.079	1.0873	-0.025508	-0.018886	0.011	0.00054038	-0.0001583	9.7664e-05
1.0882	35.254	0.97669	-0.018704	0.050834	0.0022836	-0.00020658	3.3845e-06	0
1.182	38.293	0.99475	-0.0043232	0.060832	0.024841	-0.00036184	0.00024104	0.00039098
1.037	33.595	0.97126	0.0066487	-0.021546	0.01053	-0.0004783	0.00024104	0.0008448
1.1417	36.987	1.0178	-0.012296	0.067741	0.023952	-0.00056496	-7.5069e-05	0
1.234	39.977	1.0261	0.0046121	0.040559	0.016741	-0.00014459	0.00024104	0.00035236
1.1399	36.928	0.97247	-0.0016079	-0.033812	-0.0019633	4.5674e-05	0.00024104	0.00031321
1.2182	39.465	1.0193	-0.014998	0.064995	0.0085943	-0.00056296	-3.7683e-05	-5.3856e-05
1.3641	44.194	1.0386	-0.016137	0.046019	0.015724	-0.00026554	0.00013714	-0.00047919
1.1927	38.639	0.97994	-0.012956	-0.0085886	-0.010062	-6.6477e-05	0.00010006	-0.00069596
0.99708	32.302	0.94352	-0.0057889	0.064147	0.022487	-0.00038652	0.00030482	-0.00038656
1.1416	36.986	1.014	0.018307	0.015201	0.027204	-4.8851e-05	0.00034406	0.00059082
1.1639	37.708	1.0195	0.0070977	-0.012184	-0.0014824	-0.00021326	0.00049104	0.00028265
1.3329	43.184	1.0526	0.0062303	0.052724	0.028038	-9.8628e-06	0.00063036	0.00012159
1.2492	40.471	1.0473	0.0055177	-0.045878	-0.0050572	8.8029e-06	0.00055581	0.00023892
1.1171	36.19	1.0076	0.0022959	0.07142	0.027422	-0.00038051	0.00030581	0.00017536
1.1959	38.744	1.0148	-0.00085111	0.0064328	0.010724	-0.00031725	0.00030581	0.00055162
1.2548	40.653	1.0121	-0.0017034	-0.034032	-0.020363	0.00023137	-2.6117e-05	0.00025088
1.1806	38.247	0.99386	-0.0062539	0.07562	0.020466	-0.00042009	-7.0742e-05	-2.9456e-05
1.1849	38.388	1.0105	-0.00094859	0.011713	0.0087077	0.00010363	5.889e-05	0.00038516
1.2411	40.208	1.038	-0.00093391	-0.031454	-0.039015	-9.1719e-05	-0.00012618	0.00025743
1.9889	64.433	1.5692	0.0074072	-0.11462	-0.20145	-0.00013293	-3.3709e-05	0.00052483
1.7903	58	1.4349	0.0071959	-0.074468	-0.080554	0.00010363	9.4333e-05	0.00027852
1.1479	37.188	1.0307	0.0082178	0.015834	-0.041207	-0.00047147	6.5503e-05	0.00048807
1.1456	37.114	1.001	0.017903	-0.030614	-0.037242	-0.00015068	0.00018893	0.00048807
0.99443	32.217	0.93707	0.016492	-0.04382	-0.056006	-0.00020479	0.00017313	0.00019997
1.0461	33.89	0.97214	0.017468	0.030243	-0.034621	-0.00059107	0.00011468	0.00025451
1.1356	36.788	1.0008	0.016322	-0.064916	-0.055576	-0.00024189	9.5044e-05	0.00019787
1.1931	38.653	1.025	0.016297	0.034075	-0.075115	-7.8464e-05	-0.00022611	0.00027808
1.1226	36.368	0.98033	0.016304	0.027825	-0.023916	-0.00073151	6.9688e-06	0.00017189
1.2193	39.501	1.0018	0.016332	-0.038594	-0.046296	-0.00043196	0.00015062	7.6249e-05
1.145	37.094	0.99796	0.016312	0.018014	-0.044195	-0.00092685	1.4564e-05	-3.4601e-05
1.2656	41.003	1.0107	0.016369	-0.022653	-0.042336	-0.00088434	0.00042382	-5.1211e-05
1.0356	33.55	0.94928	0.016341	-0.05793	-0.059441	-0.0002975	0.00010653	8.8476e-05
1.0129	32.815	0.94834	0.016314	0.0015622	-0.060279	-0.00060085	0.00010646	0.00031612
1.2162	39.402	1.0019	0.017109	-0.046803	-0.049259	-0.0002975	0.00024444	1.8932e-05
1.1975	38.796	0.98319	0.0097665	-0.052746	-0.066079	-0.00023048	0.00018677	-0.00028343
1.1412	36.973	0.97698	0.012331	0.047405	-0.034619	-0.00063937	0.00011948	-0.00030228
1.2463	40.376	0.99354	0.014329	-0.049997	-0.05949	-0.00015096	0.00024881	-6.7319e-05
1.1037	35.757	0.96526	0.0074151	0.036494	-0.037036	-0.00072494	0.00023091	-0.00047857
1.1909	38.582	0.98045	0.005792	-0.021212	-0.037157	-0.00026345	0.00042798	-0.00058234
1.0498	34.01	0.95493	0.0051696	-0.025096	-0.062659	-0.00010614	0.00017105	-0.00051194
1.0673	34.578	0.94544	0.0078136	-0.018635	-0.060035	-0.00014615	0.00028297	-0.00042802
1.13	36.61	0.98618	0.013347	-0.055829	-0.09685	0.00089397	0.00042798	0.00012992
1.1108	35.986	1.0047	0.00017702	0.028625	-0.027685	-0.00080744	9.3935e-05	-0.00058208
1.0873	35.225	0.96692	0.0068288	-0.052871	-0.053129	-0.00011121	-4.7715e-05	-0.00037512
1.0786	34.942	0.95044	0.0095108	0.023449	-0.055648	-0.00043283	0.00014169	-0.00052239
1.1297	36.599	0.97886	0.00018563	0.022826	-0.044082	-0.00025774	0.00011082	-0.00077239
1.1263	36.49	0.96679	0.00019431	-0.029154	-0.061123	-0.00017011	0.00019473	-0.00052239
1.14	36.931	0.96567	-0.0017198	0.030556	-0.050873	-0.0006809	0.00014305	-0.00068512
1.2276	39.77	1.0009	-0.0024623	0.023759	-0.035447	-0.00052661	0.00023325	-0.00077239
1.1491	37.228	0.96786	-0.0041817	-0.019929	-0.060352	-0.00011983	-4.7715e-05	-0.00077239
0.97288	31.518	0.91391	-0.0032111	0.049525	-0.052291	-0.00057905	0.00011328	-0.00052239
1.1166	36.173	0.96941	-0.00066156	0.023541	-0.044934	-0.00036202	0.00015217	-0.00077239
1.0705	34.683	0.9551	-0.00067158	-0.015965	-0.083188	0.00044014	-0.00015549	-0.00057595
1.0479	33.948	0.965	0.0081554	0.077177	-0.03952	-0.00065176	0.00024604	-0.00040154
1.2462	40.373	1.0335	0.0059498	-0.025906	-0.084085	0.00064155	-4.7715e-05	-0.0005129
1.0862	35.19	0.95773	0.006823	-0.0077555	-0.077149	-3.3671e-05	3.6275e-05	-0.00057244
1.013	32.82	0.92482	0.010409	0.030555	-0.0553	-0.00012735	0.00032192	-0.00042345
1.1292	36.582	0.98301	0.010351	-0.029369	-0.083991	0.00078863	-4.7715e-05	-0.00045589
1.0913	35.356	0.98355	0.0074024	0.0092643	-0.060636	-0.0001194	0.00038858	-0.00048794
1.258	40.757	1.0284	0.0097387	0.0515	-0.026569	-0.00022494	0.00045985	-0.00024946
1.2431	40.272	1.0309	0.012119	-0.034348	-0.05863	9.8592e-05	0.00031297	-0.00020304
1.2093	39.177	1.023	0.01008	0.061497	-0.036979	-0.00022641	-0.00020183	-0.00046225
1.2277	39.773	1.0121	0.0075521	-0.035526	-0.071574	6.7234e-05	0.00018954	-0.00038948
1.2459	40.363	0.98846	0.0078956	0.059858	-0.054863	-0.0001159	0.00041157	-9.0954e-05
1.2991	42.087	1.0273	0.0070978	-0.036092	-0.081332	0.0011611	-0.0003278	-0.00041853
1.087	35.216	0.98803	0.017141	0.018801	-0.060246	-5.887e-05	-1.4625e-05	-9.0954e-05
1.2124	39.277	1.0118	0.00096757	-0.01743	-0.057891	5.0608e-05	0.00039822	-0.00071729
1.2146	39.349	1.0264	0.0058583	-0.014078	-0.078079	2.0227e-05	-0.0002607	-0.00055725
1.3241	42.895	1.0239	0.0072109	0.027636	-0.054643	4.752e-05	0.00047114	-0.00026831
1.2838	41.592	1.0114	0.0030749	-0.055992	-0.084597	0.00024128	-3.991e-05	-0.00039884
1.0876	35.235	0.96394	0.0049516	0.049449	-0.049286	-8.1299e-05	5.7006e-05	-0.00036422
1.1276	36.531	0.99558	-0.0026198	0.028309	-0.031447	0.00020791	-0.000543	-0.00027356
1.1863	38.433	1.0146	0.0018009	-0.023372	-0.078272	0.00082515	-0.00070701	-0.00037168
1.1803	38.239	1.0164	-0.00096519	0.086517	-0.028766	-0.00020392	-0.00037989	-9.0954e-05
1.2924	41.87	1.044	0.0027496	-0.028345	-0.066059	0.00087769	-0.00067785	-0.00056455
1.1194	36.267	0.99816	-0.0027434	0.038137	-0.048228	-0.00030401	-0.00055156	-0.0004934
1.177	38.132	0.96039	0.0074153	0.055298	-0.034728	-0.00023252	-0.00037989	-0.00047158
1.1475	37.176	0.98463	0.002867	-0.011764	-0.054182	0.00037477	-0.00068271	-0.00048372
1.1231	36.386	0.97923	0.0063019	0.065201	-0.028528	-0.00037315	-0.00037989	-9.0954e-05
1.2441	40.305	1.0267	-0.00014607	0.059269	-0.012121	-0.00016623	-0.00037989	-0.00042453
1.1535	37.37	0.99403	-0.00014971	0.038336	-0.034495	-0.00011641	-0.00061932	-0.0003875
1.1083	35.904	0.95961	-0.003063	0.078716	-0.013744	-0.00043927	-0.00037989	-0.00050013
1.1132	36.064	0.96245	-0.0041043	0.017416	-0.031663	4.2327e-05	-0.00062989	-0.00081763
1.1145	36.108	0.96473	-0.0074268	0.057095	-0.034989	-0.00040577	-0.00046924	-0.00089388
1.241	40.206	1.0054	-0.0050352	0.073032	-0.0087264	-0.00026404	-0.00037989	-0.00070114
1.2114	39.245	0.98135	-0.0060797	0.017156	-0.040618	0.00014804	-0.00037989	-0.000812
1.0813	35.031	0.96006	-0.003196	0.12133	-0.0097456	-0.00041627	-0.00013305	-0.00049479
1.2291	39.82	1.0163	0.0041144	0.015385	-0.029794	0.00015054	-0.00053862	-0.00079607
1.1129	36.055	1.0051	-0.0031155	0.10148	-0.0012579	-0.00054446	-0.00027978	-0.00041601
1.2712	41.184	1.1252	0.032201	-0.06113	-0.023958	0.00048749	0.00046349	-0.00023155
1.3199	42.762	1.1042	-0.0022498	0.049786	-0.014975	0.00011878	-0.00037989	-0.00097085
1.2828	41.559	1.0409	-0.0034227	0.07073	-0.050614	0.00022989	-0.00037989	-0.00077553
1.223	39.622	1.0441	0.0081943	0.10936	-0.0040261	-0.00035122	-0.00012364	-0.00061054
1.2918	41.852	1.0742	0.0026887	0.033457	-0.0085179	-0.00010054	-0.0006647	-0.00084904
1.2422	40.242	1.0389	-0.011034	0.063444	-0.017366	-0.00017005	-0.00052316	-0.00056896
1.2314	39.892	1.0076	-0.0044315	0.088542	-0.00083129	-0.00014448	-0.00037989	-0.00062687
1.1698	37.898	0.98507	-0.0077349	-0.0028466	-0.036054	5.7609e-05	-0.00043787	-0.00090859
