1.1243	35.782	1.0273	-0.074941	0.069887	-0.034245	0.00052153	-3.4613e-05	-0.0023036
1.1891	37.845	1.0427	-0.054052	0.16597	-0.0096886	0.00031909	-9.4019e-05	-0.0017318
1.2837	40.853	1.0866	-0.072343	0.050201	-0.044749	0.0012948	-1.4083e-05	-0.0020449
1.2413	39.506	1.0455	-0.072358	0.083293	-0.033021	0.00083435	0.0001628	-0.0021039
1.1655	37.092	1.0151	-0.068436	0.086181	-0.0093407	0.00065763	6.552e-05	-0.0019118
1.1563	36.8	1.0201	-0.077165	0.0147	-0.060531	0.0012225	-9.4019e-05	-0.0022472
1.1218	35.701	0.97685	-0.077528	0.084911	-0.028876	0.00072938	0.00013128	-0.002188
1.2338	39.266	1.0401	-0.075096	0.060403	-0.025863	0.00095023	-1.4634e-05	-0.0021226
1.1973	38.104	1.036	-0.077792	0.042988	-0.037879	0.0006891	-9.4019e-05	-0.0021485
1.0034	31.935	0.97778	-0.075333	0.10711	-0.012215	0.00055079	7.4762e-06	-0.0018763
1.1032	35.112	1.0105	-0.075993	0.041965	-0.031704	0.00099896	-0.0001607	-0.0022244
1.1218	35.703	1.0073	-0.087215	0.12189	-0.0063365	0.000189	-0.00021469	-0.0025164
1.4003	44.565	1.1159	-0.11536	0.097787	0.0021075	0.00014925	-0.00033478	-0.00356
1.3139	41.815	1.1312	-0.14192	0.15865	-0.0052487	-0.0002966	-0.0002857	-0.0045896
1.3256	42.187	1.1055	-0.14314	0.13771	-0.0059092	-0.00036289	-0.0008924	-0.0047799
1.3574	43.201	1.1775	-0.17525	0.2293	0.015313	-0.001601	-0.0010848	-0.0059807
1.3826	44.003	1.1484	-0.19453	0.13052	0.0071428	-0.0018431	-0.0016736	-0.0069698
1.374	43.727	1.2031	-0.2217	0.28397	0.062917	-0.0035886	-0.0017386	-0.0079371
1.2782	40.681	1.1202	-0.23226	0.13947	0.018254	-0.0027229	-0.0018489	-0.0084652
1.32	42.008	1.1594	-0.24133	0.29469	0.08234	-0.0038883	-0.0018385	-0.0091339
1.3604	43.295	1.1065	-0.24291	0.16418	0.030489	-0.0034136	-0.0022266	-0.0092861
1.6236	51.673	1.3198	-0.2643	0.29661	0.13336	-0.0061447	-0.0025013	-0.010738
1.4736	46.897	1.2195	-0.28415	0.21912	0.10216	-0.0065786	-0.0029072	-0.012366
1.2884	41.006	1.129	-0.28615	0.31079	0.15194	-0.0070314	-0.0027894	-0.01274
1.2338	39.266	1.115	-0.2952	0.26615	0.12387	-0.0073179	-0.0027886	-0.013075
