0	0	0	-0.0092641	0.006849	0.039647	-0.00031145	0.00080692	-0.0012199
1.1655	38.399	1.0022	-0.010758	0.0047761	0.025213	-0.0004031	0.00093145	-0.0010798
1.0212	33.644	0.95073	-0.00017033	0.045353	0.031911	-0.00016041	0.00083556	-0.00084304
1.1867	39.096	0.99661	-0.00015428	-0.009545	0.036685	1.0588e-22	0.00085721	-0.00088294
1.3155	43.34	1.0113	-0.0032704	-0.03312	0.01196	-0.00036853	0.00050998	-0.00091412
1.2806	42.191	0.98163	-0.0032901	0.045366	0.019487	-0.00015774	0.00050998	-0.00086262
1.0528	34.686	0.97128	-0.0064264	-0.018155	0.020146	-0.00015034	0.00050998	-0.00089064
1.044	34.397	0.96278	-0.0099738	-0.00037194	-0.0065032	9.504e-05	0.00075998	-0.00086713
1.246	41.05	1.0171	0.017934	0.014287	0.02579	-0.000792	0.00050998	-0.00081333
1.3411	44.182	1.0711	0.0018639	-0.047751	-0.018356	0.00083449	0.0002061	-0.00068359
1.3596	44.794	1.017	0.006521	-0.0086726	-0.007673	0.00015349	0.00035847	-0.0006819
1.4139	46.582	1.0468	0.0042863	-0.046529	-0.01534	0.00031014	0.00010844	-0.0003984
1.3044	42.973	1.0525	0.0021363	0.056522	0.02781	-5.9912e-05	-0.00027682	-0.0005478
1.3069	43.057	1.021	-0.010467	-0.057093	0.0072595	7.4169e-05	8.9154e-05	-0.00043854
1.1621	38.285	1.01	-0.0095591	0.048504	0.0478	-0.00054949	0.00052797	-0.00070159
1.1898	39.2	1.0099	-0.0081958	0.010611	0.045799	-0.00041767	0.00025587	-0.00064058
1.1061	36.44	0.97806	-0.011487	-0.048371	-0.0065639	-3.0384e-08	1.2993e-05	-0.00058223
1.052	34.658	0.93859	-0.0050359	0.014749	0.013969	-0.00036417	1.3994e-05	-0.00074562
1.1848	39.034	1.0211	0.0082216	-0.035645	-0.010812	0.00082312	0.00025913	0
1.0907	35.933	0.9902	-0.011538	-0.066763	-0.017833	0.0001409	-0.00015021	5.148e-05
0.98749	32.533	0.94867	0.018396	0.018924	0.0097088	1.1136e-05	6.0146e-05	0
1.1942	39.345	1.0274	0.012016	-0.017494	-0.010395	0.00089823	4.9966e-05	0.00035278
1.1518	37.947	0.99901	-0.011538	-0.043319	-0.013543	0.00024614	-0.00025798	0
1.1681	38.483	1.0013	-0.0032713	0.041309	0.013836	-0.00020395	-0.00027442	0
1.238	40.786	0.99482	-0.0063202	-0.06051	-0.021631	0.00030679	-0.00032146	0
1.1283	37.173	0.96161	-0.014639	0.022821	5.7532e-05	-0.00041324	-0.0003221	-0.00034041
1.135	37.395	1.0219	-0.068573	-0.014778	0.010823	-0.00028227	-0.0003964	-0.00067722
1.1194	36.879	1.0218	-0.062356	-0.051825	-0.0093511	-5.3732e-05	-0.00042745	-0.00064945
1.1272	37.138	1.0243	-0.057941	0.015428	0.0024108	-0.00085716	-0.0004205	-0.00047361
1.2622	41.585	1.0451	-0.047006	-0.015819	-0.0093429	-5.4035e-05	-0.00018846	-0.0005812
1.183	38.973	1.0186	-0.033064	-0.033431	-0.021338	0.00013248	-0.00032722	-0.00020905
1.3121	43.23	1.0177	-0.018582	-0.003793	-0.0036379	9.3601e-05	-0.00033454	-0.00058315
1.2723	41.916	0.98898	-0.019929	-0.056632	-0.030315	0.00014625	-0.00053853	-0.00010184
1.1584	38.164	0.97028	-0.021124	0.027543	-0.005946	0.00037906	-0.00033454	0
1.2749	42.004	1.0004	-0.021124	-0.06065	-0.029311	0.00052269	-0.00033454	-2.647e-23
1.24	40.852	0.99196	-0.01594	0.032108	-0.021392	1.2526e-05	-0.00040036	-8.2718e-25
1.2431	40.953	1.002	-0.016855	-0.055719	-0.022458	0.0004467	-0.00033454	0
1.1731	38.648	0.99629	-0.013179	-0.046282	-0.029491	0.00037906	-0.00033454	0.00011741
1.3456	44.332	1.0326	-0.0038064	-0.03736	-0.014956	0.00037906	-0.00068752	-5.294e-23
1.166	38.416	0.97203	-0.009455	-0.080972	-0.046038	0.00045236	-0.00033454	0.00010347
1.1713	38.589	0.96203	-0.014436	-0.018119	-0.020612	0.0002247	-0.00044909	0.00035554
1.0986	36.195	0.95087	-0.0073696	-0.084762	-0.035241	0.00037906	-0.00049847	0.00024044
1.01	33.277	0.95393	-0.0049566	0.016188	-0.0061255	0.0001129	-0.00051923	0.00048621
1.1745	38.694	0.98594	0.001882	-0.090107	-0.037302	0.00053917	-0.00055318	0.00038241
1.0827	35.671	0.96508	-0.0049441	0.046149	-0.021079	0.00040961	-0.00086647	0.00034522
1.1791	38.846	1.0101	0.0098077	-0.056935	-0.026153	0.0005473	-0.00064644	0.00080648
1.2073	39.775	0.99574	0.0051459	-0.0091323	-0.037301	0.00024474	-0.00079545	0.00093112
1.3047	42.986	0.99257	0.0093487	0.025214	-0.017202	0.00013849	-0.00052936	0.0011213
1.2049	39.695	0.99313	0.011182	-0.055154	-0.040834	0.00042621	-0.00074885	0.0010654
1.1378	37.487	0.98887	0.0053966	0.0090626	-0.025428	0.00031836	-0.00062807	0.00093112
1.4504	47.784	1.0702	0.0060107	-0.052885	-0.037514	0.00063165	-0.00082314	0.00050831
1.3042	42.969	1.0029	0.003412	-0.055261	-0.051057	0.00023356	-0.00076666	0.00054112
1.0236	33.723	0.94513	0.0098004	0.024741	-0.017302	2.6508e-05	-0.00076666	0.00084285
1.0905	35.926	0.97317	0.012366	-0.072069	-0.03126	0.00041618	-0.0006587	0.00093112
1.1379	37.487	0.98851	0.01235	-0.0049491	-0.034718	0.00031837	-0.00086758	0.0011811
1.1695	38.529	0.99834	0.01234	-0.011572	-0.025022	0.00044593	-0.00085229	0.0012325
1.1205	36.915	0.98276	0.012317	-0.073852	-0.047395	0.00063009	-0.0010182	0.0012559
1.1835	38.993	0.99924	0.021615	0.025954	-0.0099833	0.00031837	-0.0012603	0.0013079
1.2633	41.619	1.0033	0.020375	-0.064067	-0.05117	0.00054356	-0.0010709	0.0013409
1.1001	36.244	0.94974	0.012285	-0.0010876	-0.025088	3.7208e-05	-0.0010504	0.0013587
1.2043	39.677	0.98962	0.0123	-0.042927	-0.024886	0.00048519	-0.0010049	0.0013321
1.0645	35.072	0.97235	0.012275	-0.036746	-0.041346	0.0003902	-0.0011601	0.001352
1.2141	39.998	1.016	0.025118	-0.0037459	-0.010832	0.00031837	-0.0010709	0.001337
1.2514	41.228	1.0109	0.020394	-0.068693	-0.05324	0.0004903	-0.0011939	0.0014483
1.2651	41.678	0.98807	0.022906	0.021086	-0.023668	0.00014813	-0.0011267	0.0011979
1.2872	42.409	1.026	0.021509	-0.026388	-0.032136	0.00042643	-0.0010162	0.0014249
1.0444	34.41	0.95825	0.019249	-0.014865	-0.06358	0.00096954	-0.0012317	0.0013985
1.1321	37.299	0.9874	0.010223	0.014465	-0.02723	0.00057806	-0.00095137	0.0011397
1.0954	36.089	0.96598	-0.0014203	-0.052249	-0.047272	0.00084919	-0.00092719	0.0007485
1.1664	38.426	0.96856	-0.013438	0.024207	-0.035898	0.00071867	-0.0009113	0.00061166
1.1484	37.833	0.98685	-0.0041763	-0.080199	-0.079507	0.0010572	-0.0011279	0.00061166
1.2349	40.684	1.0185	0.00046779	0.029483	-0.041055	0.00078413	-0.001129	0.00092157
1.2164	40.076	0.99025	0.0077927	-0.056297	-0.067412	0.0012456	-0.001054	0.00088713
1.1076	36.492	0.9611	0.0097039	-0.0078592	-0.072206	0.00078413	-0.0010664	0.0011313
1.0254	33.782	0.94864	0.0066555	0.0014933	-0.0528	0.00078413	-0.00097927	0.0010385
1.0885	35.862	0.96629	0.010127	-0.067443	-0.081034	0.0011741	-0.0009112	0.0010385
1.1206	36.92	0.99982	0.012747	0.0066161	-0.073373	0.0016595	-0.0011189	0.0012885
1.2447	41.007	1.0473	0.0079827	-0.029237	-0.05246	0.0011737	-0.00090753	0.0011005
1.0951	36.079	0.97009	0.016792	-0.046351	-0.066958	0.0010386	-0.00093629	0.0011683
1.0559	34.789	0.96282	0.028552	0.0022608	-0.048622	0.0010233	-0.0009356	0.0012885
1.0957	36.098	0.99396	0.020621	-0.050612	-0.069242	0.0012133	-0.00076318	0.0010385
1.1373	37.471	1.017	0.020742	0.016606	-0.053117	0.0006966	-0.00089889	0.0012885
1.4115	46.503	1.099	0.019879	-0.060829	-0.075711	0.0012624	-0.0011758	0.0014137
1.302	42.894	1.0346	0.020177	0.030683	-0.045283	0.00075977	-0.0010103	0.0015161
1.2025	39.616	1.028	0.02643	0.0010968	-0.039166	0.0011403	-0.0010052	0.0016213
1.2878	42.426	1.0293	0.023347	-0.046741	-0.081682	0.0011231	-0.0011758	0.0015161
1.1717	38.603	0.98761	0.023366	0.020818	-0.059013	0.00076326	-0.00098715	0.0015161
1.3625	44.889	1.0463	0.017861	-0.023616	-0.081911	0.0011318	-0.00096991	0.0016103
1.279	42.136	1.0339	0.023344	-0.048766	-0.091875	0.0014021	-0.0011759	0.001575
1.3252	43.659	1.0297	0.018306	-0.013485	-0.066169	0.0013239	-0.0010949	0.0015161
1.2609	41.54	1.0095	0.023347	-0.061658	-0.089735	0.0014031	-0.0011759	0.0015161
1.209	39.831	0.982	0.017177	0.022153	-0.063292	0.0010039	-0.00093079	0.0015161
1.0414	34.309	0.96322	0.023358	-0.073689	-0.083194	0.0012154	-0.0010368	0.0015707
1.1127	36.66	0.97895	0.016449	0.013631	-0.06094	0.00093329	-0.00097825	0.0013911
1.2367	40.743	1.0233	0.018421	-0.025814	-0.072254	0.0012986	-0.0010471	0.0012651
1.1858	39.068	0.9842	0.023362	-0.042231	-0.092675	0.0012717	-0.0011759	0.0013456
1.173	38.644	0.98158	0.027634	0.034594	-0.066889	0.0011009	-0.0013987	0.0017661
1.1789	38.839	1.008	0.023347	-0.042051	-0.080752	0.0013306	-0.0011068	0.0015915
1.1742	38.684	1.0183	0.016682	-0.0058536	-0.075596	0.0010221	-0.0011759	0.0015161
1.2336	40.642	1.0346	0.016516	-0.043964	-0.07644	0.0016012	-0.00095914	0.0014413
